Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751343285,2025-07-01 01:14:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751343285,2025-07-01 01:14:45,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751343285,2025-07-01 01:14:45,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751343285,2025-07-01 01:14:45,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751344284,2025-07-01 01:31:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751344284,2025-07-01 01:31:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751344284,2025-07-01 01:31:24,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751344284,2025-07-01 01:31:24,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751344284,2025-07-01 01:31:24,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751344346,2025-07-01 01:32:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751344346,2025-07-01 01:32:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751344346,2025-07-01 01:32:26,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751344346,2025-07-01 01:32:26,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751344346,2025-07-01 01:32:26,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751344995,2025-07-01 01:43:15,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751344995,2025-07-01 01:43:15,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751344995,2025-07-01 01:43:15,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751344995,2025-07-01 01:43:15,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751344995,2025-07-01 01:43:15,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751345402,2025-07-01 01:50:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751345402,2025-07-01 01:50:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751345402,2025-07-01 01:50:02,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751345402,2025-07-01 01:50:02,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751345402,2025-07-01 01:50:02,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751345971,2025-07-01 01:59:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751345971,2025-07-01 01:59:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751345971,2025-07-01 01:59:31,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751345971,2025-07-01 01:59:31,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751345971,2025-07-01 01:59:31,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751346823,2025-07-01 02:13:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751346823,2025-07-01 02:13:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751346823,2025-07-01 02:13:43,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751346823,2025-07-01 02:13:43,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751346823,2025-07-01 02:13:43,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751347463,2025-07-01 02:24:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751347463,2025-07-01 02:24:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751347463,2025-07-01 02:24:23,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751347463,2025-07-01 02:24:23,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751347463,2025-07-01 02:24:23,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751347470,2025-07-01 02:24:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751347470,2025-07-01 02:24:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751347470,2025-07-01 02:24:30,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751347470,2025-07-01 02:24:30,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751347470,2025-07-01 02:24:30,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751348532,2025-07-01 02:42:12,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751348532,2025-07-01 02:42:12,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751348532,2025-07-01 02:42:12,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751348532,2025-07-01 02:42:12,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751348532,2025-07-01 02:42:12,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751349016,2025-07-01 02:50:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751349016,2025-07-01 02:50:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751349016,2025-07-01 02:50:16,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751349016,2025-07-01 02:50:16,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751349016,2025-07-01 02:50:16,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751349343,2025-07-01 02:55:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751349343,2025-07-01 02:55:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751349343,2025-07-01 02:55:43,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751349343,2025-07-01 02:55:43,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751349343,2025-07-01 02:55:43,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751349390,2025-07-01 02:56:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751349390,2025-07-01 02:56:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751349390,2025-07-01 02:56:30,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751349390,2025-07-01 02:56:30,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751349390,2025-07-01 02:56:30,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751350049,2025-07-01 03:07:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751350049,2025-07-01 03:07:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751350049,2025-07-01 03:07:29,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751350049,2025-07-01 03:07:29,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751350049,2025-07-01 03:07:29,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751350225,2025-07-01 03:10:25,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751350225,2025-07-01 03:10:25,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751350225,2025-07-01 03:10:25,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751350225,2025-07-01 03:10:25,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751350225,2025-07-01 03:10:25,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751350635,2025-07-01 03:17:15,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751350635,2025-07-01 03:17:15,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751350635,2025-07-01 03:17:15,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751350635,2025-07-01 03:17:15,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751350635,2025-07-01 03:17:15,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751350775,2025-07-01 03:19:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751350775,2025-07-01 03:19:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751350775,2025-07-01 03:19:35,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751350775,2025-07-01 03:19:35,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751350775,2025-07-01 03:19:35,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751351079,2025-07-01 03:24:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751351079,2025-07-01 03:24:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751351079,2025-07-01 03:24:39,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751351079,2025-07-01 03:24:39,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751351079,2025-07-01 03:24:39,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751351083,2025-07-01 03:24:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751351083,2025-07-01 03:24:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751351083,2025-07-01 03:24:43,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751351083,2025-07-01 03:24:43,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751351083,2025-07-01 03:24:43,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751351531,2025-07-01 03:32:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751351531,2025-07-01 03:32:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751351531,2025-07-01 03:32:11,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751351531,2025-07-01 03:32:11,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751351531,2025-07-01 03:32:11,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751351736,2025-07-01 03:35:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751351736,2025-07-01 03:35:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751351736,2025-07-01 03:35:36,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751351736,2025-07-01 03:35:36,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751351736,2025-07-01 03:35:36,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751352401,2025-07-01 03:46:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751352401,2025-07-01 03:46:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751352401,2025-07-01 03:46:41,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751352401,2025-07-01 03:46:41,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751352401,2025-07-01 03:46:41,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751352569,2025-07-01 03:49:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751352569,2025-07-01 03:49:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751352569,2025-07-01 03:49:29,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751352569,2025-07-01 03:49:29,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751352569,2025-07-01 03:49:29,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751352813,2025-07-01 03:53:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751352813,2025-07-01 03:53:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751352813,2025-07-01 03:53:33,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751352813,2025-07-01 03:53:33,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751352813,2025-07-01 03:53:33,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751353146,2025-07-01 03:59:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751353146,2025-07-01 03:59:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751353146,2025-07-01 03:59:06,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751353146,2025-07-01 03:59:06,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751353146,2025-07-01 03:59:06,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751353483,2025-07-01 04:04:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751353483,2025-07-01 04:04:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751353483,2025-07-01 04:04:43,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751353483,2025-07-01 04:04:43,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751353483,2025-07-01 04:04:43,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751353563,2025-07-01 04:06:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751353563,2025-07-01 04:06:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751353563,2025-07-01 04:06:03,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751353563,2025-07-01 04:06:03,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751353563,2025-07-01 04:06:03,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751353888,2025-07-01 04:11:28,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751353888,2025-07-01 04:11:28,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751353888,2025-07-01 04:11:28,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751353888,2025-07-01 04:11:28,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751353888,2025-07-01 04:11:28,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751354031,2025-07-01 04:13:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751354031,2025-07-01 04:13:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751354031,2025-07-01 04:13:51,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751354031,2025-07-01 04:13:51,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751354031,2025-07-01 04:13:51,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751354744,2025-07-01 04:25:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751354744,2025-07-01 04:25:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751354744,2025-07-01 04:25:44,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751354744,2025-07-01 04:25:44,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751354744,2025-07-01 04:25:44,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751354978,2025-07-01 04:29:38,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751354978,2025-07-01 04:29:38,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751354978,2025-07-01 04:29:38,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751354978,2025-07-01 04:29:38,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751354978,2025-07-01 04:29:38,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751355133,2025-07-01 04:32:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751355133,2025-07-01 04:32:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751355133,2025-07-01 04:32:13,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751355133,2025-07-01 04:32:13,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751355133,2025-07-01 04:32:13,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751355663,2025-07-01 04:41:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751355663,2025-07-01 04:41:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751355663,2025-07-01 04:41:03,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751355663,2025-07-01 04:41:03,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751355663,2025-07-01 04:41:03,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751355721,2025-07-01 04:42:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751355721,2025-07-01 04:42:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751355721,2025-07-01 04:42:01,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751355721,2025-07-01 04:42:01,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751355721,2025-07-01 04:42:01,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751356173,2025-07-01 04:49:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751356173,2025-07-01 04:49:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751356173,2025-07-01 04:49:33,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1751356173,2025-07-01 04:49:33,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1751356173,2025-07-01 04:49:33,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751356173,2025-07-01 04:49:33,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751356650,2025-07-01 04:57:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751356650,2025-07-01 04:57:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751356650,2025-07-01 04:57:30,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751356650,2025-07-01 04:57:30,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751356650,2025-07-01 04:57:30,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751356694,2025-07-01 04:58:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1751356694,2025-07-01 04:58:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751356694,2025-07-01 04:58:14,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751356694,2025-07-01 04:58:14,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1751356694,2025-07-01 04:58:14,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1751357266,2025-07-01 05:07:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
