Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750248502,2025-06-18 09:08:22,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750248502,2025-06-18 09:08:22,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750248502,2025-06-18 09:08:22,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750248502,2025-06-18 09:08:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750248502,2025-06-18 09:08:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750249022,2025-06-18 09:17:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750249022,2025-06-18 09:17:02,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750249022,2025-06-18 09:17:02,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750249022,2025-06-18 09:17:02,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750249022,2025-06-18 09:17:02,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750249022,2025-06-18 09:17:02,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750249022,2025-06-18 09:17:02,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750249022,2025-06-18 09:17:02,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750249022,2025-06-18 09:17:02,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750249602,2025-06-18 09:26:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750249602,2025-06-18 09:26:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750249602,2025-06-18 09:26:42,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750249602,2025-06-18 09:26:42,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750249602,2025-06-18 09:26:42,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750249602,2025-06-18 09:26:42,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750249602,2025-06-18 09:26:42,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750249602,2025-06-18 09:26:42,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750249602,2025-06-18 09:26:42,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750250347,2025-06-18 09:39:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750250347,2025-06-18 09:39:07,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750250347,2025-06-18 09:39:07,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750250347,2025-06-18 09:39:07,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750250347,2025-06-18 09:39:07,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750250347,2025-06-18 09:39:07,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750250347,2025-06-18 09:39:07,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750250347,2025-06-18 09:39:07,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750250347,2025-06-18 09:39:07,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750250668,2025-06-18 09:44:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750250668,2025-06-18 09:44:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750250668,2025-06-18 09:44:28,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750250668,2025-06-18 09:44:28,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750250668,2025-06-18 09:44:28,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750250668,2025-06-18 09:44:28,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750250668,2025-06-18 09:44:28,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750250668,2025-06-18 09:44:28,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750250668,2025-06-18 09:44:28,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750251694,2025-06-18 10:01:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750251694,2025-06-18 10:01:34,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750251694,2025-06-18 10:01:34,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750251694,2025-06-18 10:01:34,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750251694,2025-06-18 10:01:34,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750251694,2025-06-18 10:01:34,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750251694,2025-06-18 10:01:34,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750251694,2025-06-18 10:01:34,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750251694,2025-06-18 10:01:34,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750252281,2025-06-18 10:11:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750252281,2025-06-18 10:11:21,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750252281,2025-06-18 10:11:21,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750252281,2025-06-18 10:11:21,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750252281,2025-06-18 10:11:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750252281,2025-06-18 10:11:21,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750252281,2025-06-18 10:11:21,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750252281,2025-06-18 10:11:21,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750252281,2025-06-18 10:11:21,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750252810,2025-06-18 10:20:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750252810,2025-06-18 10:20:10,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750252810,2025-06-18 10:20:10,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750252810,2025-06-18 10:20:10,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750252810,2025-06-18 10:20:10,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750252810,2025-06-18 10:20:10,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750252810,2025-06-18 10:20:10,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750252810,2025-06-18 10:20:10,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750252810,2025-06-18 10:20:10,9,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750252810,2025-06-18 10:20:10,10,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750252810,2025-06-18 10:20:10,11,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750253459,2025-06-18 10:30:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750253459,2025-06-18 10:30:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750253459,2025-06-18 10:30:59,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750253459,2025-06-18 10:30:59,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750253459,2025-06-18 10:30:59,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750253459,2025-06-18 10:30:59,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750253459,2025-06-18 10:30:59,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750253459,2025-06-18 10:30:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750253459,2025-06-18 10:30:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750254115,2025-06-18 10:41:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750254115,2025-06-18 10:41:55,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750254115,2025-06-18 10:41:55,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750254115,2025-06-18 10:41:55,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750254115,2025-06-18 10:41:55,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750254115,2025-06-18 10:41:55,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750254115,2025-06-18 10:41:55,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750254115,2025-06-18 10:41:55,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750254115,2025-06-18 10:41:55,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750254886,2025-06-18 10:54:46,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750254886,2025-06-18 10:54:46,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750254886,2025-06-18 10:54:46,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750254886,2025-06-18 10:54:46,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750254886,2025-06-18 10:54:46,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750254886,2025-06-18 10:54:46,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750254886,2025-06-18 10:54:46,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750254886,2025-06-18 10:54:46,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750254886,2025-06-18 10:54:46,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750255780,2025-06-18 11:09:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750255780,2025-06-18 11:09:40,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750255780,2025-06-18 11:09:40,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750255780,2025-06-18 11:09:40,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750255780,2025-06-18 11:09:40,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750255780,2025-06-18 11:09:40,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750255780,2025-06-18 11:09:40,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750255780,2025-06-18 11:09:40,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750255780,2025-06-18 11:09:40,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750256281,2025-06-18 11:18:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750256281,2025-06-18 11:18:01,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750256281,2025-06-18 11:18:01,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750256281,2025-06-18 11:18:01,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750256281,2025-06-18 11:18:01,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750256281,2025-06-18 11:18:01,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750256281,2025-06-18 11:18:01,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750256281,2025-06-18 11:18:01,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750256281,2025-06-18 11:18:01,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750256826,2025-06-18 11:27:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750256826,2025-06-18 11:27:06,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750256826,2025-06-18 11:27:06,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750256826,2025-06-18 11:27:06,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750256826,2025-06-18 11:27:06,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750256826,2025-06-18 11:27:06,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750256826,2025-06-18 11:27:06,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750256826,2025-06-18 11:27:06,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750256826,2025-06-18 11:27:06,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750257425,2025-06-18 11:37:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750257425,2025-06-18 11:37:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750257425,2025-06-18 11:37:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750257425,2025-06-18 11:37:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750257425,2025-06-18 11:37:05,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1750257425,2025-06-18 11:37:05,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750257425,2025-06-18 11:37:05,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750257425,2025-06-18 11:37:05,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750257425,2025-06-18 11:37:05,9,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750257425,2025-06-18 11:37:05,10,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750257425,2025-06-18 11:37:05,11,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750258327,2025-06-18 11:52:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750258327,2025-06-18 11:52:07,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750258327,2025-06-18 11:52:07,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750258327,2025-06-18 11:52:07,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750258327,2025-06-18 11:52:07,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750258327,2025-06-18 11:52:07,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750258327,2025-06-18 11:52:07,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750258327,2025-06-18 11:52:07,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750258327,2025-06-18 11:52:07,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750258762,2025-06-18 11:59:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750258762,2025-06-18 11:59:22,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750258762,2025-06-18 11:59:22,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750258762,2025-06-18 11:59:22,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750258762,2025-06-18 11:59:22,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750258762,2025-06-18 11:59:22,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750258762,2025-06-18 11:59:22,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750258762,2025-06-18 11:59:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750258762,2025-06-18 11:59:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750259510,2025-06-18 12:11:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750259510,2025-06-18 12:11:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750259510,2025-06-18 12:11:50,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750259510,2025-06-18 12:11:50,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1750259510,2025-06-18 12:11:50,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750259510,2025-06-18 12:11:50,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750259510,2025-06-18 12:11:50,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750259510,2025-06-18 12:11:50,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750259510,2025-06-18 12:11:50,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750260125,2025-06-18 12:22:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750260125,2025-06-18 12:22:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750260125,2025-06-18 12:22:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750260125,2025-06-18 12:22:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750260125,2025-06-18 12:22:05,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750260125,2025-06-18 12:22:05,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750260125,2025-06-18 12:22:05,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750260125,2025-06-18 12:22:05,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750260125,2025-06-18 12:22:05,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750260742,2025-06-18 12:32:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750260742,2025-06-18 12:32:22,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750260742,2025-06-18 12:32:22,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750260742,2025-06-18 12:32:22,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750260742,2025-06-18 12:32:22,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750260742,2025-06-18 12:32:22,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750260742,2025-06-18 12:32:22,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750260742,2025-06-18 12:32:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750260742,2025-06-18 12:32:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750260998,2025-06-18 12:36:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750260998,2025-06-18 12:36:38,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750260998,2025-06-18 12:36:38,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750260998,2025-06-18 12:36:38,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750260998,2025-06-18 12:36:38,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750260998,2025-06-18 12:36:38,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750260998,2025-06-18 12:36:38,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750260998,2025-06-18 12:36:38,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750260998,2025-06-18 12:36:38,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750261678,2025-06-18 12:47:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750261678,2025-06-18 12:47:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750261678,2025-06-18 12:47:58,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1750261678,2025-06-18 12:47:58,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750261678,2025-06-18 12:47:58,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750261678,2025-06-18 12:47:58,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1750261678,2025-06-18 12:47:58,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1750261678,2025-06-18 12:47:58,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1750261678,2025-06-18 12:47:58,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1750262458,2025-06-18 13:00:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1750262458,2025-06-18 13:00:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1750262458,2025-06-18 13:00:58,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
