Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746055463,2025-04-30 20:24:23,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746056041,2025-04-30 20:34:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746056041,2025-04-30 20:34:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746056041,2025-04-30 20:34:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746056041,2025-04-30 20:34:01,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746056041,2025-04-30 20:34:01,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746056041,2025-04-30 20:34:01,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746056720,2025-04-30 20:45:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746056720,2025-04-30 20:45:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746056720,2025-04-30 20:45:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746056720,2025-04-30 20:45:20,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746056720,2025-04-30 20:45:20,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746056720,2025-04-30 20:45:20,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746057311,2025-04-30 20:55:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746057311,2025-04-30 20:55:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746057311,2025-04-30 20:55:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746057311,2025-04-30 20:55:11,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746057311,2025-04-30 20:55:11,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746057311,2025-04-30 20:55:11,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746057923,2025-04-30 21:05:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746057923,2025-04-30 21:05:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746057923,2025-04-30 21:05:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746057923,2025-04-30 21:05:23,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746057923,2025-04-30 21:05:23,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746057923,2025-04-30 21:05:23,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746058636,2025-04-30 21:17:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746058636,2025-04-30 21:17:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746058636,2025-04-30 21:17:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746058636,2025-04-30 21:17:16,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746058636,2025-04-30 21:17:16,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746058636,2025-04-30 21:17:16,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746059036,2025-04-30 21:23:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746059036,2025-04-30 21:23:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746059036,2025-04-30 21:23:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746059036,2025-04-30 21:23:56,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746059036,2025-04-30 21:23:56,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746059036,2025-04-30 21:23:56,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746059908,2025-04-30 21:38:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746059908,2025-04-30 21:38:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746059908,2025-04-30 21:38:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746059908,2025-04-30 21:38:28,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746059908,2025-04-30 21:38:28,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746059908,2025-04-30 21:38:28,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746060461,2025-04-30 21:47:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746060461,2025-04-30 21:47:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746060461,2025-04-30 21:47:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746060461,2025-04-30 21:47:41,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746060461,2025-04-30 21:47:41,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746060461,2025-04-30 21:47:41,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746061316,2025-04-30 22:01:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746061316,2025-04-30 22:01:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746061316,2025-04-30 22:01:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746061316,2025-04-30 22:01:56,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746061316,2025-04-30 22:01:56,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746061316,2025-04-30 22:01:56,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746061452,2025-04-30 22:04:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746061452,2025-04-30 22:04:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746061452,2025-04-30 22:04:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746061452,2025-04-30 22:04:12,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746061452,2025-04-30 22:04:12,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746061452,2025-04-30 22:04:12,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746062264,2025-04-30 22:17:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746062264,2025-04-30 22:17:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746062264,2025-04-30 22:17:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746062264,2025-04-30 22:17:44,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746062264,2025-04-30 22:17:44,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746062264,2025-04-30 22:17:44,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746063054,2025-04-30 22:30:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746063054,2025-04-30 22:30:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746063054,2025-04-30 22:30:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746063054,2025-04-30 22:30:54,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746063054,2025-04-30 22:30:54,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746063054,2025-04-30 22:30:54,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746063540,2025-04-30 22:39:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746063540,2025-04-30 22:39:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746063540,2025-04-30 22:39:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746063540,2025-04-30 22:39:00,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746063540,2025-04-30 22:39:00,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746063540,2025-04-30 22:39:00,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746063990,2025-04-30 22:46:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746063990,2025-04-30 22:46:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746063990,2025-04-30 22:46:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746063990,2025-04-30 22:46:30,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746063990,2025-04-30 22:46:30,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746063990,2025-04-30 22:46:30,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746064661,2025-04-30 22:57:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746064661,2025-04-30 22:57:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746064661,2025-04-30 22:57:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746064661,2025-04-30 22:57:41,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746064661,2025-04-30 22:57:41,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746064661,2025-04-30 22:57:41,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746065297,2025-04-30 23:08:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746065297,2025-04-30 23:08:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746065297,2025-04-30 23:08:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746065297,2025-04-30 23:08:17,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746065297,2025-04-30 23:08:17,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746065297,2025-04-30 23:08:17,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746066003,2025-04-30 23:20:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746066003,2025-04-30 23:20:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746066003,2025-04-30 23:20:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746066003,2025-04-30 23:20:03,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746066003,2025-04-30 23:20:03,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746066003,2025-04-30 23:20:03,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746066342,2025-04-30 23:25:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746066342,2025-04-30 23:25:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746066342,2025-04-30 23:25:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746066342,2025-04-30 23:25:42,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746066342,2025-04-30 23:25:42,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746066342,2025-04-30 23:25:42,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746067203,2025-04-30 23:40:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746067203,2025-04-30 23:40:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746067203,2025-04-30 23:40:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746067203,2025-04-30 23:40:03,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746067203,2025-04-30 23:40:03,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746067203,2025-04-30 23:40:03,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746067671,2025-04-30 23:47:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746067671,2025-04-30 23:47:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746067671,2025-04-30 23:47:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746067671,2025-04-30 23:47:51,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746067671,2025-04-30 23:47:51,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746067671,2025-04-30 23:47:51,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746068017,2025-04-30 23:53:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746068017,2025-04-30 23:53:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746068017,2025-04-30 23:53:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746068017,2025-04-30 23:53:37,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746068017,2025-04-30 23:53:37,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746068017,2025-04-30 23:53:37,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746069106,2025-05-01 00:11:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746069106,2025-05-01 00:11:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746069106,2025-05-01 00:11:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746069106,2025-05-01 00:11:46,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746069106,2025-05-01 00:11:46,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746069106,2025-05-01 00:11:46,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746069656,2025-05-01 00:20:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746069656,2025-05-01 00:20:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746069656,2025-05-01 00:20:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746069656,2025-05-01 00:20:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746069656,2025-05-01 00:20:56,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746069656,2025-05-01 00:20:56,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746069656,2025-05-01 00:20:56,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746070027,2025-05-01 00:27:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746070027,2025-05-01 00:27:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746070027,2025-05-01 00:27:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746070027,2025-05-01 00:27:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746070027,2025-05-01 00:27:07,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746070027,2025-05-01 00:27:07,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746070027,2025-05-01 00:27:07,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746070478,2025-05-01 00:34:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746070478,2025-05-01 00:34:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746070478,2025-05-01 00:34:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746070478,2025-05-01 00:34:38,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746070478,2025-05-01 00:34:38,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746070478,2025-05-01 00:34:38,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746070478,2025-05-01 00:34:38,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746071218,2025-05-01 00:46:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746071218,2025-05-01 00:46:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746071218,2025-05-01 00:46:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746071218,2025-05-01 00:46:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746071218,2025-05-01 00:46:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746071218,2025-05-01 00:46:58,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746071218,2025-05-01 00:46:58,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746071930,2025-05-01 00:58:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746071930,2025-05-01 00:58:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746071930,2025-05-01 00:58:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746071930,2025-05-01 00:58:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746071930,2025-05-01 00:58:50,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746071930,2025-05-01 00:58:50,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746071930,2025-05-01 00:58:50,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746072359,2025-05-01 01:05:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746072359,2025-05-01 01:05:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746072359,2025-05-01 01:05:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746072359,2025-05-01 01:05:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746072359,2025-05-01 01:05:59,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746072359,2025-05-01 01:05:59,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746072359,2025-05-01 01:05:59,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746073137,2025-05-01 01:18:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746073137,2025-05-01 01:18:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746073137,2025-05-01 01:18:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746073137,2025-05-01 01:18:57,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746073137,2025-05-01 01:18:57,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746073137,2025-05-01 01:18:57,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746073137,2025-05-01 01:18:57,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746073881,2025-05-01 01:31:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746073881,2025-05-01 01:31:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746073881,2025-05-01 01:31:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746073881,2025-05-01 01:31:21,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746073881,2025-05-01 01:31:21,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746073881,2025-05-01 01:31:21,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1746073881,2025-05-01 01:31:21,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1746074077,2025-05-01 01:34:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1746074077,2025-05-01 01:34:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1746074077,2025-05-01 01:34:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746074077,2025-05-01 01:34:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746074077,2025-05-01 01:34:37,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
