Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740124822,2025-02-21 05:00:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740124822,2025-02-21 05:00:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740124822,2025-02-21 05:00:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740124822,2025-02-21 05:00:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740124822,2025-02-21 05:00:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740125535,2025-02-21 05:12:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740125535,2025-02-21 05:12:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740125535,2025-02-21 05:12:15,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740125535,2025-02-21 05:12:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740125535,2025-02-21 05:12:15,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740125535,2025-02-21 05:12:15,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740125535,2025-02-21 05:12:15,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740126198,2025-02-21 05:23:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740126198,2025-02-21 05:23:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740126198,2025-02-21 05:23:18,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740126198,2025-02-21 05:23:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740126198,2025-02-21 05:23:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740126198,2025-02-21 05:23:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740126198,2025-02-21 05:23:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740126527,2025-02-21 05:28:47,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740126527,2025-02-21 05:28:47,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740126527,2025-02-21 05:28:47,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740126527,2025-02-21 05:28:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740126527,2025-02-21 05:28:47,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740126527,2025-02-21 05:28:47,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740126527,2025-02-21 05:28:47,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740127540,2025-02-21 05:45:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740127540,2025-02-21 05:45:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740127540,2025-02-21 05:45:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740127540,2025-02-21 05:45:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740127540,2025-02-21 05:45:40,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740127540,2025-02-21 05:45:40,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740127540,2025-02-21 05:45:40,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740128039,2025-02-21 05:53:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740128039,2025-02-21 05:53:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740128039,2025-02-21 05:53:59,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740128039,2025-02-21 05:53:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740128039,2025-02-21 05:53:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740128039,2025-02-21 05:53:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740128039,2025-02-21 05:53:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740128697,2025-02-21 06:04:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740128697,2025-02-21 06:04:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740128697,2025-02-21 06:04:57,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740128697,2025-02-21 06:04:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740128697,2025-02-21 06:04:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740128697,2025-02-21 06:04:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740128697,2025-02-21 06:04:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740129100,2025-02-21 06:11:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740129100,2025-02-21 06:11:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740129100,2025-02-21 06:11:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740129100,2025-02-21 06:11:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740129100,2025-02-21 06:11:40,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740129100,2025-02-21 06:11:40,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740129100,2025-02-21 06:11:40,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
