Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750748374,2025-06-24 03:59:34,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750748374,2025-06-24 03:59:34,6,No-IP,No-Hostname,No-IP,No-Hostname
1750748374,2025-06-24 03:59:34,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750748374,2025-06-24 03:59:34,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750748374,2025-06-24 03:59:34,9,No-IP,No-Hostname,No-IP,No-Hostname
1750748374,2025-06-24 03:59:34,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750748841,2025-06-24 04:07:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750748841,2025-06-24 04:07:21,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1750748841,2025-06-24 04:07:21,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750748841,2025-06-24 04:07:21,4,No-IP,No-Hostname,No-IP,No-Hostname
1750748841,2025-06-24 04:07:21,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750748841,2025-06-24 04:07:21,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750748841,2025-06-24 04:07:21,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750748841,2025-06-24 04:07:21,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750749686,2025-06-24 04:21:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750749686,2025-06-24 04:21:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750749686,2025-06-24 04:21:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750749686,2025-06-24 04:21:26,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750749686,2025-06-24 04:21:26,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750749686,2025-06-24 04:21:26,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750749814,2025-06-24 04:23:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750749814,2025-06-24 04:23:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750749814,2025-06-24 04:23:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750749814,2025-06-24 04:23:34,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750749814,2025-06-24 04:23:34,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750750494,2025-06-24 04:34:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750750494,2025-06-24 04:34:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750750494,2025-06-24 04:34:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750750494,2025-06-24 04:34:54,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750750494,2025-06-24 04:34:54,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750751646,2025-06-24 04:54:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750751646,2025-06-24 04:54:06,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750751646,2025-06-24 04:54:06,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750751646,2025-06-24 04:54:06,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750751646,2025-06-24 04:54:06,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750751646,2025-06-24 04:54:06,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750751646,2025-06-24 04:54:06,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750751646,2025-06-24 04:54:06,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750751646,2025-06-24 04:54:06,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750752579,2025-06-24 05:09:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750752579,2025-06-24 05:09:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750752579,2025-06-24 05:09:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750752579,2025-06-24 05:09:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750752579,2025-06-24 05:09:39,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750752579,2025-06-24 05:09:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750752579,2025-06-24 05:09:39,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750752579,2025-06-24 05:09:39,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750752865,2025-06-24 05:14:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750752865,2025-06-24 05:14:25,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750752865,2025-06-24 05:14:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750752865,2025-06-24 05:14:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750752865,2025-06-24 05:14:25,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750752865,2025-06-24 05:14:25,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750752865,2025-06-24 05:14:25,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750752865,2025-06-24 05:14:25,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750752865,2025-06-24 05:14:25,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750753567,2025-06-24 05:26:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750753567,2025-06-24 05:26:07,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750753567,2025-06-24 05:26:07,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1750753567,2025-06-24 05:26:07,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750753567,2025-06-24 05:26:07,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750753567,2025-06-24 05:26:07,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750753567,2025-06-24 05:26:07,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750753567,2025-06-24 05:26:07,8,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750754094,2025-06-24 05:34:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750754094,2025-06-24 05:34:54,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750754094,2025-06-24 05:34:54,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750754094,2025-06-24 05:34:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1750754094,2025-06-24 05:34:54,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750754094,2025-06-24 05:34:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750754094,2025-06-24 05:34:54,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750754094,2025-06-24 05:34:54,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750754094,2025-06-24 05:34:54,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750754970,2025-06-24 05:49:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750754970,2025-06-24 05:49:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750754970,2025-06-24 05:49:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750754970,2025-06-24 05:49:30,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750754970,2025-06-24 05:49:30,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750755241,2025-06-24 05:54:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750755241,2025-06-24 05:54:01,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750755241,2025-06-24 05:54:01,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750755241,2025-06-24 05:54:01,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750755241,2025-06-24 05:54:01,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1750755241,2025-06-24 05:54:01,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750755241,2025-06-24 05:54:01,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750755241,2025-06-24 05:54:01,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750755241,2025-06-24 05:54:01,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750756481,2025-06-24 06:14:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750756481,2025-06-24 06:14:41,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1750756481,2025-06-24 06:14:41,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1750756481,2025-06-24 06:14:41,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750756481,2025-06-24 06:14:41,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750756481,2025-06-24 06:14:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1750756481,2025-06-24 06:14:41,7,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750756481,2025-06-24 06:14:41,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750756481,2025-06-24 06:14:41,9,No-IP,No-Hostname,No-IP,No-Hostname
1750756481,2025-06-24 06:14:41,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750757475,2025-06-24 06:31:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750757475,2025-06-24 06:31:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750757475,2025-06-24 06:31:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750757475,2025-06-24 06:31:15,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750757475,2025-06-24 06:31:15,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750757792,2025-06-24 06:36:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750757792,2025-06-24 06:36:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750757792,2025-06-24 06:36:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750757792,2025-06-24 06:36:32,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750757792,2025-06-24 06:36:32,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750758520,2025-06-24 06:48:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750758520,2025-06-24 06:48:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750758520,2025-06-24 06:48:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750758520,2025-06-24 06:48:40,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750758520,2025-06-24 06:48:40,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750758520,2025-06-24 06:48:40,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750759201,2025-06-24 07:00:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750759201,2025-06-24 07:00:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750759201,2025-06-24 07:00:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750759201,2025-06-24 07:00:01,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750759201,2025-06-24 07:00:01,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750759709,2025-06-24 07:08:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750759709,2025-06-24 07:08:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750759709,2025-06-24 07:08:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750759709,2025-06-24 07:08:29,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750759709,2025-06-24 07:08:29,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750760172,2025-06-24 07:16:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750760172,2025-06-24 07:16:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750760172,2025-06-24 07:16:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750760172,2025-06-24 07:16:12,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750760172,2025-06-24 07:16:12,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750760898,2025-06-24 07:28:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750760898,2025-06-24 07:28:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750760898,2025-06-24 07:28:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750760898,2025-06-24 07:28:18,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750760898,2025-06-24 07:28:18,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750761489,2025-06-24 07:38:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750761489,2025-06-24 07:38:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750761489,2025-06-24 07:38:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750761489,2025-06-24 07:38:09,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750761489,2025-06-24 07:38:09,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750761489,2025-06-24 07:38:09,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750761954,2025-06-24 07:45:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750761954,2025-06-24 07:45:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750761954,2025-06-24 07:45:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750761954,2025-06-24 07:45:54,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750761954,2025-06-24 07:45:54,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750762533,2025-06-24 07:55:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750762533,2025-06-24 07:55:33,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1750762533,2025-06-24 07:55:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750762533,2025-06-24 07:55:33,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750762533,2025-06-24 07:55:33,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750762533,2025-06-24 07:55:33,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750764515,2025-06-24 08:28:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750764515,2025-06-24 08:28:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750764515,2025-06-24 08:28:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750764515,2025-06-24 08:28:35,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750764515,2025-06-24 08:28:35,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750765065,2025-06-24 08:37:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750765065,2025-06-24 08:37:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750765065,2025-06-24 08:37:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750765065,2025-06-24 08:37:45,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750765065,2025-06-24 08:37:45,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750765538,2025-06-24 08:45:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750765538,2025-06-24 08:45:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750765538,2025-06-24 08:45:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750765538,2025-06-24 08:45:38,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750765538,2025-06-24 08:45:38,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750766101,2025-06-24 08:55:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750766101,2025-06-24 08:55:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750766101,2025-06-24 08:55:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750766101,2025-06-24 08:55:01,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750766101,2025-06-24 08:55:01,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750766711,2025-06-24 09:05:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750766711,2025-06-24 09:05:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750766711,2025-06-24 09:05:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750766711,2025-06-24 09:05:11,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750766711,2025-06-24 09:05:11,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750767314,2025-06-24 09:15:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750767314,2025-06-24 09:15:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750767314,2025-06-24 09:15:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750767314,2025-06-24 09:15:14,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750767314,2025-06-24 09:15:14,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750768299,2025-06-24 09:31:39,1,200.129.143.222,gateway,No-IP,No-Hostname
1750768299,2025-06-24 09:31:39,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750768299,2025-06-24 09:31:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750768299,2025-06-24 09:31:39,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750768299,2025-06-24 09:31:39,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750768578,2025-06-24 09:36:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750768578,2025-06-24 09:36:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750768578,2025-06-24 09:36:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750768578,2025-06-24 09:36:18,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750768578,2025-06-24 09:36:18,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750769139,2025-06-24 09:45:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750769139,2025-06-24 09:45:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750769139,2025-06-24 09:45:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750769139,2025-06-24 09:45:39,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750769139,2025-06-24 09:45:39,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1750769914,2025-06-24 09:58:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750769914,2025-06-24 09:58:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750769914,2025-06-24 09:58:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750769914,2025-06-24 09:58:34,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750769914,2025-06-24 09:58:34,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750769914,2025-06-24 09:58:34,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750770364,2025-06-24 10:06:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750770364,2025-06-24 10:06:04,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1750770364,2025-06-24 10:06:04,3,No-IP,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750770364,2025-06-24 10:06:04,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750770364,2025-06-24 10:06:04,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750771069,2025-06-24 10:17:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750771069,2025-06-24 10:17:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750771069,2025-06-24 10:17:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1750771069,2025-06-24 10:17:49,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1750771069,2025-06-24 10:17:49,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1750771069,2025-06-24 10:17:49,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750771607,2025-06-24 10:26:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750771607,2025-06-24 10:26:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1750771607,2025-06-24 10:26:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1750771607,2025-06-24 10:26:47,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1750771607,2025-06-24 10:26:47,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1750772448,2025-06-24 10:40:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1750772448,2025-06-24 10:40:48,2,200.129.143.94,No-Hostname,170.79.213.22,No-Hostname
1750772448,2025-06-24 10:40:48,3,170.79.213.22,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
