Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750012719,2025-06-15 15:38:39,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750012719,2025-06-15 15:38:39,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750012719,2025-06-15 15:38:39,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750016274,2025-06-15 16:37:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750016274,2025-06-15 16:37:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750016274,2025-06-15 16:37:54,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750016274,2025-06-15 16:37:54,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750016274,2025-06-15 16:37:54,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750016274,2025-06-15 16:37:54,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750017007,2025-06-15 16:50:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750017007,2025-06-15 16:50:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750017007,2025-06-15 16:50:07,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750017007,2025-06-15 16:50:07,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750017007,2025-06-15 16:50:07,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750017007,2025-06-15 16:50:07,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750017846,2025-06-15 17:04:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750017846,2025-06-15 17:04:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750017846,2025-06-15 17:04:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750017846,2025-06-15 17:04:06,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750017846,2025-06-15 17:04:06,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750017846,2025-06-15 17:04:06,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750018342,2025-06-15 17:12:22,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750018342,2025-06-15 17:12:22,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750018342,2025-06-15 17:12:22,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750018342,2025-06-15 17:12:22,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750018342,2025-06-15 17:12:22,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750018342,2025-06-15 17:12:22,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750018920,2025-06-15 17:22:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750018920,2025-06-15 17:22:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750018920,2025-06-15 17:22:00,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750018920,2025-06-15 17:22:00,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750018920,2025-06-15 17:22:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750018920,2025-06-15 17:22:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750018920,2025-06-15 17:22:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750019694,2025-06-15 17:34:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750019694,2025-06-15 17:34:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750019694,2025-06-15 17:34:54,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750019694,2025-06-15 17:34:54,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750019694,2025-06-15 17:34:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750019694,2025-06-15 17:34:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750019694,2025-06-15 17:34:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750019920,2025-06-15 17:38:40,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750019920,2025-06-15 17:38:40,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750019920,2025-06-15 17:38:40,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750019920,2025-06-15 17:38:40,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750019920,2025-06-15 17:38:40,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750019920,2025-06-15 17:38:40,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750020393,2025-06-15 17:46:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750020393,2025-06-15 17:46:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750020393,2025-06-15 17:46:33,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750020393,2025-06-15 17:46:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750020393,2025-06-15 17:46:33,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750020393,2025-06-15 17:46:33,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750021248,2025-06-15 18:00:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750021248,2025-06-15 18:00:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750021248,2025-06-15 18:00:48,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750021248,2025-06-15 18:00:48,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750021248,2025-06-15 18:00:48,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750021248,2025-06-15 18:00:48,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750021913,2025-06-15 18:11:53,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750021913,2025-06-15 18:11:53,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750021913,2025-06-15 18:11:53,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750021913,2025-06-15 18:11:53,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750021913,2025-06-15 18:11:53,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750021913,2025-06-15 18:11:53,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750022532,2025-06-15 18:22:12,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750022532,2025-06-15 18:22:12,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750022532,2025-06-15 18:22:12,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750022532,2025-06-15 18:22:12,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750022532,2025-06-15 18:22:12,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750022532,2025-06-15 18:22:12,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750023305,2025-06-15 18:35:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750023305,2025-06-15 18:35:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750023305,2025-06-15 18:35:05,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750023305,2025-06-15 18:35:05,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750023305,2025-06-15 18:35:05,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750023305,2025-06-15 18:35:05,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750023645,2025-06-15 18:40:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750023645,2025-06-15 18:40:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750023645,2025-06-15 18:40:45,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750023645,2025-06-15 18:40:45,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750023645,2025-06-15 18:40:45,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750023645,2025-06-15 18:40:45,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750024442,2025-06-15 18:54:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750024442,2025-06-15 18:54:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750024442,2025-06-15 18:54:02,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750024442,2025-06-15 18:54:02,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750024442,2025-06-15 18:54:02,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750024442,2025-06-15 18:54:02,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750024878,2025-06-15 19:01:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750024878,2025-06-15 19:01:18,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750024878,2025-06-15 19:01:18,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750024878,2025-06-15 19:01:18,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750024878,2025-06-15 19:01:18,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750024878,2025-06-15 19:01:18,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750025562,2025-06-15 19:12:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750025562,2025-06-15 19:12:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750025562,2025-06-15 19:12:42,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750025562,2025-06-15 19:12:42,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750025562,2025-06-15 19:12:42,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750025562,2025-06-15 19:12:42,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750026114,2025-06-15 19:21:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750026114,2025-06-15 19:21:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750026114,2025-06-15 19:21:54,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750026114,2025-06-15 19:21:54,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750026114,2025-06-15 19:21:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750026114,2025-06-15 19:21:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750026114,2025-06-15 19:21:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750026404,2025-06-15 19:26:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750026404,2025-06-15 19:26:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1750026404,2025-06-15 19:26:44,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750026404,2025-06-15 19:26:44,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750026404,2025-06-15 19:26:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750026404,2025-06-15 19:26:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750026404,2025-06-15 19:26:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750027323,2025-06-15 19:42:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750027323,2025-06-15 19:42:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750027323,2025-06-15 19:42:03,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750027323,2025-06-15 19:42:03,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750027323,2025-06-15 19:42:03,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750027323,2025-06-15 19:42:03,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750027890,2025-06-15 19:51:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750027890,2025-06-15 19:51:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750027890,2025-06-15 19:51:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750027890,2025-06-15 19:51:30,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750027890,2025-06-15 19:51:30,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750027890,2025-06-15 19:51:30,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750028418,2025-06-15 20:00:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750028418,2025-06-15 20:00:18,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750028418,2025-06-15 20:00:18,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750028418,2025-06-15 20:00:18,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750028418,2025-06-15 20:00:18,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750028418,2025-06-15 20:00:18,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750029144,2025-06-15 20:12:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750029144,2025-06-15 20:12:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750029144,2025-06-15 20:12:24,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750029144,2025-06-15 20:12:24,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750029144,2025-06-15 20:12:24,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750029144,2025-06-15 20:12:24,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750029781,2025-06-15 20:23:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750029781,2025-06-15 20:23:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750029781,2025-06-15 20:23:01,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750029781,2025-06-15 20:23:01,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750029781,2025-06-15 20:23:01,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750029781,2025-06-15 20:23:01,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750030137,2025-06-15 20:28:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750030137,2025-06-15 20:28:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750030137,2025-06-15 20:28:57,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750030137,2025-06-15 20:28:57,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750030137,2025-06-15 20:28:57,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750030137,2025-06-15 20:28:57,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750030947,2025-06-15 20:42:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750030947,2025-06-15 20:42:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750030947,2025-06-15 20:42:27,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750030947,2025-06-15 20:42:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750030947,2025-06-15 20:42:27,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750030947,2025-06-15 20:42:27,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750031653,2025-06-15 20:54:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750031653,2025-06-15 20:54:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750031653,2025-06-15 20:54:13,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750031653,2025-06-15 20:54:13,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750031653,2025-06-15 20:54:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750031653,2025-06-15 20:54:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750031653,2025-06-15 20:54:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750032301,2025-06-15 21:05:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750032301,2025-06-15 21:05:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750032301,2025-06-15 21:05:01,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750032301,2025-06-15 21:05:01,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750032301,2025-06-15 21:05:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750032301,2025-06-15 21:05:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750032301,2025-06-15 21:05:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750032854,2025-06-15 21:14:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750032854,2025-06-15 21:14:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750032854,2025-06-15 21:14:14,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750032854,2025-06-15 21:14:14,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750032854,2025-06-15 21:14:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750032854,2025-06-15 21:14:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750032854,2025-06-15 21:14:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750033174,2025-06-15 21:19:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750033174,2025-06-15 21:19:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750033174,2025-06-15 21:19:34,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750033174,2025-06-15 21:19:34,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750033174,2025-06-15 21:19:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750033174,2025-06-15 21:19:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750033174,2025-06-15 21:19:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750033812,2025-06-15 21:30:12,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750033812,2025-06-15 21:30:12,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1750033812,2025-06-15 21:30:12,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1750033812,2025-06-15 21:30:12,4,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750033812,2025-06-15 21:30:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750033812,2025-06-15 21:30:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750033812,2025-06-15 21:30:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750034441,2025-06-15 21:40:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750034441,2025-06-15 21:40:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750034441,2025-06-15 21:40:41,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750034441,2025-06-15 21:40:41,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750034441,2025-06-15 21:40:41,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750034441,2025-06-15 21:40:41,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750035304,2025-06-15 21:55:04,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750035304,2025-06-15 21:55:04,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750035304,2025-06-15 21:55:04,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750035304,2025-06-15 21:55:04,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750035304,2025-06-15 21:55:04,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750035304,2025-06-15 21:55:04,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750035713,2025-06-15 22:01:53,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1750035713,2025-06-15 22:01:53,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1750035713,2025-06-15 22:01:53,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750035713,2025-06-15 22:01:53,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750035713,2025-06-15 22:01:53,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750035713,2025-06-15 22:01:53,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750036503,2025-06-15 22:15:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
