Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747350238,2025-05-15 20:03:58,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747350238,2025-05-15 20:03:58,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747350238,2025-05-15 20:03:58,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747351263,2025-05-15 20:21:03,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747351263,2025-05-15 20:21:03,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747351263,2025-05-15 20:21:03,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747351263,2025-05-15 20:21:03,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747351263,2025-05-15 20:21:03,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747351263,2025-05-15 20:21:03,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747351263,2025-05-15 20:21:03,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747351430,2025-05-15 20:23:50,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747351430,2025-05-15 20:23:50,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747351430,2025-05-15 20:23:50,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747351430,2025-05-15 20:23:50,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747351430,2025-05-15 20:23:50,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747351430,2025-05-15 20:23:50,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747351430,2025-05-15 20:23:50,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747352170,2025-05-15 20:36:10,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747352170,2025-05-15 20:36:10,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747352170,2025-05-15 20:36:10,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747352170,2025-05-15 20:36:10,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747352170,2025-05-15 20:36:10,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747352170,2025-05-15 20:36:10,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747352170,2025-05-15 20:36:10,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747352959,2025-05-15 20:49:19,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747352959,2025-05-15 20:49:19,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747352959,2025-05-15 20:49:19,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747352959,2025-05-15 20:49:19,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747352959,2025-05-15 20:49:19,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747352959,2025-05-15 20:49:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747352959,2025-05-15 20:49:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747353518,2025-05-15 20:58:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747353518,2025-05-15 20:58:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747353518,2025-05-15 20:58:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747353518,2025-05-15 20:58:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747353518,2025-05-15 20:58:38,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747353518,2025-05-15 20:58:38,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747353518,2025-05-15 20:58:38,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747353955,2025-05-15 21:05:55,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747353955,2025-05-15 21:05:55,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747353955,2025-05-15 21:05:55,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747353955,2025-05-15 21:05:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747353955,2025-05-15 21:05:55,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747353955,2025-05-15 21:05:55,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747353955,2025-05-15 21:05:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747354442,2025-05-15 21:14:02,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747354442,2025-05-15 21:14:02,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747354442,2025-05-15 21:14:02,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747354442,2025-05-15 21:14:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747354442,2025-05-15 21:14:02,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747354442,2025-05-15 21:14:02,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747354442,2025-05-15 21:14:02,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747355041,2025-05-15 21:24:01,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747355041,2025-05-15 21:24:01,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747355041,2025-05-15 21:24:01,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747355041,2025-05-15 21:24:01,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747355041,2025-05-15 21:24:01,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747355041,2025-05-15 21:24:01,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747355041,2025-05-15 21:24:01,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747355701,2025-05-15 21:35:01,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747355701,2025-05-15 21:35:01,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747355701,2025-05-15 21:35:01,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747355701,2025-05-15 21:35:01,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747355701,2025-05-15 21:35:01,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747355701,2025-05-15 21:35:01,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747355701,2025-05-15 21:35:01,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747356681,2025-05-15 21:51:21,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747356681,2025-05-15 21:51:21,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747356681,2025-05-15 21:51:21,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747356681,2025-05-15 21:51:21,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747356681,2025-05-15 21:51:21,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747356681,2025-05-15 21:51:21,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747356681,2025-05-15 21:51:21,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747357296,2025-05-15 22:01:36,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747357296,2025-05-15 22:01:36,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747357296,2025-05-15 22:01:36,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747357296,2025-05-15 22:01:36,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747357296,2025-05-15 22:01:36,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747357296,2025-05-15 22:01:36,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747357296,2025-05-15 22:01:36,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747357495,2025-05-15 22:04:55,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747357495,2025-05-15 22:04:55,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747357495,2025-05-15 22:04:55,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747357495,2025-05-15 22:04:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747357495,2025-05-15 22:04:55,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747357495,2025-05-15 22:04:55,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747357495,2025-05-15 22:04:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747358216,2025-05-15 22:16:56,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747358216,2025-05-15 22:16:56,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747358216,2025-05-15 22:16:56,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747358216,2025-05-15 22:16:56,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747358216,2025-05-15 22:16:56,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747358216,2025-05-15 22:16:56,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747358216,2025-05-15 22:16:56,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747358986,2025-05-15 22:29:46,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747358986,2025-05-15 22:29:46,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747358986,2025-05-15 22:29:46,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747358986,2025-05-15 22:29:46,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747358986,2025-05-15 22:29:46,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747358986,2025-05-15 22:29:46,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747358986,2025-05-15 22:29:46,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747359255,2025-05-15 22:34:15,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747359255,2025-05-15 22:34:15,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747359255,2025-05-15 22:34:15,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747359255,2025-05-15 22:34:15,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747359255,2025-05-15 22:34:15,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747359255,2025-05-15 22:34:15,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747359255,2025-05-15 22:34:15,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747360145,2025-05-15 22:49:05,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747360145,2025-05-15 22:49:05,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747360145,2025-05-15 22:49:05,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747360145,2025-05-15 22:49:05,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747360145,2025-05-15 22:49:05,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747360145,2025-05-15 22:49:05,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747360145,2025-05-15 22:49:05,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747360663,2025-05-15 22:57:43,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747360663,2025-05-15 22:57:43,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747360663,2025-05-15 22:57:43,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747360663,2025-05-15 22:57:43,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747360663,2025-05-15 22:57:43,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747360663,2025-05-15 22:57:43,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747360663,2025-05-15 22:57:43,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747361226,2025-05-15 23:07:06,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747361226,2025-05-15 23:07:06,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747361226,2025-05-15 23:07:06,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747361226,2025-05-15 23:07:06,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747361226,2025-05-15 23:07:06,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747361226,2025-05-15 23:07:06,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747361226,2025-05-15 23:07:06,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747362112,2025-05-15 23:21:52,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747362112,2025-05-15 23:21:52,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747362112,2025-05-15 23:21:52,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747362112,2025-05-15 23:21:52,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747362112,2025-05-15 23:21:52,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747362112,2025-05-15 23:21:52,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747362112,2025-05-15 23:21:52,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747362259,2025-05-15 23:24:19,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747362259,2025-05-15 23:24:19,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747362259,2025-05-15 23:24:19,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747362259,2025-05-15 23:24:19,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747362259,2025-05-15 23:24:19,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747362259,2025-05-15 23:24:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747362259,2025-05-15 23:24:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747363262,2025-05-15 23:41:02,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747363262,2025-05-15 23:41:02,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747363262,2025-05-15 23:41:02,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747363262,2025-05-15 23:41:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747363262,2025-05-15 23:41:02,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747363262,2025-05-15 23:41:02,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747363262,2025-05-15 23:41:02,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747363915,2025-05-15 23:51:55,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747363915,2025-05-15 23:51:55,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747363915,2025-05-15 23:51:55,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747363915,2025-05-15 23:51:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747363915,2025-05-15 23:51:55,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747363915,2025-05-15 23:51:55,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747363915,2025-05-15 23:51:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747364515,2025-05-16 00:01:55,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747364515,2025-05-16 00:01:55,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747364515,2025-05-16 00:01:55,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747364515,2025-05-16 00:01:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747364515,2025-05-16 00:01:55,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747364515,2025-05-16 00:01:55,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747364515,2025-05-16 00:01:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747365037,2025-05-16 00:10:37,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747365037,2025-05-16 00:10:37,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747365037,2025-05-16 00:10:37,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747365037,2025-05-16 00:10:37,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747365037,2025-05-16 00:10:37,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747365037,2025-05-16 00:10:37,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747365037,2025-05-16 00:10:37,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747365380,2025-05-16 00:16:20,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747365380,2025-05-16 00:16:20,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747365380,2025-05-16 00:16:20,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747365380,2025-05-16 00:16:20,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747365380,2025-05-16 00:16:20,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747365380,2025-05-16 00:16:20,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747365380,2025-05-16 00:16:20,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747366233,2025-05-16 00:30:33,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747366233,2025-05-16 00:30:33,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747366233,2025-05-16 00:30:33,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747366233,2025-05-16 00:30:33,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747366233,2025-05-16 00:30:33,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747366233,2025-05-16 00:30:33,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747366233,2025-05-16 00:30:33,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747366538,2025-05-16 00:35:38,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747366538,2025-05-16 00:35:38,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747366538,2025-05-16 00:35:38,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747366538,2025-05-16 00:35:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747366538,2025-05-16 00:35:38,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747366538,2025-05-16 00:35:38,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747366538,2025-05-16 00:35:38,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747367342,2025-05-16 00:49:02,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747367342,2025-05-16 00:49:02,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747367342,2025-05-16 00:49:02,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1747367342,2025-05-16 00:49:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747367342,2025-05-16 00:49:02,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747367342,2025-05-16 00:49:02,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747367342,2025-05-16 00:49:02,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747368045,2025-05-16 01:00:45,1,200.19.119.67,gateway,200.130.101.19,No-Hostname
1747368045,2025-05-16 01:00:45,2,200.130.101.19,No-Hostname,170.79.214.112,cdf1-bdf1.bkb.rnp.br
1747368045,2025-05-16 01:00:45,3,170.79.214.112,cdf1-bdf1.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
