Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752361230,2025-07-12 20:00:30,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752361502,2025-07-12 20:05:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752361502,2025-07-12 20:05:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752361502,2025-07-12 20:05:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752361502,2025-07-12 20:05:02,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752361502,2025-07-12 20:05:02,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752362281,2025-07-12 20:18:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752362281,2025-07-12 20:18:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752362281,2025-07-12 20:18:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752362281,2025-07-12 20:18:01,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752362281,2025-07-12 20:18:01,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752362623,2025-07-12 20:23:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752362623,2025-07-12 20:23:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752362623,2025-07-12 20:23:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752362623,2025-07-12 20:23:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752362623,2025-07-12 20:23:43,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752362623,2025-07-12 20:23:43,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752363286,2025-07-12 20:34:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752363286,2025-07-12 20:34:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752363286,2025-07-12 20:34:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752363286,2025-07-12 20:34:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752363286,2025-07-12 20:34:46,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752363286,2025-07-12 20:34:46,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752364333,2025-07-12 20:52:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752364333,2025-07-12 20:52:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752364333,2025-07-12 20:52:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752364333,2025-07-12 20:52:13,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752364333,2025-07-12 20:52:13,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752364705,2025-07-12 20:58:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752364705,2025-07-12 20:58:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752364705,2025-07-12 20:58:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752364705,2025-07-12 20:58:25,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752364705,2025-07-12 20:58:25,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752365513,2025-07-12 21:11:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752365513,2025-07-12 21:11:53,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752365513,2025-07-12 21:11:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752365513,2025-07-12 21:11:53,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752365513,2025-07-12 21:11:53,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752365896,2025-07-12 21:18:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752365896,2025-07-12 21:18:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752365896,2025-07-12 21:18:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752365896,2025-07-12 21:18:16,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752365896,2025-07-12 21:18:16,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752366594,2025-07-12 21:29:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752366594,2025-07-12 21:29:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752366594,2025-07-12 21:29:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752366594,2025-07-12 21:29:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752366594,2025-07-12 21:29:54,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752366594,2025-07-12 21:29:54,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752367337,2025-07-12 21:42:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752367337,2025-07-12 21:42:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752367337,2025-07-12 21:42:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752367337,2025-07-12 21:42:17,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752367337,2025-07-12 21:42:17,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752367337,2025-07-12 21:42:17,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752367780,2025-07-12 21:49:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752367780,2025-07-12 21:49:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752367780,2025-07-12 21:49:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752367780,2025-07-12 21:49:40,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752367780,2025-07-12 21:49:40,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752368282,2025-07-12 21:58:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752368282,2025-07-12 21:58:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752368282,2025-07-12 21:58:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752368282,2025-07-12 21:58:02,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752368282,2025-07-12 21:58:02,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752368806,2025-07-12 22:06:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752368806,2025-07-12 22:06:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752368806,2025-07-12 22:06:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752368806,2025-07-12 22:06:46,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752368806,2025-07-12 22:06:46,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752369312,2025-07-12 22:15:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752369312,2025-07-12 22:15:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752369312,2025-07-12 22:15:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752369312,2025-07-12 22:15:12,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752369312,2025-07-12 22:15:12,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752369869,2025-07-12 22:24:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752369869,2025-07-12 22:24:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752369869,2025-07-12 22:24:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752369869,2025-07-12 22:24:29,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752369869,2025-07-12 22:24:29,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752370511,2025-07-12 22:35:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752370511,2025-07-12 22:35:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752370511,2025-07-12 22:35:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752370511,2025-07-12 22:35:11,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752370511,2025-07-12 22:35:11,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752371134,2025-07-12 22:45:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752371134,2025-07-12 22:45:34,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752371134,2025-07-12 22:45:34,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752371134,2025-07-12 22:45:34,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752371134,2025-07-12 22:45:34,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752371708,2025-07-12 22:55:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752371708,2025-07-12 22:55:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752371708,2025-07-12 22:55:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752371708,2025-07-12 22:55:08,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752371708,2025-07-12 22:55:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752372399,2025-07-12 23:06:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752372399,2025-07-12 23:06:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752372399,2025-07-12 23:06:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752372399,2025-07-12 23:06:39,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752372399,2025-07-12 23:06:39,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752373252,2025-07-12 23:20:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752373252,2025-07-12 23:20:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752373252,2025-07-12 23:20:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752373252,2025-07-12 23:20:52,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752373252,2025-07-12 23:20:52,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752373810,2025-07-12 23:30:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752373810,2025-07-12 23:30:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752373810,2025-07-12 23:30:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752373810,2025-07-12 23:30:10,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752373810,2025-07-12 23:30:10,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752374386,2025-07-12 23:39:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752374386,2025-07-12 23:39:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752374386,2025-07-12 23:39:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752374386,2025-07-12 23:39:46,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752374386,2025-07-12 23:39:46,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752374738,2025-07-12 23:45:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752374738,2025-07-12 23:45:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752374738,2025-07-12 23:45:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752374738,2025-07-12 23:45:38,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752374738,2025-07-12 23:45:38,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752375692,2025-07-13 00:01:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752375692,2025-07-13 00:01:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752375692,2025-07-13 00:01:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752375692,2025-07-13 00:01:32,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752375692,2025-07-13 00:01:32,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752376182,2025-07-13 00:09:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752376182,2025-07-13 00:09:42,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752376182,2025-07-13 00:09:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752376182,2025-07-13 00:09:42,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752376182,2025-07-13 00:09:42,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752376553,2025-07-13 00:15:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752376553,2025-07-13 00:15:53,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752376553,2025-07-13 00:15:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752376553,2025-07-13 00:15:53,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752376553,2025-07-13 00:15:53,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752377062,2025-07-13 00:24:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752377062,2025-07-13 00:24:22,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752377062,2025-07-13 00:24:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752377062,2025-07-13 00:24:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752377062,2025-07-13 00:24:22,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752377062,2025-07-13 00:24:22,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752378064,2025-07-13 00:41:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752378064,2025-07-13 00:41:04,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752378064,2025-07-13 00:41:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752378064,2025-07-13 00:41:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752378064,2025-07-13 00:41:04,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752378064,2025-07-13 00:41:04,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752378384,2025-07-13 00:46:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752378384,2025-07-13 00:46:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752378384,2025-07-13 00:46:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752378384,2025-07-13 00:46:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752378384,2025-07-13 00:46:24,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752378384,2025-07-13 00:46:24,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752379214,2025-07-13 01:00:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752379214,2025-07-13 01:00:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752379214,2025-07-13 01:00:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752379214,2025-07-13 01:00:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752379214,2025-07-13 01:00:14,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752379214,2025-07-13 01:00:14,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752379456,2025-07-13 01:04:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752379456,2025-07-13 01:04:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752379456,2025-07-13 01:04:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752379456,2025-07-13 01:04:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752379456,2025-07-13 01:04:16,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752379456,2025-07-13 01:04:16,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752380171,2025-07-13 01:16:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752380171,2025-07-13 01:16:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752380171,2025-07-13 01:16:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752380171,2025-07-13 01:16:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752380171,2025-07-13 01:16:11,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752380171,2025-07-13 01:16:11,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752381078,2025-07-13 01:31:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752381078,2025-07-13 01:31:18,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752381078,2025-07-13 01:31:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752381078,2025-07-13 01:31:18,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752381078,2025-07-13 01:31:18,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752381468,2025-07-13 01:37:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752381468,2025-07-13 01:37:48,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752381468,2025-07-13 01:37:48,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752381468,2025-07-13 01:37:48,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752381468,2025-07-13 01:37:48,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752382077,2025-07-13 01:47:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752382077,2025-07-13 01:47:57,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752382077,2025-07-13 01:47:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752382077,2025-07-13 01:47:57,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752382077,2025-07-13 01:47:57,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752382825,2025-07-13 02:00:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752382825,2025-07-13 02:00:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752382825,2025-07-13 02:00:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752382825,2025-07-13 02:00:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752382825,2025-07-13 02:00:25,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752382825,2025-07-13 02:00:25,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752383212,2025-07-13 02:06:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752383212,2025-07-13 02:06:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752383212,2025-07-13 02:06:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752383212,2025-07-13 02:06:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752383212,2025-07-13 02:06:52,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752383212,2025-07-13 02:06:52,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752383746,2025-07-13 02:15:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752383746,2025-07-13 02:15:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752383746,2025-07-13 02:15:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1752383746,2025-07-13 02:15:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752383746,2025-07-13 02:15:46,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752383746,2025-07-13 02:15:46,6,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752384463,2025-07-13 02:27:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1752384463,2025-07-13 02:27:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1752384463,2025-07-13 02:27:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
