Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742957000,2025-03-25 23:43:20,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742957000,2025-03-25 23:43:20,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742957000,2025-03-25 23:43:20,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742957000,2025-03-25 23:43:20,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742957449,2025-03-25 23:50:49,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742957449,2025-03-25 23:50:49,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742957449,2025-03-25 23:50:49,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742957449,2025-03-25 23:50:49,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742957449,2025-03-25 23:50:49,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742957449,2025-03-25 23:50:49,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742957732,2025-03-25 23:55:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742957732,2025-03-25 23:55:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742957732,2025-03-25 23:55:32,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742957732,2025-03-25 23:55:32,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742957732,2025-03-25 23:55:32,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742957732,2025-03-25 23:55:32,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742958526,2025-03-26 00:08:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742958526,2025-03-26 00:08:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742958526,2025-03-26 00:08:46,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742958526,2025-03-26 00:08:46,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742958526,2025-03-26 00:08:46,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742958526,2025-03-26 00:08:46,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742959007,2025-03-26 00:16:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742959007,2025-03-26 00:16:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742959007,2025-03-26 00:16:47,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742959007,2025-03-26 00:16:47,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742959007,2025-03-26 00:16:47,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742959007,2025-03-26 00:16:47,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742959749,2025-03-26 00:29:09,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742959749,2025-03-26 00:29:09,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742959749,2025-03-26 00:29:09,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742959749,2025-03-26 00:29:09,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742959749,2025-03-26 00:29:09,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742959749,2025-03-26 00:29:09,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742960567,2025-03-26 00:42:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742960567,2025-03-26 00:42:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742960567,2025-03-26 00:42:47,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742960567,2025-03-26 00:42:47,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742960567,2025-03-26 00:42:47,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742960567,2025-03-26 00:42:47,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742960976,2025-03-26 00:49:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742960976,2025-03-26 00:49:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742960976,2025-03-26 00:49:36,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742960976,2025-03-26 00:49:36,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742960976,2025-03-26 00:49:36,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742960976,2025-03-26 00:49:36,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742961704,2025-03-26 01:01:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742961704,2025-03-26 01:01:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742961704,2025-03-26 01:01:44,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742961704,2025-03-26 01:01:44,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742961704,2025-03-26 01:01:44,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742961704,2025-03-26 01:01:44,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742962175,2025-03-26 01:09:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742962175,2025-03-26 01:09:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742962175,2025-03-26 01:09:35,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742962175,2025-03-26 01:09:35,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742962175,2025-03-26 01:09:35,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742962175,2025-03-26 01:09:35,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742962886,2025-03-26 01:21:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742962886,2025-03-26 01:21:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742962886,2025-03-26 01:21:26,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742962886,2025-03-26 01:21:26,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742962886,2025-03-26 01:21:26,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742962886,2025-03-26 01:21:26,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742963140,2025-03-26 01:25:40,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742963140,2025-03-26 01:25:40,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742963140,2025-03-26 01:25:40,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742963140,2025-03-26 01:25:40,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742963140,2025-03-26 01:25:40,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742963140,2025-03-26 01:25:40,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742964018,2025-03-26 01:40:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742964018,2025-03-26 01:40:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742964018,2025-03-26 01:40:18,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742964018,2025-03-26 01:40:18,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742964018,2025-03-26 01:40:18,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742964018,2025-03-26 01:40:18,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742964634,2025-03-26 01:50:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742964634,2025-03-26 01:50:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742964634,2025-03-26 01:50:34,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742964634,2025-03-26 01:50:34,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742964634,2025-03-26 01:50:34,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742964634,2025-03-26 01:50:34,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742964956,2025-03-26 01:55:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742964956,2025-03-26 01:55:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742964956,2025-03-26 01:55:56,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742964956,2025-03-26 01:55:56,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742964956,2025-03-26 01:55:56,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742964956,2025-03-26 01:55:56,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742965579,2025-03-26 02:06:19,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742965579,2025-03-26 02:06:19,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742965579,2025-03-26 02:06:19,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742965579,2025-03-26 02:06:19,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742965579,2025-03-26 02:06:19,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742965579,2025-03-26 02:06:19,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742966306,2025-03-26 02:18:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742966306,2025-03-26 02:18:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742966306,2025-03-26 02:18:26,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742966306,2025-03-26 02:18:26,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742966306,2025-03-26 02:18:26,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742966306,2025-03-26 02:18:26,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742967117,2025-03-26 02:31:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742967117,2025-03-26 02:31:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742967117,2025-03-26 02:31:57,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742967117,2025-03-26 02:31:57,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742967117,2025-03-26 02:31:57,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742967117,2025-03-26 02:31:57,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742967429,2025-03-26 02:37:09,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742967429,2025-03-26 02:37:09,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742967429,2025-03-26 02:37:09,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742967429,2025-03-26 02:37:09,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742967429,2025-03-26 02:37:09,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742967429,2025-03-26 02:37:09,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742967999,2025-03-26 02:46:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742967999,2025-03-26 02:46:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742967999,2025-03-26 02:46:39,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742967999,2025-03-26 02:46:39,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742967999,2025-03-26 02:46:39,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742967999,2025-03-26 02:46:39,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742968814,2025-03-26 03:00:14,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742968814,2025-03-26 03:00:14,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742968814,2025-03-26 03:00:14,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742968814,2025-03-26 03:00:14,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742968814,2025-03-26 03:00:14,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742968814,2025-03-26 03:00:14,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742969277,2025-03-26 03:07:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742969277,2025-03-26 03:07:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742969277,2025-03-26 03:07:57,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742969277,2025-03-26 03:07:57,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742969277,2025-03-26 03:07:57,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742969277,2025-03-26 03:07:57,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742969965,2025-03-26 03:19:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742969965,2025-03-26 03:19:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742969965,2025-03-26 03:19:25,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742969965,2025-03-26 03:19:25,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742969965,2025-03-26 03:19:25,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742969965,2025-03-26 03:19:25,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742970648,2025-03-26 03:30:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742970648,2025-03-26 03:30:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742970648,2025-03-26 03:30:48,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742970648,2025-03-26 03:30:48,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742970648,2025-03-26 03:30:48,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742970648,2025-03-26 03:30:48,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742971398,2025-03-26 03:43:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742971398,2025-03-26 03:43:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742971398,2025-03-26 03:43:18,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742971398,2025-03-26 03:43:18,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742971398,2025-03-26 03:43:18,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742971398,2025-03-26 03:43:18,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742971630,2025-03-26 03:47:10,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742971630,2025-03-26 03:47:10,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742971630,2025-03-26 03:47:10,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742971630,2025-03-26 03:47:10,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742971630,2025-03-26 03:47:10,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742971630,2025-03-26 03:47:10,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742972564,2025-03-26 04:02:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742972564,2025-03-26 04:02:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742972564,2025-03-26 04:02:44,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742972564,2025-03-26 04:02:44,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742972564,2025-03-26 04:02:44,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742972564,2025-03-26 04:02:44,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742973020,2025-03-26 04:10:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742973020,2025-03-26 04:10:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742973020,2025-03-26 04:10:20,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742973020,2025-03-26 04:10:20,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742973020,2025-03-26 04:10:20,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742973020,2025-03-26 04:10:20,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742973532,2025-03-26 04:18:52,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742973532,2025-03-26 04:18:52,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742973532,2025-03-26 04:18:52,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742973532,2025-03-26 04:18:52,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742973532,2025-03-26 04:18:52,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742973532,2025-03-26 04:18:52,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742974154,2025-03-26 04:29:14,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742974154,2025-03-26 04:29:14,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742974154,2025-03-26 04:29:14,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742974154,2025-03-26 04:29:14,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742974154,2025-03-26 04:29:14,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742974154,2025-03-26 04:29:14,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742974553,2025-03-26 04:35:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742974553,2025-03-26 04:35:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742974553,2025-03-26 04:35:53,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742974553,2025-03-26 04:35:53,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742974553,2025-03-26 04:35:53,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742974553,2025-03-26 04:35:53,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742975271,2025-03-26 04:47:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742975271,2025-03-26 04:47:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1742975271,2025-03-26 04:47:51,3,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742975271,2025-03-26 04:47:51,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742975271,2025-03-26 04:47:51,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742975271,2025-03-26 04:47:51,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742976058,2025-03-26 05:00:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742976058,2025-03-26 05:00:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742976058,2025-03-26 05:00:58,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742976058,2025-03-26 05:00:58,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742976058,2025-03-26 05:00:58,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742976058,2025-03-26 05:00:58,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742976922,2025-03-26 05:15:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742976922,2025-03-26 05:15:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742976922,2025-03-26 05:15:22,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742976922,2025-03-26 05:15:22,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742976922,2025-03-26 05:15:22,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742976922,2025-03-26 05:15:22,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742977655,2025-03-26 05:27:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742977655,2025-03-26 05:27:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742977655,2025-03-26 05:27:35,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742977655,2025-03-26 05:27:35,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742977655,2025-03-26 05:27:35,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742977655,2025-03-26 05:27:35,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742978134,2025-03-26 05:35:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742978134,2025-03-26 05:35:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742978134,2025-03-26 05:35:34,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742978134,2025-03-26 05:35:34,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742978134,2025-03-26 05:35:34,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742978134,2025-03-26 05:35:34,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742979172,2025-03-26 05:52:52,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742979172,2025-03-26 05:52:52,2,200.143.255.249,ro-lanro.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1742979172,2025-03-26 05:52:52,3,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1742979172,2025-03-26 05:52:52,4,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1742979172,2025-03-26 05:52:52,5,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1742979172,2025-03-26 05:52:52,6,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1742979742,2025-03-26 06:02:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
