Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748607587,2025-05-30 09:19:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748607587,2025-05-30 09:19:47,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748607587,2025-05-30 09:19:47,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748608031,2025-05-30 09:27:11,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748608031,2025-05-30 09:27:11,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748608031,2025-05-30 09:27:11,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748608031,2025-05-30 09:27:11,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748608031,2025-05-30 09:27:11,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748608031,2025-05-30 09:27:11,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748608031,2025-05-30 09:27:11,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748608031,2025-05-30 09:27:11,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748608031,2025-05-30 09:27:11,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748608772,2025-05-30 09:39:32,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748608772,2025-05-30 09:39:32,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748608772,2025-05-30 09:39:32,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748608772,2025-05-30 09:39:32,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748608772,2025-05-30 09:39:32,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748608772,2025-05-30 09:39:32,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748608772,2025-05-30 09:39:32,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748608772,2025-05-30 09:39:32,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748609377,2025-05-30 09:49:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748609377,2025-05-30 09:49:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748609377,2025-05-30 09:49:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748609377,2025-05-30 09:49:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748609377,2025-05-30 09:49:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748609377,2025-05-30 09:49:37,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748609377,2025-05-30 09:49:37,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748609377,2025-05-30 09:49:37,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748609589,2025-05-30 09:53:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748609589,2025-05-30 09:53:09,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748609589,2025-05-30 09:53:09,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748609589,2025-05-30 09:53:09,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748609589,2025-05-30 09:53:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748609589,2025-05-30 09:53:09,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748609589,2025-05-30 09:53:09,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748609589,2025-05-30 09:53:09,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748610367,2025-05-30 10:06:07,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748610367,2025-05-30 10:06:07,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748610367,2025-05-30 10:06:07,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748610367,2025-05-30 10:06:07,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748610367,2025-05-30 10:06:07,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748610367,2025-05-30 10:06:07,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748610367,2025-05-30 10:06:07,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748610367,2025-05-30 10:06:07,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748610981,2025-05-30 10:16:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748610981,2025-05-30 10:16:21,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748610981,2025-05-30 10:16:21,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748610981,2025-05-30 10:16:21,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748610981,2025-05-30 10:16:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748610981,2025-05-30 10:16:21,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1748610981,2025-05-30 10:16:21,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1748610981,2025-05-30 10:16:21,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748610981,2025-05-30 10:16:21,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748611419,2025-05-30 10:23:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748611419,2025-05-30 10:23:39,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748611419,2025-05-30 10:23:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748611419,2025-05-30 10:23:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748611419,2025-05-30 10:23:39,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748611419,2025-05-30 10:23:39,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748611419,2025-05-30 10:23:39,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748611419,2025-05-30 10:23:39,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748611419,2025-05-30 10:23:39,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748612351,2025-05-30 10:39:11,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748612351,2025-05-30 10:39:11,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748612351,2025-05-30 10:39:11,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748612351,2025-05-30 10:39:11,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748612351,2025-05-30 10:39:11,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748612351,2025-05-30 10:39:11,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748612351,2025-05-30 10:39:11,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748612351,2025-05-30 10:39:11,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748612351,2025-05-30 10:39:11,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748612351,2025-05-30 10:39:11,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748612812,2025-05-30 10:46:52,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748612812,2025-05-30 10:46:52,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748612812,2025-05-30 10:46:52,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748612812,2025-05-30 10:46:52,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748612812,2025-05-30 10:46:52,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748612812,2025-05-30 10:46:52,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748612812,2025-05-30 10:46:52,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748612812,2025-05-30 10:46:52,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748613496,2025-05-30 10:58:16,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748613496,2025-05-30 10:58:16,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748613496,2025-05-30 10:58:16,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748613496,2025-05-30 10:58:16,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748613496,2025-05-30 10:58:16,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748613496,2025-05-30 10:58:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748613496,2025-05-30 10:58:16,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748613496,2025-05-30 10:58:16,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748614109,2025-05-30 11:08:29,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748614109,2025-05-30 11:08:29,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748614109,2025-05-30 11:08:29,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748614109,2025-05-30 11:08:29,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748614109,2025-05-30 11:08:29,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748614109,2025-05-30 11:08:29,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748614109,2025-05-30 11:08:29,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748614109,2025-05-30 11:08:29,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748615266,2025-05-30 11:27:46,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748615266,2025-05-30 11:27:46,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748615266,2025-05-30 11:27:46,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748615266,2025-05-30 11:27:46,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748615266,2025-05-30 11:27:46,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748615266,2025-05-30 11:27:46,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748615266,2025-05-30 11:27:46,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748615266,2025-05-30 11:27:46,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748615266,2025-05-30 11:27:46,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748615585,2025-05-30 11:33:05,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748615585,2025-05-30 11:33:05,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748615585,2025-05-30 11:33:05,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748615585,2025-05-30 11:33:05,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748615585,2025-05-30 11:33:05,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748615585,2025-05-30 11:33:05,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748615585,2025-05-30 11:33:05,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748615585,2025-05-30 11:33:05,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748615585,2025-05-30 11:33:05,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748616301,2025-05-30 11:45:01,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748616301,2025-05-30 11:45:01,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748616301,2025-05-30 11:45:01,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748616301,2025-05-30 11:45:01,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748616301,2025-05-30 11:45:01,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748616301,2025-05-30 11:45:01,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748616301,2025-05-30 11:45:01,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748616301,2025-05-30 11:45:01,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748617065,2025-05-30 11:57:45,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748617065,2025-05-30 11:57:45,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748617065,2025-05-30 11:57:45,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748617065,2025-05-30 11:57:45,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748617065,2025-05-30 11:57:45,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748617065,2025-05-30 11:57:45,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748617065,2025-05-30 11:57:45,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748617065,2025-05-30 11:57:45,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1748617065,2025-05-30 11:57:45,9,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1748617065,2025-05-30 11:57:45,10,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748617065,2025-05-30 11:57:45,11,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748617431,2025-05-30 12:03:51,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748617431,2025-05-30 12:03:51,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748617431,2025-05-30 12:03:51,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748617431,2025-05-30 12:03:51,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748617431,2025-05-30 12:03:51,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748617431,2025-05-30 12:03:51,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748617431,2025-05-30 12:03:51,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748617431,2025-05-30 12:03:51,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1748617431,2025-05-30 12:03:51,9,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1748617431,2025-05-30 12:03:51,10,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748617431,2025-05-30 12:03:51,11,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748618255,2025-05-30 12:17:35,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748618255,2025-05-30 12:17:35,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748618255,2025-05-30 12:17:35,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748618255,2025-05-30 12:17:35,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748618255,2025-05-30 12:17:35,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748618255,2025-05-30 12:17:35,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748618255,2025-05-30 12:17:35,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748618255,2025-05-30 12:17:35,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1748618255,2025-05-30 12:17:35,9,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1748618255,2025-05-30 12:17:35,10,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748618255,2025-05-30 12:17:35,11,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748618533,2025-05-30 12:22:13,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748618533,2025-05-30 12:22:13,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748618533,2025-05-30 12:22:13,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748618533,2025-05-30 12:22:13,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748618533,2025-05-30 12:22:13,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748618533,2025-05-30 12:22:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748618533,2025-05-30 12:22:13,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748618533,2025-05-30 12:22:13,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748619381,2025-05-30 12:36:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748619381,2025-05-30 12:36:21,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748619381,2025-05-30 12:36:21,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748619381,2025-05-30 12:36:21,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748619381,2025-05-30 12:36:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748619381,2025-05-30 12:36:21,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748619381,2025-05-30 12:36:21,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748619381,2025-05-30 12:36:21,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748619587,2025-05-30 12:39:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748619587,2025-05-30 12:39:47,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748619587,2025-05-30 12:39:47,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748619587,2025-05-30 12:39:47,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748619587,2025-05-30 12:39:47,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1748619587,2025-05-30 12:39:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748619587,2025-05-30 12:39:47,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748619587,2025-05-30 12:39:47,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748620276,2025-05-30 12:51:16,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748620276,2025-05-30 12:51:16,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748620276,2025-05-30 12:51:16,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748620276,2025-05-30 12:51:16,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748620276,2025-05-30 12:51:16,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748620276,2025-05-30 12:51:16,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748620276,2025-05-30 12:51:16,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1748620276,2025-05-30 12:51:16,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1748620276,2025-05-30 12:51:16,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1748620276,2025-05-30 12:51:16,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1748620875,2025-05-30 13:01:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748620875,2025-05-30 13:01:15,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1748620875,2025-05-30 13:01:15,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748620875,2025-05-30 13:01:15,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748620875,2025-05-30 13:01:15,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748620875,2025-05-30 13:01:15,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748620875,2025-05-30 13:01:15,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
