Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752197684,2025-07-10 22:34:44,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752197684,2025-07-10 22:34:44,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752197684,2025-07-10 22:34:44,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752198609,2025-07-10 22:50:09,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752198609,2025-07-10 22:50:09,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752198609,2025-07-10 22:50:09,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752198609,2025-07-10 22:50:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752198609,2025-07-10 22:50:09,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752198609,2025-07-10 22:50:09,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752198609,2025-07-10 22:50:09,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752198609,2025-07-10 22:50:09,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752198609,2025-07-10 22:50:09,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752199327,2025-07-10 23:02:07,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752199327,2025-07-10 23:02:07,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752199327,2025-07-10 23:02:07,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752199327,2025-07-10 23:02:07,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752199327,2025-07-10 23:02:07,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752199327,2025-07-10 23:02:07,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752199327,2025-07-10 23:02:07,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752199327,2025-07-10 23:02:07,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752199327,2025-07-10 23:02:07,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752199680,2025-07-10 23:08:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752199680,2025-07-10 23:08:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752199680,2025-07-10 23:08:00,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752199680,2025-07-10 23:08:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752199680,2025-07-10 23:08:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752199680,2025-07-10 23:08:00,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752199680,2025-07-10 23:08:00,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752199680,2025-07-10 23:08:00,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752199680,2025-07-10 23:08:00,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752200178,2025-07-10 23:16:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752200178,2025-07-10 23:16:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752200178,2025-07-10 23:16:18,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752200178,2025-07-10 23:16:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752200178,2025-07-10 23:16:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752200178,2025-07-10 23:16:18,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752200178,2025-07-10 23:16:18,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752200178,2025-07-10 23:16:18,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752200178,2025-07-10 23:16:18,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752200731,2025-07-10 23:25:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752200731,2025-07-10 23:25:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752200731,2025-07-10 23:25:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752200731,2025-07-10 23:25:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752200731,2025-07-10 23:25:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752200731,2025-07-10 23:25:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752200731,2025-07-10 23:25:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752200731,2025-07-10 23:25:31,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752200731,2025-07-10 23:25:31,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752201336,2025-07-10 23:35:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752201336,2025-07-10 23:35:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752201336,2025-07-10 23:35:36,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752201336,2025-07-10 23:35:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752201336,2025-07-10 23:35:36,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752201336,2025-07-10 23:35:36,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752201336,2025-07-10 23:35:36,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752201336,2025-07-10 23:35:36,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752201336,2025-07-10 23:35:36,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752201972,2025-07-10 23:46:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752201972,2025-07-10 23:46:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752201972,2025-07-10 23:46:12,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752201972,2025-07-10 23:46:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752201972,2025-07-10 23:46:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752201972,2025-07-10 23:46:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752201972,2025-07-10 23:46:12,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752201972,2025-07-10 23:46:12,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752201972,2025-07-10 23:46:12,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752202960,2025-07-11 00:02:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752202960,2025-07-11 00:02:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752202960,2025-07-11 00:02:40,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752202960,2025-07-11 00:02:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752202960,2025-07-11 00:02:40,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752202960,2025-07-11 00:02:40,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752202960,2025-07-11 00:02:40,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752202960,2025-07-11 00:02:40,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752202960,2025-07-11 00:02:40,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752203174,2025-07-11 00:06:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752203174,2025-07-11 00:06:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752203174,2025-07-11 00:06:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752203174,2025-07-11 00:06:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752203174,2025-07-11 00:06:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752203174,2025-07-11 00:06:14,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752203174,2025-07-11 00:06:14,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752203174,2025-07-11 00:06:14,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752203174,2025-07-11 00:06:14,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752204144,2025-07-11 00:22:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752204144,2025-07-11 00:22:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752204144,2025-07-11 00:22:24,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752204144,2025-07-11 00:22:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752204144,2025-07-11 00:22:24,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752204144,2025-07-11 00:22:24,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752204144,2025-07-11 00:22:24,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752204144,2025-07-11 00:22:24,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752204144,2025-07-11 00:22:24,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752204372,2025-07-11 00:26:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752204372,2025-07-11 00:26:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752204372,2025-07-11 00:26:12,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752204372,2025-07-11 00:26:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752204372,2025-07-11 00:26:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752204372,2025-07-11 00:26:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752204372,2025-07-11 00:26:12,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752204372,2025-07-11 00:26:12,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752204372,2025-07-11 00:26:12,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752205188,2025-07-11 00:39:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752205188,2025-07-11 00:39:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752205188,2025-07-11 00:39:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752205188,2025-07-11 00:39:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752205188,2025-07-11 00:39:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752205188,2025-07-11 00:39:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752205188,2025-07-11 00:39:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752205188,2025-07-11 00:39:48,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752205188,2025-07-11 00:39:48,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752205635,2025-07-11 00:47:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752205635,2025-07-11 00:47:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752205635,2025-07-11 00:47:15,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752205635,2025-07-11 00:47:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752205635,2025-07-11 00:47:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752205635,2025-07-11 00:47:15,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752205635,2025-07-11 00:47:15,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752205635,2025-07-11 00:47:15,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752205635,2025-07-11 00:47:15,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752206058,2025-07-11 00:54:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752206058,2025-07-11 00:54:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752206058,2025-07-11 00:54:18,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752206058,2025-07-11 00:54:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752206058,2025-07-11 00:54:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752206058,2025-07-11 00:54:18,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752206058,2025-07-11 00:54:18,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752206058,2025-07-11 00:54:18,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752206058,2025-07-11 00:54:18,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752206742,2025-07-11 01:05:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752206742,2025-07-11 01:05:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752206742,2025-07-11 01:05:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752206742,2025-07-11 01:05:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752206742,2025-07-11 01:05:42,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752206742,2025-07-11 01:05:42,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752206742,2025-07-11 01:05:42,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752206742,2025-07-11 01:05:42,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752206742,2025-07-11 01:05:42,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752207641,2025-07-11 01:20:41,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752207641,2025-07-11 01:20:41,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752207641,2025-07-11 01:20:41,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752207641,2025-07-11 01:20:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752207641,2025-07-11 01:20:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752207641,2025-07-11 01:20:41,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752207641,2025-07-11 01:20:41,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752207641,2025-07-11 01:20:41,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752207641,2025-07-11 01:20:41,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752208090,2025-07-11 01:28:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752208090,2025-07-11 01:28:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752208090,2025-07-11 01:28:10,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752208090,2025-07-11 01:28:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752208090,2025-07-11 01:28:10,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752208090,2025-07-11 01:28:10,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752208090,2025-07-11 01:28:10,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752208090,2025-07-11 01:28:10,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752208090,2025-07-11 01:28:10,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752208521,2025-07-11 01:35:21,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752208521,2025-07-11 01:35:21,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752208521,2025-07-11 01:35:21,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752208521,2025-07-11 01:35:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752208521,2025-07-11 01:35:21,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752208521,2025-07-11 01:35:21,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752208521,2025-07-11 01:35:21,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752208521,2025-07-11 01:35:21,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752208521,2025-07-11 01:35:21,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752209228,2025-07-11 01:47:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752209228,2025-07-11 01:47:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752209228,2025-07-11 01:47:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752209228,2025-07-11 01:47:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752209228,2025-07-11 01:47:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752209228,2025-07-11 01:47:08,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752209228,2025-07-11 01:47:08,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752209228,2025-07-11 01:47:08,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752209228,2025-07-11 01:47:08,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752210023,2025-07-11 02:00:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752210023,2025-07-11 02:00:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752210023,2025-07-11 02:00:23,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752210023,2025-07-11 02:00:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752210023,2025-07-11 02:00:23,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752210023,2025-07-11 02:00:23,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752210023,2025-07-11 02:00:23,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752210023,2025-07-11 02:00:23,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752210023,2025-07-11 02:00:23,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752210589,2025-07-11 02:09:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752210589,2025-07-11 02:09:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752210589,2025-07-11 02:09:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752210589,2025-07-11 02:09:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752210589,2025-07-11 02:09:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752210589,2025-07-11 02:09:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752210589,2025-07-11 02:09:49,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752210589,2025-07-11 02:09:49,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752210589,2025-07-11 02:09:49,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752210983,2025-07-11 02:16:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752210983,2025-07-11 02:16:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752210983,2025-07-11 02:16:23,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752210983,2025-07-11 02:16:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752210983,2025-07-11 02:16:23,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752210983,2025-07-11 02:16:23,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752210983,2025-07-11 02:16:23,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752210983,2025-07-11 02:16:23,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752210983,2025-07-11 02:16:23,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752211788,2025-07-11 02:29:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752211788,2025-07-11 02:29:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752211788,2025-07-11 02:29:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752211788,2025-07-11 02:29:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1752211788,2025-07-11 02:29:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752211788,2025-07-11 02:29:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752211788,2025-07-11 02:29:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752211788,2025-07-11 02:29:48,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752211788,2025-07-11 02:29:48,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752212286,2025-07-11 02:38:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
