Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752207478,2025-07-11 01:17:58,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752207478,2025-07-11 01:17:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752207807,2025-07-11 01:23:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752207807,2025-07-11 01:23:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752207807,2025-07-11 01:23:27,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752207807,2025-07-11 01:23:27,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752207807,2025-07-11 01:23:27,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752207807,2025-07-11 01:23:27,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752208247,2025-07-11 01:30:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752208247,2025-07-11 01:30:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752208247,2025-07-11 01:30:47,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752208247,2025-07-11 01:30:47,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752208247,2025-07-11 01:30:47,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752208247,2025-07-11 01:30:47,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752209100,2025-07-11 01:45:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752209100,2025-07-11 01:45:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752209100,2025-07-11 01:45:00,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752209100,2025-07-11 01:45:00,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752209100,2025-07-11 01:45:00,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752209100,2025-07-11 01:45:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752210570,2025-07-11 02:09:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752210570,2025-07-11 02:09:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752210570,2025-07-11 02:09:30,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752210570,2025-07-11 02:09:30,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752210570,2025-07-11 02:09:30,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752210570,2025-07-11 02:09:30,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752211018,2025-07-11 02:16:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752211018,2025-07-11 02:16:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752211018,2025-07-11 02:16:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752211018,2025-07-11 02:16:58,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752211018,2025-07-11 02:16:58,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752211018,2025-07-11 02:16:58,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752211551,2025-07-11 02:25:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752211551,2025-07-11 02:25:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752211551,2025-07-11 02:25:51,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752211551,2025-07-11 02:25:51,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752211551,2025-07-11 02:25:51,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752211551,2025-07-11 02:25:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752212289,2025-07-11 02:38:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752212289,2025-07-11 02:38:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752212289,2025-07-11 02:38:09,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752212289,2025-07-11 02:38:09,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752212289,2025-07-11 02:38:09,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752212289,2025-07-11 02:38:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752213357,2025-07-11 02:55:57,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752213357,2025-07-11 02:55:57,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752213357,2025-07-11 02:55:57,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752213357,2025-07-11 02:55:57,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752213357,2025-07-11 02:55:57,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752213357,2025-07-11 02:55:57,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752213937,2025-07-11 03:05:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752213937,2025-07-11 03:05:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752213937,2025-07-11 03:05:37,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752213937,2025-07-11 03:05:37,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752213937,2025-07-11 03:05:37,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752213937,2025-07-11 03:05:37,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752214628,2025-07-11 03:17:08,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752214628,2025-07-11 03:17:08,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752214628,2025-07-11 03:17:08,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752214628,2025-07-11 03:17:08,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752214628,2025-07-11 03:17:08,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752214628,2025-07-11 03:17:08,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752214850,2025-07-11 03:20:50,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752214850,2025-07-11 03:20:50,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752214850,2025-07-11 03:20:50,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752214850,2025-07-11 03:20:50,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752214850,2025-07-11 03:20:50,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752214850,2025-07-11 03:20:50,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752215499,2025-07-11 03:31:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752215499,2025-07-11 03:31:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752215499,2025-07-11 03:31:39,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752215499,2025-07-11 03:31:39,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752215499,2025-07-11 03:31:39,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752215499,2025-07-11 03:31:39,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752216521,2025-07-11 03:48:41,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752216521,2025-07-11 03:48:41,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752216521,2025-07-11 03:48:41,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752216521,2025-07-11 03:48:41,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752216521,2025-07-11 03:48:41,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752216521,2025-07-11 03:48:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752216720,2025-07-11 03:52:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752216720,2025-07-11 03:52:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752216720,2025-07-11 03:52:00,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752216720,2025-07-11 03:52:00,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752216720,2025-07-11 03:52:00,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752216720,2025-07-11 03:52:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752217256,2025-07-11 04:00:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752217256,2025-07-11 04:00:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752217256,2025-07-11 04:00:56,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752217256,2025-07-11 04:00:56,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752217256,2025-07-11 04:00:56,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752217256,2025-07-11 04:00:56,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752217913,2025-07-11 04:11:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752217913,2025-07-11 04:11:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752217913,2025-07-11 04:11:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752217913,2025-07-11 04:11:53,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752217913,2025-07-11 04:11:53,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752217913,2025-07-11 04:11:53,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752218943,2025-07-11 04:29:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752218943,2025-07-11 04:29:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752218943,2025-07-11 04:29:03,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752218943,2025-07-11 04:29:03,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752218943,2025-07-11 04:29:03,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752218943,2025-07-11 04:29:03,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752219235,2025-07-11 04:33:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752219235,2025-07-11 04:33:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752219235,2025-07-11 04:33:55,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752219235,2025-07-11 04:33:55,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752219235,2025-07-11 04:33:55,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752219235,2025-07-11 04:33:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752219801,2025-07-11 04:43:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752219801,2025-07-11 04:43:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752219801,2025-07-11 04:43:21,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752219801,2025-07-11 04:43:21,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752219801,2025-07-11 04:43:21,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752219801,2025-07-11 04:43:21,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752220332,2025-07-11 04:52:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752220332,2025-07-11 04:52:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752220332,2025-07-11 04:52:12,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752220332,2025-07-11 04:52:12,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752220332,2025-07-11 04:52:12,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752220332,2025-07-11 04:52:12,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752221196,2025-07-11 05:06:36,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752221196,2025-07-11 05:06:36,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752221196,2025-07-11 05:06:36,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752221196,2025-07-11 05:06:36,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752221196,2025-07-11 05:06:36,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752221196,2025-07-11 05:06:36,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752221935,2025-07-11 05:18:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752221935,2025-07-11 05:18:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752221935,2025-07-11 05:18:55,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752221935,2025-07-11 05:18:55,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752221935,2025-07-11 05:18:55,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752221935,2025-07-11 05:18:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752222086,2025-07-11 05:21:26,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752222086,2025-07-11 05:21:26,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752222086,2025-07-11 05:21:26,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752222086,2025-07-11 05:21:26,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752222086,2025-07-11 05:21:26,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752222086,2025-07-11 05:21:26,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752223025,2025-07-11 05:37:05,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752223025,2025-07-11 05:37:05,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752223025,2025-07-11 05:37:05,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752223025,2025-07-11 05:37:05,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752223025,2025-07-11 05:37:05,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752223025,2025-07-11 05:37:05,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752225533,2025-07-11 06:18:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752225533,2025-07-11 06:18:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752225533,2025-07-11 06:18:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752225533,2025-07-11 06:18:53,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752225533,2025-07-11 06:18:53,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752225533,2025-07-11 06:18:53,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752225969,2025-07-11 06:26:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752225969,2025-07-11 06:26:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752225969,2025-07-11 06:26:09,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752225969,2025-07-11 06:26:09,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752225969,2025-07-11 06:26:09,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752225969,2025-07-11 06:26:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752226514,2025-07-11 06:35:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752226514,2025-07-11 06:35:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752226514,2025-07-11 06:35:14,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752226514,2025-07-11 06:35:14,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752226514,2025-07-11 06:35:14,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752226514,2025-07-11 06:35:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752227103,2025-07-11 06:45:03,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752227103,2025-07-11 06:45:03,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752227103,2025-07-11 06:45:03,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752227103,2025-07-11 06:45:03,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752227103,2025-07-11 06:45:03,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752227103,2025-07-11 06:45:03,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752227547,2025-07-11 06:52:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752227547,2025-07-11 06:52:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752227547,2025-07-11 06:52:27,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752227547,2025-07-11 06:52:27,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752227547,2025-07-11 06:52:27,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752227547,2025-07-11 06:52:27,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752228119,2025-07-11 07:01:59,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752228119,2025-07-11 07:01:59,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752228119,2025-07-11 07:01:59,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752228119,2025-07-11 07:01:59,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752228119,2025-07-11 07:01:59,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752228119,2025-07-11 07:01:59,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752230936,2025-07-11 07:48:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752230936,2025-07-11 07:48:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752230936,2025-07-11 07:48:56,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752230936,2025-07-11 07:48:56,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752230936,2025-07-11 07:48:56,5,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752230936,2025-07-11 07:48:56,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752231776,2025-07-11 08:02:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752231776,2025-07-11 08:02:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752231776,2025-07-11 08:02:56,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752231776,2025-07-11 08:02:56,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752231776,2025-07-11 08:02:56,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752231776,2025-07-11 08:02:56,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752232719,2025-07-11 08:18:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752232719,2025-07-11 08:18:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752232719,2025-07-11 08:18:39,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752232719,2025-07-11 08:18:39,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752232719,2025-07-11 08:18:39,5,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752232719,2025-07-11 08:18:39,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752233272,2025-07-11 08:27:52,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752233272,2025-07-11 08:27:52,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752233272,2025-07-11 08:27:52,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752233272,2025-07-11 08:27:52,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
