Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752127709,2025-07-10 03:08:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752127709,2025-07-10 03:08:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752127709,2025-07-10 03:08:29,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752127709,2025-07-10 03:08:29,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752127709,2025-07-10 03:08:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752127709,2025-07-10 03:08:29,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752127709,2025-07-10 03:08:29,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752127709,2025-07-10 03:08:29,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752127709,2025-07-10 03:08:29,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752128095,2025-07-10 03:14:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752128095,2025-07-10 03:14:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752128095,2025-07-10 03:14:55,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752128095,2025-07-10 03:14:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752128095,2025-07-10 03:14:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752128095,2025-07-10 03:14:55,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752128095,2025-07-10 03:14:55,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752128095,2025-07-10 03:14:55,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752128095,2025-07-10 03:14:55,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752129328,2025-07-10 03:35:28,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752129328,2025-07-10 03:35:28,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752129328,2025-07-10 03:35:28,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752129328,2025-07-10 03:35:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752129328,2025-07-10 03:35:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752129328,2025-07-10 03:35:28,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752129328,2025-07-10 03:35:28,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752129328,2025-07-10 03:35:28,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752129328,2025-07-10 03:35:28,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752130363,2025-07-10 03:52:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752130363,2025-07-10 03:52:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752130363,2025-07-10 03:52:43,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752130363,2025-07-10 03:52:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752130363,2025-07-10 03:52:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752130363,2025-07-10 03:52:43,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752130363,2025-07-10 03:52:43,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752130363,2025-07-10 03:52:43,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752130363,2025-07-10 03:52:43,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752130456,2025-07-10 03:54:16,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752130456,2025-07-10 03:54:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752130456,2025-07-10 03:54:16,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752130456,2025-07-10 03:54:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752130456,2025-07-10 03:54:16,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752130456,2025-07-10 03:54:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752130456,2025-07-10 03:54:16,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752130456,2025-07-10 03:54:16,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752130456,2025-07-10 03:54:16,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752131484,2025-07-10 04:11:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752131484,2025-07-10 04:11:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752131484,2025-07-10 04:11:24,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752131484,2025-07-10 04:11:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752131484,2025-07-10 04:11:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752131484,2025-07-10 04:11:24,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752131484,2025-07-10 04:11:24,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752131484,2025-07-10 04:11:24,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752131484,2025-07-10 04:11:24,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752131901,2025-07-10 04:18:21,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752131901,2025-07-10 04:18:21,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752131901,2025-07-10 04:18:21,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752131901,2025-07-10 04:18:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752131901,2025-07-10 04:18:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752131901,2025-07-10 04:18:21,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752131901,2025-07-10 04:18:21,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752131901,2025-07-10 04:18:21,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752131901,2025-07-10 04:18:21,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752132524,2025-07-10 04:28:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752132524,2025-07-10 04:28:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752132524,2025-07-10 04:28:44,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752132524,2025-07-10 04:28:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752132524,2025-07-10 04:28:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752132524,2025-07-10 04:28:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752132524,2025-07-10 04:28:44,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752132524,2025-07-10 04:28:44,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752132524,2025-07-10 04:28:44,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752133030,2025-07-10 04:37:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752133030,2025-07-10 04:37:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752133030,2025-07-10 04:37:10,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752133030,2025-07-10 04:37:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752133030,2025-07-10 04:37:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752133030,2025-07-10 04:37:10,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752133030,2025-07-10 04:37:10,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752133030,2025-07-10 04:37:10,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752133030,2025-07-10 04:37:10,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752133955,2025-07-10 04:52:35,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752133955,2025-07-10 04:52:35,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752133955,2025-07-10 04:52:35,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752133955,2025-07-10 04:52:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752133955,2025-07-10 04:52:35,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752133955,2025-07-10 04:52:35,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752133955,2025-07-10 04:52:35,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752133955,2025-07-10 04:52:35,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752133955,2025-07-10 04:52:35,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752134429,2025-07-10 05:00:29,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752134429,2025-07-10 05:00:29,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752134429,2025-07-10 05:00:29,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752134429,2025-07-10 05:00:29,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752134429,2025-07-10 05:00:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752134429,2025-07-10 05:00:29,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752134429,2025-07-10 05:00:29,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752134429,2025-07-10 05:00:29,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752134429,2025-07-10 05:00:29,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752134893,2025-07-10 05:08:13,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752134893,2025-07-10 05:08:13,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752134893,2025-07-10 05:08:13,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752134893,2025-07-10 05:08:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752134893,2025-07-10 05:08:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752134893,2025-07-10 05:08:13,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752134893,2025-07-10 05:08:13,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752134893,2025-07-10 05:08:13,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752134893,2025-07-10 05:08:13,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752135415,2025-07-10 05:16:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752135415,2025-07-10 05:16:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752135415,2025-07-10 05:16:55,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752135415,2025-07-10 05:16:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752135415,2025-07-10 05:16:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752135415,2025-07-10 05:16:55,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752135415,2025-07-10 05:16:55,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752135415,2025-07-10 05:16:55,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752135415,2025-07-10 05:16:55,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752136047,2025-07-10 05:27:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752136047,2025-07-10 05:27:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752136047,2025-07-10 05:27:27,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752136047,2025-07-10 05:27:27,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752136047,2025-07-10 05:27:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752136047,2025-07-10 05:27:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752136047,2025-07-10 05:27:27,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752136047,2025-07-10 05:27:27,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752136047,2025-07-10 05:27:27,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752136837,2025-07-10 05:40:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752136837,2025-07-10 05:40:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752136837,2025-07-10 05:40:37,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752136837,2025-07-10 05:40:37,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752136837,2025-07-10 05:40:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752136837,2025-07-10 05:40:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752136837,2025-07-10 05:40:37,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752136837,2025-07-10 05:40:37,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752136837,2025-07-10 05:40:37,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752137283,2025-07-10 05:48:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752137283,2025-07-10 05:48:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752137283,2025-07-10 05:48:03,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752137283,2025-07-10 05:48:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752137283,2025-07-10 05:48:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752137283,2025-07-10 05:48:03,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752137283,2025-07-10 05:48:03,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752137283,2025-07-10 05:48:03,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752137283,2025-07-10 05:48:03,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752137784,2025-07-10 05:56:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752137784,2025-07-10 05:56:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752137784,2025-07-10 05:56:24,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752137784,2025-07-10 05:56:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752137784,2025-07-10 05:56:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752137784,2025-07-10 05:56:24,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752137784,2025-07-10 05:56:24,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752137784,2025-07-10 05:56:24,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752137784,2025-07-10 05:56:24,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752138503,2025-07-10 06:08:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752138503,2025-07-10 06:08:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752138503,2025-07-10 06:08:23,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752138503,2025-07-10 06:08:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752138503,2025-07-10 06:08:23,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752138503,2025-07-10 06:08:23,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752138503,2025-07-10 06:08:23,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752138503,2025-07-10 06:08:23,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752138503,2025-07-10 06:08:23,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752139094,2025-07-10 06:18:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752139094,2025-07-10 06:18:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752139094,2025-07-10 06:18:14,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752139094,2025-07-10 06:18:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752139094,2025-07-10 06:18:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752139094,2025-07-10 06:18:14,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752139094,2025-07-10 06:18:14,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752139094,2025-07-10 06:18:14,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752139094,2025-07-10 06:18:14,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752139690,2025-07-10 06:28:10,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752139690,2025-07-10 06:28:10,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752139690,2025-07-10 06:28:10,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752139690,2025-07-10 06:28:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752139690,2025-07-10 06:28:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752139690,2025-07-10 06:28:10,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752139690,2025-07-10 06:28:10,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752139690,2025-07-10 06:28:10,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752139690,2025-07-10 06:28:10,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752140239,2025-07-10 06:37:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752140239,2025-07-10 06:37:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752140239,2025-07-10 06:37:19,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752140239,2025-07-10 06:37:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752140239,2025-07-10 06:37:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752140239,2025-07-10 06:37:19,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752140239,2025-07-10 06:37:19,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752140239,2025-07-10 06:37:19,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752140239,2025-07-10 06:37:19,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752141151,2025-07-10 06:52:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752141151,2025-07-10 06:52:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752141151,2025-07-10 06:52:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752141151,2025-07-10 06:52:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752141151,2025-07-10 06:52:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752141151,2025-07-10 06:52:31,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752141151,2025-07-10 06:52:31,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752141151,2025-07-10 06:52:31,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752141151,2025-07-10 06:52:31,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752141415,2025-07-10 06:56:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752141415,2025-07-10 06:56:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752141415,2025-07-10 06:56:55,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752141415,2025-07-10 06:56:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752141415,2025-07-10 06:56:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752141415,2025-07-10 06:56:55,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
