Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744988051,2025-04-18 11:54:11,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744988051,2025-04-18 11:54:11,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744988051,2025-04-18 11:54:11,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744988770,2025-04-18 12:06:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744988770,2025-04-18 12:06:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744988770,2025-04-18 12:06:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744988770,2025-04-18 12:06:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744988770,2025-04-18 12:06:10,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744988770,2025-04-18 12:06:10,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744988770,2025-04-18 12:06:10,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744988770,2025-04-18 12:06:10,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744989364,2025-04-18 12:16:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744989364,2025-04-18 12:16:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744989364,2025-04-18 12:16:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744989364,2025-04-18 12:16:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744989364,2025-04-18 12:16:04,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744989364,2025-04-18 12:16:04,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744989364,2025-04-18 12:16:04,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744989364,2025-04-18 12:16:04,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744989733,2025-04-18 12:22:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744989733,2025-04-18 12:22:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744989733,2025-04-18 12:22:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744989733,2025-04-18 12:22:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744989733,2025-04-18 12:22:13,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744989733,2025-04-18 12:22:13,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744989733,2025-04-18 12:22:13,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744989733,2025-04-18 12:22:13,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744990671,2025-04-18 12:37:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744990671,2025-04-18 12:37:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744990671,2025-04-18 12:37:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744990671,2025-04-18 12:37:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744990671,2025-04-18 12:37:51,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744990671,2025-04-18 12:37:51,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744990671,2025-04-18 12:37:51,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744990671,2025-04-18 12:37:51,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744991004,2025-04-18 12:43:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744991004,2025-04-18 12:43:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744991004,2025-04-18 12:43:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744991004,2025-04-18 12:43:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744991004,2025-04-18 12:43:24,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744991004,2025-04-18 12:43:24,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744991004,2025-04-18 12:43:24,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744991004,2025-04-18 12:43:24,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744991819,2025-04-18 12:56:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744991819,2025-04-18 12:56:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744991819,2025-04-18 12:56:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744991819,2025-04-18 12:56:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744991819,2025-04-18 12:56:59,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744991819,2025-04-18 12:56:59,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744991819,2025-04-18 12:56:59,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744991819,2025-04-18 12:56:59,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744992076,2025-04-18 13:01:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744992076,2025-04-18 13:01:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744992076,2025-04-18 13:01:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744992076,2025-04-18 13:01:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744992076,2025-04-18 13:01:16,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744992076,2025-04-18 13:01:16,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744992076,2025-04-18 13:01:16,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744992076,2025-04-18 13:01:16,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744992976,2025-04-18 13:16:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744992976,2025-04-18 13:16:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744992976,2025-04-18 13:16:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744992976,2025-04-18 13:16:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744992976,2025-04-18 13:16:16,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744992976,2025-04-18 13:16:16,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744992976,2025-04-18 13:16:16,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744992976,2025-04-18 13:16:16,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744993562,2025-04-18 13:26:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744993562,2025-04-18 13:26:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744993562,2025-04-18 13:26:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744993562,2025-04-18 13:26:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744993562,2025-04-18 13:26:02,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744993562,2025-04-18 13:26:02,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744993562,2025-04-18 13:26:02,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744993562,2025-04-18 13:26:02,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744994085,2025-04-18 13:34:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744994085,2025-04-18 13:34:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744994085,2025-04-18 13:34:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744994085,2025-04-18 13:34:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744994085,2025-04-18 13:34:45,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744994085,2025-04-18 13:34:45,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744994085,2025-04-18 13:34:45,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744994085,2025-04-18 13:34:45,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744994546,2025-04-18 13:42:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744994546,2025-04-18 13:42:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744994546,2025-04-18 13:42:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744994546,2025-04-18 13:42:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744994546,2025-04-18 13:42:26,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744994546,2025-04-18 13:42:26,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744994546,2025-04-18 13:42:26,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744994546,2025-04-18 13:42:26,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744995043,2025-04-18 13:50:43,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1744995043,2025-04-18 13:50:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744995043,2025-04-18 13:50:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744995043,2025-04-18 13:50:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744995043,2025-04-18 13:50:43,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744995043,2025-04-18 13:50:43,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744995043,2025-04-18 13:50:43,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744995043,2025-04-18 13:50:43,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744995978,2025-04-18 14:06:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744995978,2025-04-18 14:06:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744995978,2025-04-18 14:06:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744995978,2025-04-18 14:06:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744995978,2025-04-18 14:06:18,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744995978,2025-04-18 14:06:18,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744995978,2025-04-18 14:06:18,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744995978,2025-04-18 14:06:18,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744996306,2025-04-18 14:11:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744996306,2025-04-18 14:11:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744996306,2025-04-18 14:11:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744996306,2025-04-18 14:11:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744996306,2025-04-18 14:11:46,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744996306,2025-04-18 14:11:46,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744996306,2025-04-18 14:11:46,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744996306,2025-04-18 14:11:46,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744997014,2025-04-18 14:23:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744997014,2025-04-18 14:23:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744997014,2025-04-18 14:23:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744997014,2025-04-18 14:23:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744997014,2025-04-18 14:23:34,5,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744997014,2025-04-18 14:23:34,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744997014,2025-04-18 14:23:34,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744997014,2025-04-18 14:23:34,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744997602,2025-04-18 14:33:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744997602,2025-04-18 14:33:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744997602,2025-04-18 14:33:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744997602,2025-04-18 14:33:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744997602,2025-04-18 14:33:22,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744997602,2025-04-18 14:33:22,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744997602,2025-04-18 14:33:22,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744997602,2025-04-18 14:33:22,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744998231,2025-04-18 14:43:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744998231,2025-04-18 14:43:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744998231,2025-04-18 14:43:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744998231,2025-04-18 14:43:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744998231,2025-04-18 14:43:51,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744998231,2025-04-18 14:43:51,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744998231,2025-04-18 14:43:51,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744998231,2025-04-18 14:43:51,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744998687,2025-04-18 14:51:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744998687,2025-04-18 14:51:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744998687,2025-04-18 14:51:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744998687,2025-04-18 14:51:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744998687,2025-04-18 14:51:27,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744998687,2025-04-18 14:51:27,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744998687,2025-04-18 14:51:27,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744998687,2025-04-18 14:51:27,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744999408,2025-04-18 15:03:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744999408,2025-04-18 15:03:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744999408,2025-04-18 15:03:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744999408,2025-04-18 15:03:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744999408,2025-04-18 15:03:28,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744999408,2025-04-18 15:03:28,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744999408,2025-04-18 15:03:28,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744999408,2025-04-18 15:03:28,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745000219,2025-04-18 15:16:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745000219,2025-04-18 15:16:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745000219,2025-04-18 15:16:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745000219,2025-04-18 15:16:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745000219,2025-04-18 15:16:59,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745000219,2025-04-18 15:16:59,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745000219,2025-04-18 15:16:59,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745000219,2025-04-18 15:16:59,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745000812,2025-04-18 15:26:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745000812,2025-04-18 15:26:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745000812,2025-04-18 15:26:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745000812,2025-04-18 15:26:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745000812,2025-04-18 15:26:52,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745000812,2025-04-18 15:26:52,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745000812,2025-04-18 15:26:52,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745000812,2025-04-18 15:26:52,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745001299,2025-04-18 15:34:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745001299,2025-04-18 15:34:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745001299,2025-04-18 15:34:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745001299,2025-04-18 15:34:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745001299,2025-04-18 15:34:59,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745001299,2025-04-18 15:34:59,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745001299,2025-04-18 15:34:59,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745001299,2025-04-18 15:34:59,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745001764,2025-04-18 15:42:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745001764,2025-04-18 15:42:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745001764,2025-04-18 15:42:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745001764,2025-04-18 15:42:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745001764,2025-04-18 15:42:44,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745001764,2025-04-18 15:42:44,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745001764,2025-04-18 15:42:44,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745001764,2025-04-18 15:42:44,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745002222,2025-04-18 15:50:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745002222,2025-04-18 15:50:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745002222,2025-04-18 15:50:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745002222,2025-04-18 15:50:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745002222,2025-04-18 15:50:22,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745002222,2025-04-18 15:50:22,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745002222,2025-04-18 15:50:22,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745002222,2025-04-18 15:50:22,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745003227,2025-04-18 16:07:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745003227,2025-04-18 16:07:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745003227,2025-04-18 16:07:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745003227,2025-04-18 16:07:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745003227,2025-04-18 16:07:07,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745003227,2025-04-18 16:07:07,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745003227,2025-04-18 16:07:07,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745003227,2025-04-18 16:07:07,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745003804,2025-04-18 16:16:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745003804,2025-04-18 16:16:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745003804,2025-04-18 16:16:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745003804,2025-04-18 16:16:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745003804,2025-04-18 16:16:44,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1745003804,2025-04-18 16:16:44,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1745003804,2025-04-18 16:16:44,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1745003804,2025-04-18 16:16:44,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1745004260,2025-04-18 16:24:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745004260,2025-04-18 16:24:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745004260,2025-04-18 16:24:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745004260,2025-04-18 16:24:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
