Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751392942,2025-07-01 15:02:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751392942,2025-07-01 15:02:22,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751393447,2025-07-01 15:10:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751393447,2025-07-01 15:10:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751393447,2025-07-01 15:10:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751393447,2025-07-01 15:10:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751393447,2025-07-01 15:10:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751393447,2025-07-01 15:10:47,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751393447,2025-07-01 15:10:47,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751393983,2025-07-01 15:19:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751393983,2025-07-01 15:19:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751393983,2025-07-01 15:19:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751393983,2025-07-01 15:19:43,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751393983,2025-07-01 15:19:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751393983,2025-07-01 15:19:43,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751393983,2025-07-01 15:19:43,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751394397,2025-07-01 15:26:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751394397,2025-07-01 15:26:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751394397,2025-07-01 15:26:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751394397,2025-07-01 15:26:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751394397,2025-07-01 15:26:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751394397,2025-07-01 15:26:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751394397,2025-07-01 15:26:37,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751395292,2025-07-01 15:41:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751395292,2025-07-01 15:41:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751395292,2025-07-01 15:41:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751395292,2025-07-01 15:41:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751395292,2025-07-01 15:41:32,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751395292,2025-07-01 15:41:32,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751395292,2025-07-01 15:41:32,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751395597,2025-07-01 15:46:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751395597,2025-07-01 15:46:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751395597,2025-07-01 15:46:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751395597,2025-07-01 15:46:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751395597,2025-07-01 15:46:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751395597,2025-07-01 15:46:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751395597,2025-07-01 15:46:37,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751396211,2025-07-01 15:56:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751396211,2025-07-01 15:56:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751396211,2025-07-01 15:56:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751396211,2025-07-01 15:56:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751396211,2025-07-01 15:56:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751396211,2025-07-01 15:56:51,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751396211,2025-07-01 15:56:51,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751396998,2025-07-01 16:09:58,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751396998,2025-07-01 16:09:58,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751396998,2025-07-01 16:09:58,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751396998,2025-07-01 16:09:58,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751396998,2025-07-01 16:09:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751396998,2025-07-01 16:09:58,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751396998,2025-07-01 16:09:58,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751397487,2025-07-01 16:18:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751397487,2025-07-01 16:18:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751397487,2025-07-01 16:18:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751397487,2025-07-01 16:18:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751397487,2025-07-01 16:18:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751397487,2025-07-01 16:18:07,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751397487,2025-07-01 16:18:07,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751398266,2025-07-01 16:31:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751398266,2025-07-01 16:31:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751398266,2025-07-01 16:31:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751398266,2025-07-01 16:31:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751398266,2025-07-01 16:31:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751398266,2025-07-01 16:31:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751398266,2025-07-01 16:31:06,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751399045,2025-07-01 16:44:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751399045,2025-07-01 16:44:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751399045,2025-07-01 16:44:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751399045,2025-07-01 16:44:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751399045,2025-07-01 16:44:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751399045,2025-07-01 16:44:05,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751399045,2025-07-01 16:44:05,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751399341,2025-07-01 16:49:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751399341,2025-07-01 16:49:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751399341,2025-07-01 16:49:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751399341,2025-07-01 16:49:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751399341,2025-07-01 16:49:01,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751399341,2025-07-01 16:49:01,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751399341,2025-07-01 16:49:01,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751399848,2025-07-01 16:57:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751399848,2025-07-01 16:57:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751399848,2025-07-01 16:57:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751399848,2025-07-01 16:57:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751399848,2025-07-01 16:57:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751399848,2025-07-01 16:57:28,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751399848,2025-07-01 16:57:28,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751400900,2025-07-01 17:15:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751400900,2025-07-01 17:15:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751400900,2025-07-01 17:15:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751400900,2025-07-01 17:15:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751400900,2025-07-01 17:15:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751400900,2025-07-01 17:15:00,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751400900,2025-07-01 17:15:00,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751401305,2025-07-01 17:21:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751401305,2025-07-01 17:21:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751401305,2025-07-01 17:21:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751401305,2025-07-01 17:21:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751401305,2025-07-01 17:21:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751401305,2025-07-01 17:21:45,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751401305,2025-07-01 17:21:45,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751401908,2025-07-01 17:31:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751401908,2025-07-01 17:31:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751401908,2025-07-01 17:31:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751401908,2025-07-01 17:31:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751401908,2025-07-01 17:31:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751401908,2025-07-01 17:31:48,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751401908,2025-07-01 17:31:48,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751402362,2025-07-01 17:39:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751402362,2025-07-01 17:39:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751402362,2025-07-01 17:39:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751402362,2025-07-01 17:39:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751402362,2025-07-01 17:39:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751402362,2025-07-01 17:39:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751402362,2025-07-01 17:39:22,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751403240,2025-07-01 17:54:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751403240,2025-07-01 17:54:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751403240,2025-07-01 17:54:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751403240,2025-07-01 17:54:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751403240,2025-07-01 17:54:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751403240,2025-07-01 17:54:00,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751403240,2025-07-01 17:54:00,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751403802,2025-07-01 18:03:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751403802,2025-07-01 18:03:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751403802,2025-07-01 18:03:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751403802,2025-07-01 18:03:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751403802,2025-07-01 18:03:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751403802,2025-07-01 18:03:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751403802,2025-07-01 18:03:22,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751404177,2025-07-01 18:09:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751404177,2025-07-01 18:09:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751404177,2025-07-01 18:09:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751404177,2025-07-01 18:09:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751404177,2025-07-01 18:09:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751404177,2025-07-01 18:09:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751404177,2025-07-01 18:09:37,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751404623,2025-07-01 18:17:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751404623,2025-07-01 18:17:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751404623,2025-07-01 18:17:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751404623,2025-07-01 18:17:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751404623,2025-07-01 18:17:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751404623,2025-07-01 18:17:03,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751404623,2025-07-01 18:17:03,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751405396,2025-07-01 18:29:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751405396,2025-07-01 18:29:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751405396,2025-07-01 18:29:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751405396,2025-07-01 18:29:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751405396,2025-07-01 18:29:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751405396,2025-07-01 18:29:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751405396,2025-07-01 18:29:56,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751405820,2025-07-01 18:37:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751405820,2025-07-01 18:37:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751405820,2025-07-01 18:37:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751405820,2025-07-01 18:37:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751405820,2025-07-01 18:37:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751405820,2025-07-01 18:37:00,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751405820,2025-07-01 18:37:00,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751406745,2025-07-01 18:52:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751406745,2025-07-01 18:52:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751406745,2025-07-01 18:52:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751406745,2025-07-01 18:52:25,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751406745,2025-07-01 18:52:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751406745,2025-07-01 18:52:25,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751406745,2025-07-01 18:52:25,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751407389,2025-07-01 19:03:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751407389,2025-07-01 19:03:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751407389,2025-07-01 19:03:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751407389,2025-07-01 19:03:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751407389,2025-07-01 19:03:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751407389,2025-07-01 19:03:09,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751407389,2025-07-01 19:03:09,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751407790,2025-07-01 19:09:50,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751407790,2025-07-01 19:09:50,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751407790,2025-07-01 19:09:50,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751407790,2025-07-01 19:09:50,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751407790,2025-07-01 19:09:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751407790,2025-07-01 19:09:50,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751407790,2025-07-01 19:09:50,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751408525,2025-07-01 19:22:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751408525,2025-07-01 19:22:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751408525,2025-07-01 19:22:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751408525,2025-07-01 19:22:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751408525,2025-07-01 19:22:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751408525,2025-07-01 19:22:05,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751408525,2025-07-01 19:22:05,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751408829,2025-07-01 19:27:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751408829,2025-07-01 19:27:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751408829,2025-07-01 19:27:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751408829,2025-07-01 19:27:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751408829,2025-07-01 19:27:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751408829,2025-07-01 19:27:09,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751408829,2025-07-01 19:27:09,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751409608,2025-07-01 19:40:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751409608,2025-07-01 19:40:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751409608,2025-07-01 19:40:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751409608,2025-07-01 19:40:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751409608,2025-07-01 19:40:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751409608,2025-07-01 19:40:08,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751409608,2025-07-01 19:40:08,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751410658,2025-07-01 19:57:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751410658,2025-07-01 19:57:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751410658,2025-07-01 19:57:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751410658,2025-07-01 19:57:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751410658,2025-07-01 19:57:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751410658,2025-07-01 19:57:38,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1751410658,2025-07-01 19:57:38,7,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751411610,2025-07-01 20:13:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1751411610,2025-07-01 20:13:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1751411610,2025-07-01 20:13:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1751411610,2025-07-01 20:13:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
