Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751560298,2025-07-03 13:31:38,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751560298,2025-07-03 13:31:38,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751560298,2025-07-03 13:31:38,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751560298,2025-07-03 13:31:38,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751560298,2025-07-03 13:31:38,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751560298,2025-07-03 13:31:38,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751561197,2025-07-03 13:46:37,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751561197,2025-07-03 13:46:37,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751561197,2025-07-03 13:46:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751561197,2025-07-03 13:46:37,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751561197,2025-07-03 13:46:37,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751561197,2025-07-03 13:46:37,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751561197,2025-07-03 13:46:37,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751561197,2025-07-03 13:46:37,8,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751561197,2025-07-03 13:46:37,9,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751561197,2025-07-03 13:46:37,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751561708,2025-07-03 13:55:08,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751561708,2025-07-03 13:55:08,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751561708,2025-07-03 13:55:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751561708,2025-07-03 13:55:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751561708,2025-07-03 13:55:08,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751561708,2025-07-03 13:55:08,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751561708,2025-07-03 13:55:08,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751561708,2025-07-03 13:55:08,8,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751561708,2025-07-03 13:55:08,9,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751561708,2025-07-03 13:55:08,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751562231,2025-07-03 14:03:51,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751562231,2025-07-03 14:03:51,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751562231,2025-07-03 14:03:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751562231,2025-07-03 14:03:51,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751562231,2025-07-03 14:03:51,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751562231,2025-07-03 14:03:51,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751562231,2025-07-03 14:03:51,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751562231,2025-07-03 14:03:51,8,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751562231,2025-07-03 14:03:51,9,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751562231,2025-07-03 14:03:51,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751562772,2025-07-03 14:12:52,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751562772,2025-07-03 14:12:52,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751562772,2025-07-03 14:12:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751562772,2025-07-03 14:12:52,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751562772,2025-07-03 14:12:52,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751562772,2025-07-03 14:12:52,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751562772,2025-07-03 14:12:52,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751562772,2025-07-03 14:12:52,8,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751562772,2025-07-03 14:12:52,9,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751562772,2025-07-03 14:12:52,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751563621,2025-07-03 14:27:01,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751563621,2025-07-03 14:27:01,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751563621,2025-07-03 14:27:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1751563621,2025-07-03 14:27:01,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751563621,2025-07-03 14:27:01,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751563621,2025-07-03 14:27:01,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751563621,2025-07-03 14:27:01,7,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751563621,2025-07-03 14:27:01,8,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751563621,2025-07-03 14:27:01,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751563621,2025-07-03 14:27:01,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751563621,2025-07-03 14:27:01,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751564167,2025-07-03 14:36:07,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751564167,2025-07-03 14:36:07,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751564167,2025-07-03 14:36:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751564167,2025-07-03 14:36:07,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751564167,2025-07-03 14:36:07,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751564167,2025-07-03 14:36:07,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751564167,2025-07-03 14:36:07,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751564167,2025-07-03 14:36:07,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751564167,2025-07-03 14:36:07,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751564167,2025-07-03 14:36:07,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751564167,2025-07-03 14:36:07,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751564739,2025-07-03 14:45:39,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751564739,2025-07-03 14:45:39,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751564739,2025-07-03 14:45:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751564739,2025-07-03 14:45:39,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751564739,2025-07-03 14:45:39,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751564739,2025-07-03 14:45:39,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751564739,2025-07-03 14:45:39,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751564739,2025-07-03 14:45:39,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751564739,2025-07-03 14:45:39,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751564739,2025-07-03 14:45:39,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751564739,2025-07-03 14:45:39,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751565448,2025-07-03 14:57:28,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751565448,2025-07-03 14:57:28,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751565448,2025-07-03 14:57:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751565448,2025-07-03 14:57:28,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751565448,2025-07-03 14:57:28,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751565448,2025-07-03 14:57:28,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751565448,2025-07-03 14:57:28,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751565448,2025-07-03 14:57:28,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751565448,2025-07-03 14:57:28,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751565448,2025-07-03 14:57:28,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751565448,2025-07-03 14:57:28,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751566189,2025-07-03 15:09:49,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751566189,2025-07-03 15:09:49,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751566189,2025-07-03 15:09:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751566189,2025-07-03 15:09:49,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751566189,2025-07-03 15:09:49,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751566189,2025-07-03 15:09:49,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751566189,2025-07-03 15:09:49,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751566189,2025-07-03 15:09:49,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751566189,2025-07-03 15:09:49,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751566189,2025-07-03 15:09:49,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751566189,2025-07-03 15:09:49,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751566334,2025-07-03 15:12:14,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751566334,2025-07-03 15:12:14,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751566334,2025-07-03 15:12:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751566334,2025-07-03 15:12:14,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751566334,2025-07-03 15:12:14,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751566334,2025-07-03 15:12:14,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751566334,2025-07-03 15:12:14,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751566334,2025-07-03 15:12:14,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751566334,2025-07-03 15:12:14,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751566334,2025-07-03 15:12:14,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751566334,2025-07-03 15:12:14,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751567190,2025-07-03 15:26:30,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751567190,2025-07-03 15:26:30,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751567190,2025-07-03 15:26:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751567190,2025-07-03 15:26:30,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751567190,2025-07-03 15:26:30,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751567190,2025-07-03 15:26:30,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751567190,2025-07-03 15:26:30,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751567190,2025-07-03 15:26:30,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751567190,2025-07-03 15:26:30,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751567190,2025-07-03 15:26:30,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751567190,2025-07-03 15:26:30,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751567937,2025-07-03 15:38:57,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751567937,2025-07-03 15:38:57,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751567937,2025-07-03 15:38:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751567937,2025-07-03 15:38:57,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751567937,2025-07-03 15:38:57,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751567937,2025-07-03 15:38:57,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751567937,2025-07-03 15:38:57,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751567937,2025-07-03 15:38:57,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751567937,2025-07-03 15:38:57,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751567937,2025-07-03 15:38:57,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751567937,2025-07-03 15:38:57,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751568292,2025-07-03 15:44:52,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751568292,2025-07-03 15:44:52,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751568292,2025-07-03 15:44:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751568292,2025-07-03 15:44:52,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751568292,2025-07-03 15:44:52,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751568292,2025-07-03 15:44:52,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751568292,2025-07-03 15:44:52,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751568292,2025-07-03 15:44:52,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751568292,2025-07-03 15:44:52,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751568292,2025-07-03 15:44:52,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751568292,2025-07-03 15:44:52,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751569016,2025-07-03 15:56:56,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751569016,2025-07-03 15:56:56,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751569016,2025-07-03 15:56:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751569016,2025-07-03 15:56:56,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751569016,2025-07-03 15:56:56,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751569016,2025-07-03 15:56:56,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751569016,2025-07-03 15:56:56,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751569016,2025-07-03 15:56:56,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751569016,2025-07-03 15:56:56,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751569016,2025-07-03 15:56:56,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751569016,2025-07-03 15:56:56,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751569422,2025-07-03 16:03:42,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751569422,2025-07-03 16:03:42,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751569422,2025-07-03 16:03:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751569422,2025-07-03 16:03:42,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751569422,2025-07-03 16:03:42,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751569422,2025-07-03 16:03:42,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751569422,2025-07-03 16:03:42,7,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751569422,2025-07-03 16:03:42,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1751569422,2025-07-03 16:03:42,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1751569422,2025-07-03 16:03:42,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1751569422,2025-07-03 16:03:42,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1751570329,2025-07-03 16:18:49,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1751570329,2025-07-03 16:18:49,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751570329,2025-07-03 16:18:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1751570329,2025-07-03 16:18:49,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1751570329,2025-07-03 16:18:49,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751570329,2025-07-03 16:18:49,6,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
