Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750423799,2025-06-20 09:49:59,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750423799,2025-06-20 09:49:59,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750423799,2025-06-20 09:49:59,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750423799,2025-06-20 09:49:59,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750424156,2025-06-20 09:55:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750424156,2025-06-20 09:55:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750424156,2025-06-20 09:55:56,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750424156,2025-06-20 09:55:56,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750424156,2025-06-20 09:55:56,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750424156,2025-06-20 09:55:56,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750425065,2025-06-20 10:11:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750425065,2025-06-20 10:11:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750425065,2025-06-20 10:11:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750425065,2025-06-20 10:11:05,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750425065,2025-06-20 10:11:05,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750425065,2025-06-20 10:11:05,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750425264,2025-06-20 10:14:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750425264,2025-06-20 10:14:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750425264,2025-06-20 10:14:24,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750425264,2025-06-20 10:14:24,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750425264,2025-06-20 10:14:24,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750425264,2025-06-20 10:14:24,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750426173,2025-06-20 10:29:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750426173,2025-06-20 10:29:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750426173,2025-06-20 10:29:33,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750426173,2025-06-20 10:29:33,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750426173,2025-06-20 10:29:33,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750426173,2025-06-20 10:29:33,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750426809,2025-06-20 10:40:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750426809,2025-06-20 10:40:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750426809,2025-06-20 10:40:09,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750426809,2025-06-20 10:40:09,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750426809,2025-06-20 10:40:09,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750426809,2025-06-20 10:40:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750427466,2025-06-20 10:51:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750427466,2025-06-20 10:51:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750427466,2025-06-20 10:51:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750427466,2025-06-20 10:51:06,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750427466,2025-06-20 10:51:06,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750427466,2025-06-20 10:51:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750428610,2025-06-20 11:10:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750428610,2025-06-20 11:10:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750428610,2025-06-20 11:10:10,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750428610,2025-06-20 11:10:10,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750428610,2025-06-20 11:10:10,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750428610,2025-06-20 11:10:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750429287,2025-06-20 11:21:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750429287,2025-06-20 11:21:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750429287,2025-06-20 11:21:27,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750429287,2025-06-20 11:21:27,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750429287,2025-06-20 11:21:27,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750429287,2025-06-20 11:21:27,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750429580,2025-06-20 11:26:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750429580,2025-06-20 11:26:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750429580,2025-06-20 11:26:20,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750429580,2025-06-20 11:26:20,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750429580,2025-06-20 11:26:20,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750429580,2025-06-20 11:26:20,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750430163,2025-06-20 11:36:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750430163,2025-06-20 11:36:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750430163,2025-06-20 11:36:03,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750430163,2025-06-20 11:36:03,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750430163,2025-06-20 11:36:03,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750430163,2025-06-20 11:36:03,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750430714,2025-06-20 11:45:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750430714,2025-06-20 11:45:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750430714,2025-06-20 11:45:14,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750430714,2025-06-20 11:45:14,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750430714,2025-06-20 11:45:14,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750430714,2025-06-20 11:45:14,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750431403,2025-06-20 11:56:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750431403,2025-06-20 11:56:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750431403,2025-06-20 11:56:43,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750431403,2025-06-20 11:56:43,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750431403,2025-06-20 11:56:43,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750431403,2025-06-20 11:56:43,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750432233,2025-06-20 12:10:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750432233,2025-06-20 12:10:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750432233,2025-06-20 12:10:33,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750432233,2025-06-20 12:10:33,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750432233,2025-06-20 12:10:33,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750432233,2025-06-20 12:10:33,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750432432,2025-06-20 12:13:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750432432,2025-06-20 12:13:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750432432,2025-06-20 12:13:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750432432,2025-06-20 12:13:52,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750432432,2025-06-20 12:13:52,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750432432,2025-06-20 12:13:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750433114,2025-06-20 12:25:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750433114,2025-06-20 12:25:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750433114,2025-06-20 12:25:14,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750433114,2025-06-20 12:25:14,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750433114,2025-06-20 12:25:14,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750433114,2025-06-20 12:25:14,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750434256,2025-06-20 12:44:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750434256,2025-06-20 12:44:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750434256,2025-06-20 12:44:16,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750434256,2025-06-20 12:44:16,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750434256,2025-06-20 12:44:16,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750434256,2025-06-20 12:44:16,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750435635,2025-06-20 13:07:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750435635,2025-06-20 13:07:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750435635,2025-06-20 13:07:15,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750435635,2025-06-20 13:07:15,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750435635,2025-06-20 13:07:15,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750435635,2025-06-20 13:07:15,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750436360,2025-06-20 13:19:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750436360,2025-06-20 13:19:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750436360,2025-06-20 13:19:20,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750436360,2025-06-20 13:19:20,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750436360,2025-06-20 13:19:20,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750436360,2025-06-20 13:19:20,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750436671,2025-06-20 13:24:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750436671,2025-06-20 13:24:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750436671,2025-06-20 13:24:31,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750436671,2025-06-20 13:24:31,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750436671,2025-06-20 13:24:31,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750436671,2025-06-20 13:24:31,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750437252,2025-06-20 13:34:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750437252,2025-06-20 13:34:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750437252,2025-06-20 13:34:12,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750437252,2025-06-20 13:34:12,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750437252,2025-06-20 13:34:12,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750437252,2025-06-20 13:34:12,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750437831,2025-06-20 13:43:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750437831,2025-06-20 13:43:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750437831,2025-06-20 13:43:51,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750437831,2025-06-20 13:43:51,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750437831,2025-06-20 13:43:51,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750437831,2025-06-20 13:43:51,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750438624,2025-06-20 13:57:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750438624,2025-06-20 13:57:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750438624,2025-06-20 13:57:04,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750438624,2025-06-20 13:57:04,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750438624,2025-06-20 13:57:04,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750438624,2025-06-20 13:57:04,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750439859,2025-06-20 14:17:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750439859,2025-06-20 14:17:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750439859,2025-06-20 14:17:39,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750439859,2025-06-20 14:17:39,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750439859,2025-06-20 14:17:39,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750439859,2025-06-20 14:17:39,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750440328,2025-06-20 14:25:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750440328,2025-06-20 14:25:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750440328,2025-06-20 14:25:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750440328,2025-06-20 14:25:28,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750440328,2025-06-20 14:25:28,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750440328,2025-06-20 14:25:28,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750441212,2025-06-20 14:40:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750441212,2025-06-20 14:40:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750441212,2025-06-20 14:40:12,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750441212,2025-06-20 14:40:12,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750441212,2025-06-20 14:40:12,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750441212,2025-06-20 14:40:12,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750441587,2025-06-20 14:46:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750441587,2025-06-20 14:46:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750441587,2025-06-20 14:46:27,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750441587,2025-06-20 14:46:27,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750441587,2025-06-20 14:46:27,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750441587,2025-06-20 14:46:27,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750442332,2025-06-20 14:58:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750442332,2025-06-20 14:58:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750442332,2025-06-20 14:58:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750442332,2025-06-20 14:58:52,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750442332,2025-06-20 14:58:52,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750442332,2025-06-20 14:58:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750444093,2025-06-20 15:28:13,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750444093,2025-06-20 15:28:13,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750444093,2025-06-20 15:28:13,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750444093,2025-06-20 15:28:13,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750444093,2025-06-20 15:28:13,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750444093,2025-06-20 15:28:13,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750444532,2025-06-20 15:35:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750444532,2025-06-20 15:35:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750444532,2025-06-20 15:35:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750444532,2025-06-20 15:35:32,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750444532,2025-06-20 15:35:32,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750444532,2025-06-20 15:35:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750445969,2025-06-20 15:59:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750445969,2025-06-20 15:59:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750445969,2025-06-20 15:59:29,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750445969,2025-06-20 15:59:29,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750445969,2025-06-20 15:59:29,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750445969,2025-06-20 15:59:29,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750446486,2025-06-20 16:08:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750446486,2025-06-20 16:08:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750446486,2025-06-20 16:08:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750446486,2025-06-20 16:08:06,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750446486,2025-06-20 16:08:06,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750446486,2025-06-20 16:08:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750447062,2025-06-20 16:17:42,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1750447062,2025-06-20 16:17:42,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750447062,2025-06-20 16:17:42,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1750447062,2025-06-20 16:17:42,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1750447062,2025-06-20 16:17:42,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1750447062,2025-06-20 16:17:42,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1750447672,2025-06-20 16:27:52,1,No-IP,No-Hostname,No-IP,No-Hostname
1750447672,2025-06-20 16:27:52,2,No-IP,No-Hostname,No-IP,No-Hostname
1750447672,2025-06-20 16:27:52,3,No-IP,No-Hostname,No-IP,No-Hostname
1750447672,2025-06-20 16:27:52,4,No-IP,No-Hostname,No-IP,No-Hostname
