Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744332010,2025-04-10 21:40:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744332010,2025-04-10 21:40:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744333339,2025-04-10 22:02:19,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744333339,2025-04-10 22:02:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744333339,2025-04-10 22:02:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744333339,2025-04-10 22:02:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744333339,2025-04-10 22:02:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744333963,2025-04-10 22:12:43,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744333963,2025-04-10 22:12:43,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744333963,2025-04-10 22:12:43,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744333963,2025-04-10 22:12:43,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744333963,2025-04-10 22:12:43,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744334450,2025-04-10 22:20:50,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744334450,2025-04-10 22:20:50,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744334450,2025-04-10 22:20:50,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744334450,2025-04-10 22:20:50,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744334450,2025-04-10 22:20:50,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744335004,2025-04-10 22:30:04,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744335004,2025-04-10 22:30:04,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744335004,2025-04-10 22:30:04,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744335004,2025-04-10 22:30:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744335004,2025-04-10 22:30:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744335626,2025-04-10 22:40:26,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744335626,2025-04-10 22:40:26,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744335626,2025-04-10 22:40:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744335626,2025-04-10 22:40:26,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744335626,2025-04-10 22:40:26,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744336012,2025-04-10 22:46:52,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744336012,2025-04-10 22:46:52,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744336012,2025-04-10 22:46:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744336012,2025-04-10 22:46:52,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744336012,2025-04-10 22:46:52,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744337013,2025-04-10 23:03:33,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744337013,2025-04-10 23:03:33,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744337013,2025-04-10 23:03:33,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744337013,2025-04-10 23:03:33,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744337013,2025-04-10 23:03:33,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744337671,2025-04-10 23:14:31,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744337671,2025-04-10 23:14:31,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744337671,2025-04-10 23:14:31,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744337671,2025-04-10 23:14:31,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744337671,2025-04-10 23:14:31,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744338281,2025-04-10 23:24:41,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744338281,2025-04-10 23:24:41,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744338281,2025-04-10 23:24:41,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744338281,2025-04-10 23:24:41,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744338281,2025-04-10 23:24:41,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744338449,2025-04-10 23:27:29,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744338449,2025-04-10 23:27:29,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744338449,2025-04-10 23:27:29,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744338449,2025-04-10 23:27:29,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744338449,2025-04-10 23:27:29,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744339005,2025-04-10 23:36:45,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744339005,2025-04-10 23:36:45,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744339005,2025-04-10 23:36:45,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744339005,2025-04-10 23:36:45,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744339005,2025-04-10 23:36:45,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744340033,2025-04-10 23:53:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744340033,2025-04-10 23:53:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744340033,2025-04-10 23:53:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744340033,2025-04-10 23:53:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744340033,2025-04-10 23:53:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744340637,2025-04-11 00:03:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744340637,2025-04-11 00:03:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744340637,2025-04-11 00:03:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744340637,2025-04-11 00:03:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744340637,2025-04-11 00:03:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744341122,2025-04-11 00:12:02,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744341122,2025-04-11 00:12:02,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744341122,2025-04-11 00:12:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744341122,2025-04-11 00:12:02,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744341122,2025-04-11 00:12:02,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744341803,2025-04-11 00:23:23,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744341803,2025-04-11 00:23:23,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744341803,2025-04-11 00:23:23,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744341803,2025-04-11 00:23:23,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744341803,2025-04-11 00:23:23,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744342256,2025-04-11 00:30:56,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744342256,2025-04-11 00:30:56,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744342256,2025-04-11 00:30:56,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744342256,2025-04-11 00:30:56,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744342256,2025-04-11 00:30:56,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744342756,2025-04-11 00:39:16,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744342756,2025-04-11 00:39:16,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744342756,2025-04-11 00:39:16,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744342756,2025-04-11 00:39:16,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744342756,2025-04-11 00:39:16,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744343509,2025-04-11 00:51:49,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744343509,2025-04-11 00:51:49,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744343509,2025-04-11 00:51:49,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744343509,2025-04-11 00:51:49,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744343509,2025-04-11 00:51:49,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744343977,2025-04-11 00:59:37,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744343977,2025-04-11 00:59:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744343977,2025-04-11 00:59:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744343977,2025-04-11 00:59:37,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744343977,2025-04-11 00:59:37,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744344525,2025-04-11 01:08:45,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744344525,2025-04-11 01:08:45,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744344525,2025-04-11 01:08:45,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744344525,2025-04-11 01:08:45,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744344525,2025-04-11 01:08:45,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744345329,2025-04-11 01:22:09,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744345329,2025-04-11 01:22:09,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744345329,2025-04-11 01:22:09,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744345329,2025-04-11 01:22:09,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744345329,2025-04-11 01:22:09,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744345689,2025-04-11 01:28:09,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744345689,2025-04-11 01:28:09,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744345689,2025-04-11 01:28:09,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744345689,2025-04-11 01:28:09,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744345689,2025-04-11 01:28:09,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744346554,2025-04-11 01:42:34,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744346554,2025-04-11 01:42:34,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744346554,2025-04-11 01:42:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744346554,2025-04-11 01:42:34,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744346554,2025-04-11 01:42:34,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744347130,2025-04-11 01:52:10,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744347130,2025-04-11 01:52:10,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744347130,2025-04-11 01:52:10,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744347130,2025-04-11 01:52:10,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744347130,2025-04-11 01:52:10,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744347480,2025-04-11 01:58:00,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744347480,2025-04-11 01:58:00,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744347480,2025-04-11 01:58:00,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744347480,2025-04-11 01:58:00,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744347480,2025-04-11 01:58:00,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744348373,2025-04-11 02:12:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744348373,2025-04-11 02:12:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744348373,2025-04-11 02:12:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744348373,2025-04-11 02:12:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744348373,2025-04-11 02:12:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744349079,2025-04-11 02:24:39,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744349079,2025-04-11 02:24:39,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744349079,2025-04-11 02:24:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744349079,2025-04-11 02:24:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744349079,2025-04-11 02:24:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744349662,2025-04-11 02:34:22,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744349662,2025-04-11 02:34:22,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744349662,2025-04-11 02:34:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744349662,2025-04-11 02:34:22,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744349662,2025-04-11 02:34:22,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744350171,2025-04-11 02:42:51,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744350171,2025-04-11 02:42:51,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744350171,2025-04-11 02:42:51,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744350171,2025-04-11 02:42:51,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744350171,2025-04-11 02:42:51,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744350517,2025-04-11 02:48:37,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744350517,2025-04-11 02:48:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744350517,2025-04-11 02:48:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744350517,2025-04-11 02:48:37,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744350517,2025-04-11 02:48:37,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744351420,2025-04-11 03:03:40,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744351420,2025-04-11 03:03:40,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744351420,2025-04-11 03:03:40,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744351420,2025-04-11 03:03:40,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744351420,2025-04-11 03:03:40,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744352037,2025-04-11 03:13:57,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744352037,2025-04-11 03:13:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744352037,2025-04-11 03:13:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744352037,2025-04-11 03:13:57,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744352037,2025-04-11 03:13:57,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744352312,2025-04-11 03:18:32,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744352312,2025-04-11 03:18:32,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744352312,2025-04-11 03:18:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744352312,2025-04-11 03:18:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744352312,2025-04-11 03:18:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744352887,2025-04-11 03:28:07,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744352887,2025-04-11 03:28:07,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744352887,2025-04-11 03:28:07,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744352887,2025-04-11 03:28:07,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744352887,2025-04-11 03:28:07,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744353635,2025-04-11 03:40:35,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744353635,2025-04-11 03:40:35,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744353635,2025-04-11 03:40:35,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744353635,2025-04-11 03:40:35,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744353635,2025-04-11 03:40:35,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744354142,2025-04-11 03:49:02,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744354142,2025-04-11 03:49:02,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744354142,2025-04-11 03:49:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744354142,2025-04-11 03:49:02,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744354142,2025-04-11 03:49:02,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744355065,2025-04-11 04:04:25,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744355065,2025-04-11 04:04:25,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744355065,2025-04-11 04:04:25,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744355065,2025-04-11 04:04:25,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744355065,2025-04-11 04:04:25,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744355471,2025-04-11 04:11:11,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744355471,2025-04-11 04:11:11,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744355471,2025-04-11 04:11:11,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744355471,2025-04-11 04:11:11,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744355471,2025-04-11 04:11:11,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744355970,2025-04-11 04:19:30,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744355970,2025-04-11 04:19:30,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744355970,2025-04-11 04:19:30,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744355970,2025-04-11 04:19:30,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744355970,2025-04-11 04:19:30,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744356526,2025-04-11 04:28:46,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744356526,2025-04-11 04:28:46,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744356526,2025-04-11 04:28:46,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744356526,2025-04-11 04:28:46,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744356526,2025-04-11 04:28:46,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744357002,2025-04-11 04:36:42,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744357002,2025-04-11 04:36:42,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744357002,2025-04-11 04:36:42,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744357002,2025-04-11 04:36:42,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744357002,2025-04-11 04:36:42,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744357673,2025-04-11 04:47:53,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744357673,2025-04-11 04:47:53,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744357673,2025-04-11 04:47:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744357673,2025-04-11 04:47:53,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744357673,2025-04-11 04:47:53,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744358251,2025-04-11 04:57:31,1,200.17.118.129,gateway,200.143.255.185,se-lanse.bkb.rnp.br
1744358251,2025-04-11 04:57:31,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744358251,2025-04-11 04:57:31,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744358251,2025-04-11 04:57:31,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744358251,2025-04-11 04:57:31,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
