Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743589148,2025-04-02 07:19:08,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743589148,2025-04-02 07:19:08,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743589148,2025-04-02 07:19:08,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743589526,2025-04-02 07:25:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743589526,2025-04-02 07:25:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743589526,2025-04-02 07:25:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743589526,2025-04-02 07:25:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743589526,2025-04-02 07:25:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743589526,2025-04-02 07:25:26,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743589526,2025-04-02 07:25:26,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743589526,2025-04-02 07:25:26,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743589526,2025-04-02 07:25:26,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743590101,2025-04-02 07:35:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743590101,2025-04-02 07:35:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743590101,2025-04-02 07:35:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743590101,2025-04-02 07:35:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743590101,2025-04-02 07:35:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743590101,2025-04-02 07:35:01,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743590101,2025-04-02 07:35:01,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743590101,2025-04-02 07:35:01,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743590101,2025-04-02 07:35:01,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743590782,2025-04-02 07:46:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743590782,2025-04-02 07:46:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743590782,2025-04-02 07:46:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743590782,2025-04-02 07:46:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743590782,2025-04-02 07:46:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743590782,2025-04-02 07:46:22,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743590782,2025-04-02 07:46:22,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743590782,2025-04-02 07:46:22,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743590782,2025-04-02 07:46:22,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743591119,2025-04-02 07:51:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743591119,2025-04-02 07:51:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743591119,2025-04-02 07:51:59,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743591119,2025-04-02 07:51:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743591119,2025-04-02 07:51:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743591119,2025-04-02 07:51:59,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743591119,2025-04-02 07:51:59,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743591119,2025-04-02 07:51:59,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743591119,2025-04-02 07:51:59,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743592068,2025-04-02 08:07:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743592068,2025-04-02 08:07:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743592068,2025-04-02 08:07:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743592068,2025-04-02 08:07:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743592068,2025-04-02 08:07:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743592068,2025-04-02 08:07:48,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743592068,2025-04-02 08:07:48,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743592068,2025-04-02 08:07:48,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743592068,2025-04-02 08:07:48,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743592540,2025-04-02 08:15:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743592540,2025-04-02 08:15:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743592540,2025-04-02 08:15:40,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743592540,2025-04-02 08:15:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743592540,2025-04-02 08:15:40,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743592540,2025-04-02 08:15:40,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743592540,2025-04-02 08:15:40,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743592540,2025-04-02 08:15:40,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743592540,2025-04-02 08:15:40,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743593041,2025-04-02 08:24:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743593041,2025-04-02 08:24:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743593041,2025-04-02 08:24:01,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743593041,2025-04-02 08:24:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743593041,2025-04-02 08:24:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743593041,2025-04-02 08:24:01,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743593041,2025-04-02 08:24:01,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743593041,2025-04-02 08:24:01,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743593041,2025-04-02 08:24:01,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743593779,2025-04-02 08:36:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743593779,2025-04-02 08:36:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743593779,2025-04-02 08:36:19,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743593779,2025-04-02 08:36:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743593779,2025-04-02 08:36:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743593779,2025-04-02 08:36:19,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743593779,2025-04-02 08:36:19,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743593779,2025-04-02 08:36:19,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743593779,2025-04-02 08:36:19,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743594131,2025-04-02 08:42:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743594131,2025-04-02 08:42:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743594131,2025-04-02 08:42:11,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743594131,2025-04-02 08:42:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743594131,2025-04-02 08:42:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743594131,2025-04-02 08:42:11,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743594131,2025-04-02 08:42:11,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743594131,2025-04-02 08:42:11,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743594131,2025-04-02 08:42:11,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743594963,2025-04-02 08:56:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743594963,2025-04-02 08:56:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743594963,2025-04-02 08:56:03,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743594963,2025-04-02 08:56:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743594963,2025-04-02 08:56:03,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743594963,2025-04-02 08:56:03,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743594963,2025-04-02 08:56:03,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743594963,2025-04-02 08:56:03,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743594963,2025-04-02 08:56:03,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743595359,2025-04-02 09:02:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743595359,2025-04-02 09:02:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743595359,2025-04-02 09:02:39,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743595359,2025-04-02 09:02:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743595359,2025-04-02 09:02:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743595359,2025-04-02 09:02:39,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743595359,2025-04-02 09:02:39,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743595359,2025-04-02 09:02:39,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743595359,2025-04-02 09:02:39,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743596123,2025-04-02 09:15:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743596123,2025-04-02 09:15:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743596123,2025-04-02 09:15:23,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743596123,2025-04-02 09:15:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743596123,2025-04-02 09:15:23,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743596123,2025-04-02 09:15:23,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743596123,2025-04-02 09:15:23,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743596123,2025-04-02 09:15:23,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743596123,2025-04-02 09:15:23,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743596622,2025-04-02 09:23:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743596622,2025-04-02 09:23:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743596622,2025-04-02 09:23:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743596622,2025-04-02 09:23:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743596622,2025-04-02 09:23:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743596622,2025-04-02 09:23:42,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743596622,2025-04-02 09:23:42,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743596622,2025-04-02 09:23:42,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743596622,2025-04-02 09:23:42,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743597277,2025-04-02 09:34:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743597277,2025-04-02 09:34:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743597277,2025-04-02 09:34:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743597277,2025-04-02 09:34:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743597277,2025-04-02 09:34:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743597277,2025-04-02 09:34:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743597277,2025-04-02 09:34:37,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743597277,2025-04-02 09:34:37,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743597277,2025-04-02 09:34:37,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743598061,2025-04-02 09:47:41,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743598061,2025-04-02 09:47:41,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743598061,2025-04-02 09:47:41,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743598061,2025-04-02 09:47:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743598061,2025-04-02 09:47:41,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743598061,2025-04-02 09:47:41,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743598061,2025-04-02 09:47:41,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743598061,2025-04-02 09:47:41,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743598061,2025-04-02 09:47:41,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743598729,2025-04-02 09:58:49,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743598729,2025-04-02 09:58:49,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743598729,2025-04-02 09:58:49,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743598729,2025-04-02 09:58:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743598729,2025-04-02 09:58:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743598729,2025-04-02 09:58:49,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743598729,2025-04-02 09:58:49,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743598729,2025-04-02 09:58:49,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743598729,2025-04-02 09:58:49,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743599262,2025-04-02 10:07:42,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743599262,2025-04-02 10:07:42,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743599262,2025-04-02 10:07:42,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743599262,2025-04-02 10:07:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743599262,2025-04-02 10:07:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743599262,2025-04-02 10:07:42,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743599262,2025-04-02 10:07:42,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743599262,2025-04-02 10:07:42,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743599262,2025-04-02 10:07:42,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743599571,2025-04-02 10:12:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743599571,2025-04-02 10:12:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743599571,2025-04-02 10:12:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743599571,2025-04-02 10:12:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743599571,2025-04-02 10:12:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743599571,2025-04-02 10:12:51,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743599571,2025-04-02 10:12:51,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743599571,2025-04-02 10:12:51,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743599571,2025-04-02 10:12:51,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743600386,2025-04-02 10:26:26,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743600386,2025-04-02 10:26:26,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743600386,2025-04-02 10:26:26,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743600386,2025-04-02 10:26:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743600386,2025-04-02 10:26:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743600386,2025-04-02 10:26:26,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743600386,2025-04-02 10:26:26,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743600386,2025-04-02 10:26:26,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743600386,2025-04-02 10:26:26,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743600758,2025-04-02 10:32:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743600758,2025-04-02 10:32:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743600758,2025-04-02 10:32:38,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743600758,2025-04-02 10:32:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743600758,2025-04-02 10:32:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743600758,2025-04-02 10:32:38,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743600758,2025-04-02 10:32:38,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743600758,2025-04-02 10:32:38,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743600758,2025-04-02 10:32:38,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743602174,2025-04-02 10:56:14,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743602174,2025-04-02 10:56:14,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743602174,2025-04-02 10:56:14,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743602174,2025-04-02 10:56:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743602174,2025-04-02 10:56:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743602174,2025-04-02 10:56:14,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743602174,2025-04-02 10:56:14,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743602174,2025-04-02 10:56:14,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743602174,2025-04-02 10:56:14,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743602631,2025-04-02 11:03:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743602631,2025-04-02 11:03:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743602631,2025-04-02 11:03:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743602631,2025-04-02 11:03:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743602631,2025-04-02 11:03:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743602631,2025-04-02 11:03:51,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743602631,2025-04-02 11:03:51,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743602631,2025-04-02 11:03:51,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743602631,2025-04-02 11:03:51,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743603116,2025-04-02 11:11:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743603116,2025-04-02 11:11:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743603116,2025-04-02 11:11:56,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743603116,2025-04-02 11:11:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743603116,2025-04-02 11:11:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743603116,2025-04-02 11:11:56,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743603116,2025-04-02 11:11:56,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743603116,2025-04-02 11:11:56,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743603116,2025-04-02 11:11:56,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743604008,2025-04-02 11:26:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1743604008,2025-04-02 11:26:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1743604008,2025-04-02 11:26:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743604008,2025-04-02 11:26:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743604008,2025-04-02 11:26:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743604008,2025-04-02 11:26:48,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743604008,2025-04-02 11:26:48,7,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743604008,2025-04-02 11:26:48,8,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
