Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747667878,2025-05-19 12:17:58,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747667878,2025-05-19 12:17:58,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747667878,2025-05-19 12:17:58,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747668632,2025-05-19 12:30:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747668632,2025-05-19 12:30:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747668632,2025-05-19 12:30:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747668632,2025-05-19 12:30:32,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747668632,2025-05-19 12:30:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747668632,2025-05-19 12:30:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747668632,2025-05-19 12:30:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747668632,2025-05-19 12:30:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747669351,2025-05-19 12:42:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747669351,2025-05-19 12:42:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747669351,2025-05-19 12:42:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747669351,2025-05-19 12:42:31,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747669351,2025-05-19 12:42:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747669351,2025-05-19 12:42:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747669351,2025-05-19 12:42:31,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747669351,2025-05-19 12:42:31,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747669923,2025-05-19 12:52:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747669923,2025-05-19 12:52:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747669923,2025-05-19 12:52:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747669923,2025-05-19 12:52:03,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747669923,2025-05-19 12:52:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747669923,2025-05-19 12:52:03,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747669923,2025-05-19 12:52:03,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747669923,2025-05-19 12:52:03,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747670431,2025-05-19 13:00:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747670431,2025-05-19 13:00:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747670431,2025-05-19 13:00:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747670431,2025-05-19 13:00:31,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747670431,2025-05-19 13:00:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747670431,2025-05-19 13:00:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747670431,2025-05-19 13:00:31,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747670431,2025-05-19 13:00:31,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747670905,2025-05-19 13:08:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747670905,2025-05-19 13:08:25,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747670905,2025-05-19 13:08:25,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747670905,2025-05-19 13:08:25,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747670905,2025-05-19 13:08:25,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747670905,2025-05-19 13:08:25,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747670905,2025-05-19 13:08:25,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747670905,2025-05-19 13:08:25,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747671712,2025-05-19 13:21:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747671712,2025-05-19 13:21:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747671712,2025-05-19 13:21:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747671712,2025-05-19 13:21:52,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747671712,2025-05-19 13:21:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747671712,2025-05-19 13:21:52,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747671712,2025-05-19 13:21:52,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747671712,2025-05-19 13:21:52,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747672515,2025-05-19 13:35:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747672515,2025-05-19 13:35:15,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747672515,2025-05-19 13:35:15,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747672515,2025-05-19 13:35:15,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747672515,2025-05-19 13:35:15,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747672515,2025-05-19 13:35:15,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747672515,2025-05-19 13:35:15,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747672515,2025-05-19 13:35:15,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747673153,2025-05-19 13:45:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747673153,2025-05-19 13:45:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747673153,2025-05-19 13:45:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747673153,2025-05-19 13:45:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747673153,2025-05-19 13:45:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747673153,2025-05-19 13:45:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747673153,2025-05-19 13:45:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747673153,2025-05-19 13:45:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747673701,2025-05-19 13:55:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747673701,2025-05-19 13:55:01,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747673701,2025-05-19 13:55:01,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747673701,2025-05-19 13:55:01,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747673701,2025-05-19 13:55:01,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747673701,2025-05-19 13:55:01,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747673701,2025-05-19 13:55:01,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747673701,2025-05-19 13:55:01,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747673986,2025-05-19 13:59:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747673986,2025-05-19 13:59:46,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747673986,2025-05-19 13:59:46,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747673986,2025-05-19 13:59:46,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747673986,2025-05-19 13:59:46,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747673986,2025-05-19 13:59:46,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747673986,2025-05-19 13:59:46,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747673986,2025-05-19 13:59:46,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747674948,2025-05-19 14:15:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747674948,2025-05-19 14:15:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747674948,2025-05-19 14:15:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747674948,2025-05-19 14:15:48,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747674948,2025-05-19 14:15:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747674948,2025-05-19 14:15:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747674948,2025-05-19 14:15:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747674948,2025-05-19 14:15:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747675442,2025-05-19 14:24:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747675442,2025-05-19 14:24:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747675442,2025-05-19 14:24:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747675442,2025-05-19 14:24:02,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747675442,2025-05-19 14:24:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747675442,2025-05-19 14:24:02,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747675442,2025-05-19 14:24:02,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747675442,2025-05-19 14:24:02,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747675755,2025-05-19 14:29:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747675755,2025-05-19 14:29:15,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747675755,2025-05-19 14:29:15,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747675755,2025-05-19 14:29:15,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747675755,2025-05-19 14:29:15,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747675755,2025-05-19 14:29:15,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747675755,2025-05-19 14:29:15,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747675755,2025-05-19 14:29:15,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747676372,2025-05-19 14:39:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747676372,2025-05-19 14:39:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747676372,2025-05-19 14:39:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747676372,2025-05-19 14:39:32,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747676372,2025-05-19 14:39:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747676372,2025-05-19 14:39:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747676372,2025-05-19 14:39:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747676372,2025-05-19 14:39:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747677240,2025-05-19 14:54:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747677240,2025-05-19 14:54:00,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747677240,2025-05-19 14:54:00,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747677240,2025-05-19 14:54:00,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747677240,2025-05-19 14:54:00,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747677240,2025-05-19 14:54:00,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747677240,2025-05-19 14:54:00,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747677240,2025-05-19 14:54:00,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747677560,2025-05-19 14:59:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747677560,2025-05-19 14:59:20,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747677560,2025-05-19 14:59:20,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747677560,2025-05-19 14:59:20,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747677560,2025-05-19 14:59:20,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747677560,2025-05-19 14:59:20,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747677560,2025-05-19 14:59:20,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747677560,2025-05-19 14:59:20,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747678326,2025-05-19 15:12:06,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747678326,2025-05-19 15:12:06,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747678326,2025-05-19 15:12:06,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747678326,2025-05-19 15:12:06,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747678326,2025-05-19 15:12:06,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747678326,2025-05-19 15:12:06,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747678326,2025-05-19 15:12:06,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747678326,2025-05-19 15:12:06,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747678679,2025-05-19 15:17:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747678679,2025-05-19 15:17:59,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747678679,2025-05-19 15:17:59,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747678679,2025-05-19 15:17:59,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747678679,2025-05-19 15:17:59,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747678679,2025-05-19 15:17:59,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747678679,2025-05-19 15:17:59,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747678679,2025-05-19 15:17:59,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747679328,2025-05-19 15:28:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747679328,2025-05-19 15:28:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747679328,2025-05-19 15:28:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747679328,2025-05-19 15:28:48,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747679328,2025-05-19 15:28:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747679328,2025-05-19 15:28:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747679328,2025-05-19 15:28:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747679328,2025-05-19 15:28:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747679865,2025-05-19 15:37:45,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747679865,2025-05-19 15:37:45,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747679865,2025-05-19 15:37:45,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1747679865,2025-05-19 15:37:45,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747679865,2025-05-19 15:37:45,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747679865,2025-05-19 15:37:45,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747679865,2025-05-19 15:37:45,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747679865,2025-05-19 15:37:45,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747680924,2025-05-19 15:55:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747680924,2025-05-19 15:55:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747680924,2025-05-19 15:55:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747680924,2025-05-19 15:55:24,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747680924,2025-05-19 15:55:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747680924,2025-05-19 15:55:24,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747680924,2025-05-19 15:55:24,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747680924,2025-05-19 15:55:24,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747681339,2025-05-19 16:02:19,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747681339,2025-05-19 16:02:19,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747681339,2025-05-19 16:02:19,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747681339,2025-05-19 16:02:19,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747681339,2025-05-19 16:02:19,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747681339,2025-05-19 16:02:19,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747681339,2025-05-19 16:02:19,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747681339,2025-05-19 16:02:19,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747681736,2025-05-19 16:08:56,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747681736,2025-05-19 16:08:56,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747681736,2025-05-19 16:08:56,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747681736,2025-05-19 16:08:56,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747681736,2025-05-19 16:08:56,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747681736,2025-05-19 16:08:56,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747681736,2025-05-19 16:08:56,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747681736,2025-05-19 16:08:56,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747682732,2025-05-19 16:25:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747682732,2025-05-19 16:25:32,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747682732,2025-05-19 16:25:32,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747682732,2025-05-19 16:25:32,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747682732,2025-05-19 16:25:32,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747682732,2025-05-19 16:25:32,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747682732,2025-05-19 16:25:32,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747682732,2025-05-19 16:25:32,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747683342,2025-05-19 16:35:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747683342,2025-05-19 16:35:42,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1747683342,2025-05-19 16:35:42,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1747683342,2025-05-19 16:35:42,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1747683342,2025-05-19 16:35:42,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1747683342,2025-05-19 16:35:42,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1747683342,2025-05-19 16:35:42,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1747683342,2025-05-19 16:35:42,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1747683957,2025-05-19 16:45:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1747683957,2025-05-19 16:45:57,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
