Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752202620,2025-07-10 23:57:00,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752202620,2025-07-10 23:57:00,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752202620,2025-07-10 23:57:00,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752202620,2025-07-10 23:57:00,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752202620,2025-07-10 23:57:00,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752202620,2025-07-10 23:57:00,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752202620,2025-07-10 23:57:00,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752203343,2025-07-11 00:09:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752203343,2025-07-11 00:09:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752203343,2025-07-11 00:09:03,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752203343,2025-07-11 00:09:03,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752203343,2025-07-11 00:09:03,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752203343,2025-07-11 00:09:03,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752203343,2025-07-11 00:09:03,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752203921,2025-07-11 00:18:41,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752203921,2025-07-11 00:18:41,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752203921,2025-07-11 00:18:41,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752203921,2025-07-11 00:18:41,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752203921,2025-07-11 00:18:41,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752203921,2025-07-11 00:18:41,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752203921,2025-07-11 00:18:41,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752204642,2025-07-11 00:30:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752204642,2025-07-11 00:30:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752204642,2025-07-11 00:30:42,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752204642,2025-07-11 00:30:42,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752204642,2025-07-11 00:30:42,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752204642,2025-07-11 00:30:42,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752204642,2025-07-11 00:30:42,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752204956,2025-07-11 00:35:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752204956,2025-07-11 00:35:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752204956,2025-07-11 00:35:56,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752204956,2025-07-11 00:35:56,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752204956,2025-07-11 00:35:56,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752204956,2025-07-11 00:35:56,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752204956,2025-07-11 00:35:56,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752205441,2025-07-11 00:44:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752205441,2025-07-11 00:44:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752205441,2025-07-11 00:44:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752205441,2025-07-11 00:44:01,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752205441,2025-07-11 00:44:01,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752205441,2025-07-11 00:44:01,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752205441,2025-07-11 00:44:01,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752206406,2025-07-11 01:00:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752206406,2025-07-11 01:00:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752206406,2025-07-11 01:00:06,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752206406,2025-07-11 01:00:06,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752206406,2025-07-11 01:00:06,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752206406,2025-07-11 01:00:06,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752206406,2025-07-11 01:00:06,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752208287,2025-07-11 01:31:27,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752208287,2025-07-11 01:31:27,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752208287,2025-07-11 01:31:27,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752208287,2025-07-11 01:31:27,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752208287,2025-07-11 01:31:27,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752208287,2025-07-11 01:31:27,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752208287,2025-07-11 01:31:27,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752208851,2025-07-11 01:40:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752208851,2025-07-11 01:40:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752208851,2025-07-11 01:40:51,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752208851,2025-07-11 01:40:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752208851,2025-07-11 01:40:51,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752208851,2025-07-11 01:40:51,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752208851,2025-07-11 01:40:51,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752209072,2025-07-11 01:44:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752209072,2025-07-11 01:44:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752209072,2025-07-11 01:44:32,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752209072,2025-07-11 01:44:32,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752209072,2025-07-11 01:44:32,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752209072,2025-07-11 01:44:32,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752209072,2025-07-11 01:44:32,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752209898,2025-07-11 01:58:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752209898,2025-07-11 01:58:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752209898,2025-07-11 01:58:18,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752209898,2025-07-11 01:58:18,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752209898,2025-07-11 01:58:18,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752209898,2025-07-11 01:58:18,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752209898,2025-07-11 01:58:18,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752210449,2025-07-11 02:07:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752210449,2025-07-11 02:07:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752210449,2025-07-11 02:07:29,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752210449,2025-07-11 02:07:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752210449,2025-07-11 02:07:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752210449,2025-07-11 02:07:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752210449,2025-07-11 02:07:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752211015,2025-07-11 02:16:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752211015,2025-07-11 02:16:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752211015,2025-07-11 02:16:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752211015,2025-07-11 02:16:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752211015,2025-07-11 02:16:55,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752211015,2025-07-11 02:16:55,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752211015,2025-07-11 02:16:55,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752211516,2025-07-11 02:25:16,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752211516,2025-07-11 02:25:16,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752211516,2025-07-11 02:25:16,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752211516,2025-07-11 02:25:16,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752211516,2025-07-11 02:25:16,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752211516,2025-07-11 02:25:16,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752211516,2025-07-11 02:25:16,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752212238,2025-07-11 02:37:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752212238,2025-07-11 02:37:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752212238,2025-07-11 02:37:18,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752212238,2025-07-11 02:37:18,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752212238,2025-07-11 02:37:18,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752212238,2025-07-11 02:37:18,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752212238,2025-07-11 02:37:18,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752212821,2025-07-11 02:47:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752212821,2025-07-11 02:47:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752212821,2025-07-11 02:47:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752212821,2025-07-11 02:47:01,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752212821,2025-07-11 02:47:01,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752212821,2025-07-11 02:47:01,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752212821,2025-07-11 02:47:01,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752213214,2025-07-11 02:53:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752213214,2025-07-11 02:53:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752213214,2025-07-11 02:53:34,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752213214,2025-07-11 02:53:34,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752213214,2025-07-11 02:53:34,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752213214,2025-07-11 02:53:34,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752213214,2025-07-11 02:53:34,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752214131,2025-07-11 03:08:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752214131,2025-07-11 03:08:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752214131,2025-07-11 03:08:51,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752214131,2025-07-11 03:08:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752214131,2025-07-11 03:08:51,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752214131,2025-07-11 03:08:51,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752214131,2025-07-11 03:08:51,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752214907,2025-07-11 03:21:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752214907,2025-07-11 03:21:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752214907,2025-07-11 03:21:47,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752214907,2025-07-11 03:21:47,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752214907,2025-07-11 03:21:47,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752214907,2025-07-11 03:21:47,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752214907,2025-07-11 03:21:47,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752216035,2025-07-11 03:40:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752216035,2025-07-11 03:40:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752216035,2025-07-11 03:40:35,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752216035,2025-07-11 03:40:35,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752216035,2025-07-11 03:40:35,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752216035,2025-07-11 03:40:35,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752216035,2025-07-11 03:40:35,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752216507,2025-07-11 03:48:27,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752216507,2025-07-11 03:48:27,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752216507,2025-07-11 03:48:27,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752216507,2025-07-11 03:48:27,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752216507,2025-07-11 03:48:27,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752216507,2025-07-11 03:48:27,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752216507,2025-07-11 03:48:27,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752217198,2025-07-11 03:59:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752217198,2025-07-11 03:59:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752217198,2025-07-11 03:59:58,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752217198,2025-07-11 03:59:58,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752217198,2025-07-11 03:59:58,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752217198,2025-07-11 03:59:58,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752217198,2025-07-11 03:59:58,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752217805,2025-07-11 04:10:05,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752217805,2025-07-11 04:10:05,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752217805,2025-07-11 04:10:05,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752217805,2025-07-11 04:10:05,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752217805,2025-07-11 04:10:05,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752217805,2025-07-11 04:10:05,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752217805,2025-07-11 04:10:05,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752218250,2025-07-11 04:17:30,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752218250,2025-07-11 04:17:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752218250,2025-07-11 04:17:30,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752218250,2025-07-11 04:17:30,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752218250,2025-07-11 04:17:30,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752218250,2025-07-11 04:17:30,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752218250,2025-07-11 04:17:30,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752218790,2025-07-11 04:26:30,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752218790,2025-07-11 04:26:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752218790,2025-07-11 04:26:30,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752218790,2025-07-11 04:26:30,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752218790,2025-07-11 04:26:30,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752218790,2025-07-11 04:26:30,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752218790,2025-07-11 04:26:30,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752219308,2025-07-11 04:35:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752219308,2025-07-11 04:35:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752219308,2025-07-11 04:35:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752219308,2025-07-11 04:35:08,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752219308,2025-07-11 04:35:08,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752219308,2025-07-11 04:35:08,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752219308,2025-07-11 04:35:08,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752220233,2025-07-11 04:50:33,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752220233,2025-07-11 04:50:33,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752220233,2025-07-11 04:50:33,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752220233,2025-07-11 04:50:33,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752220233,2025-07-11 04:50:33,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752220233,2025-07-11 04:50:33,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1752220233,2025-07-11 04:50:33,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1752220903,2025-07-11 05:01:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1752220903,2025-07-11 05:01:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752220903,2025-07-11 05:01:43,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752220903,2025-07-11 05:01:43,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752220903,2025-07-11 05:01:43,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1752220903,2025-07-11 05:01:43,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
