Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745903208,2025-04-29 02:06:48,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745903528,2025-04-29 02:12:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745903528,2025-04-29 02:12:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745903528,2025-04-29 02:12:08,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745903528,2025-04-29 02:12:08,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745903528,2025-04-29 02:12:08,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745903528,2025-04-29 02:12:08,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745903528,2025-04-29 02:12:08,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745903528,2025-04-29 02:12:08,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745903528,2025-04-29 02:12:08,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745904378,2025-04-29 02:26:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745904378,2025-04-29 02:26:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745904378,2025-04-29 02:26:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745904378,2025-04-29 02:26:18,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745904378,2025-04-29 02:26:18,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745904378,2025-04-29 02:26:18,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745904378,2025-04-29 02:26:18,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745904378,2025-04-29 02:26:18,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745904378,2025-04-29 02:26:18,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745904640,2025-04-29 02:30:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745904640,2025-04-29 02:30:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745904640,2025-04-29 02:30:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745904640,2025-04-29 02:30:40,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745904640,2025-04-29 02:30:40,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745904640,2025-04-29 02:30:40,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745904640,2025-04-29 02:30:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745904640,2025-04-29 02:30:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745904640,2025-04-29 02:30:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745905177,2025-04-29 02:39:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745905177,2025-04-29 02:39:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745905177,2025-04-29 02:39:37,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745905177,2025-04-29 02:39:37,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745905177,2025-04-29 02:39:37,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745905177,2025-04-29 02:39:37,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745905177,2025-04-29 02:39:37,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745905177,2025-04-29 02:39:37,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745905177,2025-04-29 02:39:37,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745905939,2025-04-29 02:52:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745905939,2025-04-29 02:52:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745905939,2025-04-29 02:52:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745905939,2025-04-29 02:52:19,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745905939,2025-04-29 02:52:19,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745905939,2025-04-29 02:52:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745905939,2025-04-29 02:52:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745905939,2025-04-29 02:52:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745906643,2025-04-29 03:04:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745906643,2025-04-29 03:04:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745906643,2025-04-29 03:04:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745906643,2025-04-29 03:04:03,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745906643,2025-04-29 03:04:03,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745906643,2025-04-29 03:04:03,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745906643,2025-04-29 03:04:03,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745906643,2025-04-29 03:04:03,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745907144,2025-04-29 03:12:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745907144,2025-04-29 03:12:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745907144,2025-04-29 03:12:24,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745907144,2025-04-29 03:12:24,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745907144,2025-04-29 03:12:24,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745907144,2025-04-29 03:12:24,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745907144,2025-04-29 03:12:24,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745907144,2025-04-29 03:12:24,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745907720,2025-04-29 03:22:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745907720,2025-04-29 03:22:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745907720,2025-04-29 03:22:00,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745907720,2025-04-29 03:22:00,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745907720,2025-04-29 03:22:00,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745907720,2025-04-29 03:22:00,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745907720,2025-04-29 03:22:00,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745907720,2025-04-29 03:22:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745908610,2025-04-29 03:36:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745908610,2025-04-29 03:36:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745908610,2025-04-29 03:36:50,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745908610,2025-04-29 03:36:50,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745908610,2025-04-29 03:36:50,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745908610,2025-04-29 03:36:50,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745908610,2025-04-29 03:36:50,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745908610,2025-04-29 03:36:50,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745908927,2025-04-29 03:42:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745908927,2025-04-29 03:42:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745908927,2025-04-29 03:42:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745908927,2025-04-29 03:42:07,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745908927,2025-04-29 03:42:07,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745908927,2025-04-29 03:42:07,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745908927,2025-04-29 03:42:07,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745908927,2025-04-29 03:42:07,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745909565,2025-04-29 03:52:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745909565,2025-04-29 03:52:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745909565,2025-04-29 03:52:45,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745909565,2025-04-29 03:52:45,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745909565,2025-04-29 03:52:45,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745909565,2025-04-29 03:52:45,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745909565,2025-04-29 03:52:45,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745909565,2025-04-29 03:52:45,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745910023,2025-04-29 04:00:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745910023,2025-04-29 04:00:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745910023,2025-04-29 04:00:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745910023,2025-04-29 04:00:23,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745910023,2025-04-29 04:00:23,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745910023,2025-04-29 04:00:23,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745910023,2025-04-29 04:00:23,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745910023,2025-04-29 04:00:23,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745910892,2025-04-29 04:14:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745910892,2025-04-29 04:14:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745910892,2025-04-29 04:14:52,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745910892,2025-04-29 04:14:52,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745910892,2025-04-29 04:14:52,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745910892,2025-04-29 04:14:52,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745910892,2025-04-29 04:14:52,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745910892,2025-04-29 04:14:52,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745911339,2025-04-29 04:22:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745911339,2025-04-29 04:22:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745911339,2025-04-29 04:22:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745911339,2025-04-29 04:22:19,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745911339,2025-04-29 04:22:19,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745911339,2025-04-29 04:22:19,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745911339,2025-04-29 04:22:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745911339,2025-04-29 04:22:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745911884,2025-04-29 04:31:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745911884,2025-04-29 04:31:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745911884,2025-04-29 04:31:24,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745911884,2025-04-29 04:31:24,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745911884,2025-04-29 04:31:24,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745911884,2025-04-29 04:31:24,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745911884,2025-04-29 04:31:24,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745911884,2025-04-29 04:31:24,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745912458,2025-04-29 04:40:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745912458,2025-04-29 04:40:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745912458,2025-04-29 04:40:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745912458,2025-04-29 04:40:58,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745912458,2025-04-29 04:40:58,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745912458,2025-04-29 04:40:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745912458,2025-04-29 04:40:58,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745912458,2025-04-29 04:40:58,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745913611,2025-04-29 05:00:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745913611,2025-04-29 05:00:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745913611,2025-04-29 05:00:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745913611,2025-04-29 05:00:11,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745913611,2025-04-29 05:00:11,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745913611,2025-04-29 05:00:11,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745913611,2025-04-29 05:00:11,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745913611,2025-04-29 05:00:11,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745914641,2025-04-29 05:17:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745914641,2025-04-29 05:17:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745914641,2025-04-29 05:17:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745914641,2025-04-29 05:17:21,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745914641,2025-04-29 05:17:21,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745914641,2025-04-29 05:17:21,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745914641,2025-04-29 05:17:21,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745914641,2025-04-29 05:17:21,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745916387,2025-04-29 05:46:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745916387,2025-04-29 05:46:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745916387,2025-04-29 05:46:27,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745916387,2025-04-29 05:46:27,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745916387,2025-04-29 05:46:27,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745916387,2025-04-29 05:46:27,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745916387,2025-04-29 05:46:27,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745916387,2025-04-29 05:46:27,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745917450,2025-04-29 06:04:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745917450,2025-04-29 06:04:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745917450,2025-04-29 06:04:10,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745917450,2025-04-29 06:04:10,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745917450,2025-04-29 06:04:10,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745917450,2025-04-29 06:04:10,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745917450,2025-04-29 06:04:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745917450,2025-04-29 06:04:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745917992,2025-04-29 06:13:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745917992,2025-04-29 06:13:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745917992,2025-04-29 06:13:12,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745917992,2025-04-29 06:13:12,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745917992,2025-04-29 06:13:12,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745917992,2025-04-29 06:13:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745917992,2025-04-29 06:13:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745917992,2025-04-29 06:13:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745918878,2025-04-29 06:27:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745918878,2025-04-29 06:27:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745918878,2025-04-29 06:27:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745918878,2025-04-29 06:27:58,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745918878,2025-04-29 06:27:58,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745918878,2025-04-29 06:27:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745918878,2025-04-29 06:27:58,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745918878,2025-04-29 06:27:58,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745919078,2025-04-29 06:31:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745919078,2025-04-29 06:31:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745919078,2025-04-29 06:31:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745919078,2025-04-29 06:31:18,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745919078,2025-04-29 06:31:18,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745919078,2025-04-29 06:31:18,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745919078,2025-04-29 06:31:18,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745919078,2025-04-29 06:31:18,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745919657,2025-04-29 06:40:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745919657,2025-04-29 06:40:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745919657,2025-04-29 06:40:57,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745919657,2025-04-29 06:40:57,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745919657,2025-04-29 06:40:57,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745919657,2025-04-29 06:40:57,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745919657,2025-04-29 06:40:57,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745919657,2025-04-29 06:40:57,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745920612,2025-04-29 06:56:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745920612,2025-04-29 06:56:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745920612,2025-04-29 06:56:52,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745920612,2025-04-29 06:56:52,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
