Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752198567,2025-07-10 22:49:27,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752198567,2025-07-10 22:49:27,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752198567,2025-07-10 22:49:27,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752198992,2025-07-10 22:56:32,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752198992,2025-07-10 22:56:32,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752198992,2025-07-10 22:56:32,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752198992,2025-07-10 22:56:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752198992,2025-07-10 22:56:32,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,No-IP,No-Hostname
1752198992,2025-07-10 22:56:32,6,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1752198992,2025-07-10 22:56:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752198992,2025-07-10 22:56:32,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752199585,2025-07-10 23:06:25,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752199585,2025-07-10 23:06:25,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752199585,2025-07-10 23:06:25,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752199585,2025-07-10 23:06:25,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199585,2025-07-10 23:06:25,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199585,2025-07-10 23:06:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752199585,2025-07-10 23:06:25,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752199585,2025-07-10 23:06:25,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752199987,2025-07-10 23:13:07,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752199987,2025-07-10 23:13:07,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752199987,2025-07-10 23:13:07,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752199987,2025-07-10 23:13:07,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199987,2025-07-10 23:13:07,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199987,2025-07-10 23:13:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752199987,2025-07-10 23:13:07,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752199987,2025-07-10 23:13:07,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752200532,2025-07-10 23:22:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752200532,2025-07-10 23:22:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752200532,2025-07-10 23:22:12,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752200532,2025-07-10 23:22:12,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752200532,2025-07-10 23:22:12,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200532,2025-07-10 23:22:12,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752200532,2025-07-10 23:22:12,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752200532,2025-07-10 23:22:12,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752201069,2025-07-10 23:31:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752201069,2025-07-10 23:31:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752201069,2025-07-10 23:31:09,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752201069,2025-07-10 23:31:09,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752201069,2025-07-10 23:31:09,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752201069,2025-07-10 23:31:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752201069,2025-07-10 23:31:09,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752201069,2025-07-10 23:31:09,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752202055,2025-07-10 23:47:35,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752202055,2025-07-10 23:47:35,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752202055,2025-07-10 23:47:35,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752202055,2025-07-10 23:47:35,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202055,2025-07-10 23:47:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202055,2025-07-10 23:47:35,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752202055,2025-07-10 23:47:35,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752202055,2025-07-10 23:47:35,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752202330,2025-07-10 23:52:10,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752202330,2025-07-10 23:52:10,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752202330,2025-07-10 23:52:10,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752202330,2025-07-10 23:52:10,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202330,2025-07-10 23:52:10,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202330,2025-07-10 23:52:10,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752202330,2025-07-10 23:52:10,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752202330,2025-07-10 23:52:10,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752203289,2025-07-11 00:08:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752203289,2025-07-11 00:08:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752203289,2025-07-11 00:08:09,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752203289,2025-07-11 00:08:09,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752203289,2025-07-11 00:08:09,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752203289,2025-07-11 00:08:09,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752203289,2025-07-11 00:08:09,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752203289,2025-07-11 00:08:09,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752203446,2025-07-11 00:10:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752203446,2025-07-11 00:10:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752203446,2025-07-11 00:10:46,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752203446,2025-07-11 00:10:46,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752203446,2025-07-11 00:10:46,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752203446,2025-07-11 00:10:46,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752203446,2025-07-11 00:10:46,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752203446,2025-07-11 00:10:46,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752204231,2025-07-11 00:23:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752204231,2025-07-11 00:23:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752204231,2025-07-11 00:23:51,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752204231,2025-07-11 00:23:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752204231,2025-07-11 00:23:51,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204231,2025-07-11 00:23:51,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752204231,2025-07-11 00:23:51,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752204231,2025-07-11 00:23:51,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752204787,2025-07-11 00:33:07,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752204787,2025-07-11 00:33:07,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752204787,2025-07-11 00:33:07,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752204787,2025-07-11 00:33:07,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752204787,2025-07-11 00:33:07,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204787,2025-07-11 00:33:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752204787,2025-07-11 00:33:07,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752204787,2025-07-11 00:33:07,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752205420,2025-07-11 00:43:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752205420,2025-07-11 00:43:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752205420,2025-07-11 00:43:40,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752205420,2025-07-11 00:43:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752205420,2025-07-11 00:43:40,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752205420,2025-07-11 00:43:40,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752205420,2025-07-11 00:43:40,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752205420,2025-07-11 00:43:40,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752206028,2025-07-11 00:53:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752206028,2025-07-11 00:53:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752206028,2025-07-11 00:53:48,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752206028,2025-07-11 00:53:48,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752206028,2025-07-11 00:53:48,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206028,2025-07-11 00:53:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752206028,2025-07-11 00:53:48,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752206028,2025-07-11 00:53:48,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752206894,2025-07-11 01:08:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752206894,2025-07-11 01:08:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752206894,2025-07-11 01:08:14,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752206894,2025-07-11 01:08:14,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752206894,2025-07-11 01:08:14,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206894,2025-07-11 01:08:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752206894,2025-07-11 01:08:14,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752206894,2025-07-11 01:08:14,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752207061,2025-07-11 01:11:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752207061,2025-07-11 01:11:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752207061,2025-07-11 01:11:01,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752207061,2025-07-11 01:11:01,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752207061,2025-07-11 01:11:01,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752207061,2025-07-11 01:11:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752207061,2025-07-11 01:11:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752207061,2025-07-11 01:11:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752207750,2025-07-11 01:22:30,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752207750,2025-07-11 01:22:30,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752207750,2025-07-11 01:22:30,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752207750,2025-07-11 01:22:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752207750,2025-07-11 01:22:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752207750,2025-07-11 01:22:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752207750,2025-07-11 01:22:30,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752207750,2025-07-11 01:22:30,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752208634,2025-07-11 01:37:14,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752208634,2025-07-11 01:37:14,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752208634,2025-07-11 01:37:14,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752208634,2025-07-11 01:37:14,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752208634,2025-07-11 01:37:14,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752208634,2025-07-11 01:37:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752208634,2025-07-11 01:37:14,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752208634,2025-07-11 01:37:14,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752208938,2025-07-11 01:42:18,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752208938,2025-07-11 01:42:18,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752208938,2025-07-11 01:42:18,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752208938,2025-07-11 01:42:18,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752208938,2025-07-11 01:42:18,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752208938,2025-07-11 01:42:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752208938,2025-07-11 01:42:18,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752208938,2025-07-11 01:42:18,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752209514,2025-07-11 01:51:54,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752209514,2025-07-11 01:51:54,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752209514,2025-07-11 01:51:54,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752209514,2025-07-11 01:51:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752209514,2025-07-11 01:51:54,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752209514,2025-07-11 01:51:54,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752209514,2025-07-11 01:51:54,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752209514,2025-07-11 01:51:54,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752210504,2025-07-11 02:08:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752210504,2025-07-11 02:08:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752210504,2025-07-11 02:08:24,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752210504,2025-07-11 02:08:24,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752210504,2025-07-11 02:08:24,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752210504,2025-07-11 02:08:24,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752210504,2025-07-11 02:08:24,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752210504,2025-07-11 02:08:24,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752210504,2025-07-11 02:08:24,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752211279,2025-07-11 02:21:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752211279,2025-07-11 02:21:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752211279,2025-07-11 02:21:19,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752211279,2025-07-11 02:21:19,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752211279,2025-07-11 02:21:19,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752211279,2025-07-11 02:21:19,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752211279,2025-07-11 02:21:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752211279,2025-07-11 02:21:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752211997,2025-07-11 02:33:17,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752211997,2025-07-11 02:33:17,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752211997,2025-07-11 02:33:17,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752211997,2025-07-11 02:33:17,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752211997,2025-07-11 02:33:17,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752211997,2025-07-11 02:33:17,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752211997,2025-07-11 02:33:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752211997,2025-07-11 02:33:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752212574,2025-07-11 02:42:54,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752212574,2025-07-11 02:42:54,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752212574,2025-07-11 02:42:54,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752212574,2025-07-11 02:42:54,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752212574,2025-07-11 02:42:54,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752212574,2025-07-11 02:42:54,6,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752212574,2025-07-11 02:42:54,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752212574,2025-07-11 02:42:54,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752213262,2025-07-11 02:54:22,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752213262,2025-07-11 02:54:22,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752213262,2025-07-11 02:54:22,3,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752213262,2025-07-11 02:54:22,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752213262,2025-07-11 02:54:22,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752213262,2025-07-11 02:54:22,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752213262,2025-07-11 02:54:22,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752213262,2025-07-11 02:54:22,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752214048,2025-07-11 03:07:28,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752214048,2025-07-11 03:07:28,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
1752214048,2025-07-11 03:07:28,3,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752214048,2025-07-11 03:07:28,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752214048,2025-07-11 03:07:28,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752214048,2025-07-11 03:07:28,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752214048,2025-07-11 03:07:28,7,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1752214048,2025-07-11 03:07:28,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1752214048,2025-07-11 03:07:28,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1752214757,2025-07-11 03:19:17,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1752214757,2025-07-11 03:19:17,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.25,No-Hostname
