Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743746901,2025-04-04 03:08:21,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743747431,2025-04-04 03:17:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743747431,2025-04-04 03:17:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743747431,2025-04-04 03:17:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743747431,2025-04-04 03:17:11,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743747431,2025-04-04 03:17:11,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743747431,2025-04-04 03:17:11,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743747964,2025-04-04 03:26:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743747964,2025-04-04 03:26:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743747964,2025-04-04 03:26:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743747964,2025-04-04 03:26:04,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743747964,2025-04-04 03:26:04,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743747964,2025-04-04 03:26:04,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743748471,2025-04-04 03:34:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743748471,2025-04-04 03:34:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743748471,2025-04-04 03:34:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743748471,2025-04-04 03:34:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743748471,2025-04-04 03:34:31,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743748471,2025-04-04 03:34:31,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743749066,2025-04-04 03:44:26,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743749066,2025-04-04 03:44:26,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743749066,2025-04-04 03:44:26,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743749066,2025-04-04 03:44:26,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743749066,2025-04-04 03:44:26,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743749066,2025-04-04 03:44:26,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743750104,2025-04-04 04:01:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743750104,2025-04-04 04:01:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743750104,2025-04-04 04:01:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743750104,2025-04-04 04:01:44,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743750104,2025-04-04 04:01:44,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743750104,2025-04-04 04:01:44,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743750502,2025-04-04 04:08:22,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743750502,2025-04-04 04:08:22,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743750502,2025-04-04 04:08:22,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743750502,2025-04-04 04:08:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743750502,2025-04-04 04:08:22,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743750502,2025-04-04 04:08:22,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743752045,2025-04-04 04:34:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743752045,2025-04-04 04:34:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743752045,2025-04-04 04:34:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743752045,2025-04-04 04:34:05,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743752045,2025-04-04 04:34:05,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743752045,2025-04-04 04:34:05,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743753011,2025-04-04 04:50:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743753011,2025-04-04 04:50:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743753011,2025-04-04 04:50:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743753011,2025-04-04 04:50:11,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743753011,2025-04-04 04:50:11,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743753011,2025-04-04 04:50:11,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743754333,2025-04-04 05:12:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743754333,2025-04-04 05:12:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743754333,2025-04-04 05:12:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743754333,2025-04-04 05:12:13,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743754333,2025-04-04 05:12:13,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743754333,2025-04-04 05:12:13,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743754481,2025-04-04 05:14:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743754481,2025-04-04 05:14:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743754481,2025-04-04 05:14:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743754481,2025-04-04 05:14:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743754481,2025-04-04 05:14:41,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743754481,2025-04-04 05:14:41,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743755418,2025-04-04 05:30:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743755418,2025-04-04 05:30:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743755418,2025-04-04 05:30:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743755418,2025-04-04 05:30:18,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743755418,2025-04-04 05:30:18,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743755418,2025-04-04 05:30:18,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743755919,2025-04-04 05:38:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743755919,2025-04-04 05:38:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743755919,2025-04-04 05:38:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743755919,2025-04-04 05:38:39,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743755919,2025-04-04 05:38:39,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743755919,2025-04-04 05:38:39,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743756521,2025-04-04 05:48:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743756521,2025-04-04 05:48:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743756521,2025-04-04 05:48:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743756521,2025-04-04 05:48:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743756521,2025-04-04 05:48:41,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743756521,2025-04-04 05:48:41,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743756955,2025-04-04 05:55:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743756955,2025-04-04 05:55:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743756955,2025-04-04 05:55:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743756955,2025-04-04 05:55:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743756955,2025-04-04 05:55:55,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743756955,2025-04-04 05:55:55,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743757761,2025-04-04 06:09:21,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743757761,2025-04-04 06:09:21,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743757761,2025-04-04 06:09:21,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743757761,2025-04-04 06:09:21,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743757761,2025-04-04 06:09:21,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743757761,2025-04-04 06:09:21,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743758183,2025-04-04 06:16:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743758183,2025-04-04 06:16:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743758183,2025-04-04 06:16:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743758183,2025-04-04 06:16:23,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743758183,2025-04-04 06:16:23,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743758183,2025-04-04 06:16:23,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743759017,2025-04-04 06:30:17,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743759017,2025-04-04 06:30:17,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743759017,2025-04-04 06:30:17,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743759017,2025-04-04 06:30:17,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743759017,2025-04-04 06:30:17,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743759017,2025-04-04 06:30:17,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743759379,2025-04-04 06:36:19,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743759379,2025-04-04 06:36:19,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743759379,2025-04-04 06:36:19,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743759379,2025-04-04 06:36:19,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743759379,2025-04-04 06:36:19,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743759379,2025-04-04 06:36:19,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743760305,2025-04-04 06:51:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743760305,2025-04-04 06:51:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743760305,2025-04-04 06:51:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743760305,2025-04-04 06:51:45,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743760305,2025-04-04 06:51:45,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743760305,2025-04-04 06:51:45,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743760606,2025-04-04 06:56:46,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743760606,2025-04-04 06:56:46,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743760606,2025-04-04 06:56:46,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743760606,2025-04-04 06:56:46,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743760606,2025-04-04 06:56:46,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743760606,2025-04-04 06:56:46,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743761491,2025-04-04 07:11:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743761491,2025-04-04 07:11:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743761491,2025-04-04 07:11:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743761491,2025-04-04 07:11:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743761491,2025-04-04 07:11:31,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743761491,2025-04-04 07:11:31,6,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743762363,2025-04-04 07:26:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1743762363,2025-04-04 07:26:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1743762363,2025-04-04 07:26:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743762363,2025-04-04 07:26:03,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743762363,2025-04-04 07:26:03,5,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
