Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741558485,2025-03-09 19:14:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741558485,2025-03-09 19:14:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741558485,2025-03-09 19:14:45,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741558485,2025-03-09 19:14:45,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741558485,2025-03-09 19:14:45,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741559317,2025-03-09 19:28:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741559317,2025-03-09 19:28:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741559317,2025-03-09 19:28:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741559317,2025-03-09 19:28:37,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741559317,2025-03-09 19:28:37,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741559317,2025-03-09 19:28:37,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741559562,2025-03-09 19:32:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741559562,2025-03-09 19:32:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741559562,2025-03-09 19:32:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741559562,2025-03-09 19:32:42,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741559562,2025-03-09 19:32:42,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741559562,2025-03-09 19:32:42,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741560103,2025-03-09 19:41:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741560103,2025-03-09 19:41:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741560103,2025-03-09 19:41:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741560103,2025-03-09 19:41:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741560103,2025-03-09 19:41:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741560103,2025-03-09 19:41:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741561014,2025-03-09 19:56:54,1,200.129.75.254,gateway,No-IP,No-Hostname
1741561014,2025-03-09 19:56:54,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741561014,2025-03-09 19:56:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741561014,2025-03-09 19:56:54,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741561014,2025-03-09 19:56:54,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741561014,2025-03-09 19:56:54,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741561510,2025-03-09 20:05:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741561510,2025-03-09 20:05:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741561510,2025-03-09 20:05:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741561510,2025-03-09 20:05:10,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741561510,2025-03-09 20:05:10,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741561510,2025-03-09 20:05:10,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741562217,2025-03-09 20:16:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741562217,2025-03-09 20:16:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741562217,2025-03-09 20:16:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741562217,2025-03-09 20:16:57,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741562217,2025-03-09 20:16:57,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741562217,2025-03-09 20:16:57,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741562651,2025-03-09 20:24:11,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741562651,2025-03-09 20:24:11,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741562651,2025-03-09 20:24:11,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741562651,2025-03-09 20:24:11,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741562651,2025-03-09 20:24:11,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741562651,2025-03-09 20:24:11,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741563558,2025-03-09 20:39:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741563558,2025-03-09 20:39:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741563558,2025-03-09 20:39:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741563558,2025-03-09 20:39:18,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741563558,2025-03-09 20:39:18,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741563558,2025-03-09 20:39:18,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741563882,2025-03-09 20:44:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741563882,2025-03-09 20:44:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741563882,2025-03-09 20:44:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741563882,2025-03-09 20:44:42,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741563882,2025-03-09 20:44:42,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741563882,2025-03-09 20:44:42,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741564350,2025-03-09 20:52:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741564350,2025-03-09 20:52:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741564350,2025-03-09 20:52:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741564350,2025-03-09 20:52:30,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741564350,2025-03-09 20:52:30,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741564350,2025-03-09 20:52:30,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741565385,2025-03-09 21:09:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741565385,2025-03-09 21:09:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741565385,2025-03-09 21:09:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741565385,2025-03-09 21:09:45,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741565385,2025-03-09 21:09:45,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741565385,2025-03-09 21:09:45,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741565910,2025-03-09 21:18:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741565910,2025-03-09 21:18:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741565910,2025-03-09 21:18:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741565910,2025-03-09 21:18:30,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741565910,2025-03-09 21:18:30,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741565910,2025-03-09 21:18:30,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741566320,2025-03-09 21:25:20,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741566320,2025-03-09 21:25:20,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741566320,2025-03-09 21:25:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741566320,2025-03-09 21:25:20,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741566320,2025-03-09 21:25:20,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741566320,2025-03-09 21:25:20,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741566890,2025-03-09 21:34:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741566890,2025-03-09 21:34:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741566890,2025-03-09 21:34:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741566890,2025-03-09 21:34:50,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741566890,2025-03-09 21:34:50,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741566890,2025-03-09 21:34:50,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741567592,2025-03-09 21:46:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741567592,2025-03-09 21:46:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741567592,2025-03-09 21:46:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741567592,2025-03-09 21:46:32,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741567592,2025-03-09 21:46:32,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741567592,2025-03-09 21:46:32,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741568247,2025-03-09 21:57:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741568247,2025-03-09 21:57:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741568247,2025-03-09 21:57:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741568247,2025-03-09 21:57:27,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741568247,2025-03-09 21:57:27,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741568247,2025-03-09 21:57:27,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741568834,2025-03-09 22:07:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741568834,2025-03-09 22:07:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741568834,2025-03-09 22:07:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741568834,2025-03-09 22:07:14,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741568834,2025-03-09 22:07:14,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741568834,2025-03-09 22:07:14,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741569506,2025-03-09 22:18:26,1,200.129.75.254,gateway,No-IP,No-Hostname
1741569506,2025-03-09 22:18:26,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741569506,2025-03-09 22:18:26,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741569506,2025-03-09 22:18:26,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741569506,2025-03-09 22:18:26,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741569506,2025-03-09 22:18:26,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741569699,2025-03-09 22:21:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741569699,2025-03-09 22:21:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741569699,2025-03-09 22:21:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741569699,2025-03-09 22:21:39,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741569699,2025-03-09 22:21:39,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741569699,2025-03-09 22:21:39,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741570638,2025-03-09 22:37:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741570638,2025-03-09 22:37:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741570638,2025-03-09 22:37:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741570638,2025-03-09 22:37:18,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741570638,2025-03-09 22:37:18,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741570638,2025-03-09 22:37:18,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741571242,2025-03-09 22:47:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741571242,2025-03-09 22:47:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741571242,2025-03-09 22:47:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741571242,2025-03-09 22:47:22,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741571242,2025-03-09 22:47:22,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741571242,2025-03-09 22:47:22,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741571930,2025-03-09 22:58:50,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741571930,2025-03-09 22:58:50,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741571930,2025-03-09 22:58:50,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741571930,2025-03-09 22:58:50,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741571930,2025-03-09 22:58:50,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741571930,2025-03-09 22:58:50,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741572538,2025-03-09 23:08:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741572538,2025-03-09 23:08:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741572538,2025-03-09 23:08:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741572538,2025-03-09 23:08:58,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741572538,2025-03-09 23:08:58,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741572538,2025-03-09 23:08:58,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741572927,2025-03-09 23:15:27,1,200.129.75.254,gateway,No-IP,No-Hostname
1741572927,2025-03-09 23:15:27,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741572927,2025-03-09 23:15:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741572927,2025-03-09 23:15:27,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741572927,2025-03-09 23:15:27,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741572927,2025-03-09 23:15:27,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741573692,2025-03-09 23:28:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741573692,2025-03-09 23:28:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741573692,2025-03-09 23:28:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741573692,2025-03-09 23:28:12,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741573692,2025-03-09 23:28:12,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741573692,2025-03-09 23:28:12,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741574203,2025-03-09 23:36:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741574203,2025-03-09 23:36:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741574203,2025-03-09 23:36:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741574203,2025-03-09 23:36:43,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741574203,2025-03-09 23:36:43,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741574203,2025-03-09 23:36:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741574564,2025-03-09 23:42:44,1,200.129.75.254,gateway,No-IP,No-Hostname
1741574564,2025-03-09 23:42:44,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741574564,2025-03-09 23:42:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741574564,2025-03-09 23:42:44,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741574564,2025-03-09 23:42:44,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741574564,2025-03-09 23:42:44,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741575119,2025-03-09 23:51:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741575119,2025-03-09 23:51:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741575119,2025-03-09 23:51:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741575119,2025-03-09 23:51:59,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741575119,2025-03-09 23:51:59,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741575119,2025-03-09 23:51:59,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741575938,2025-03-10 00:05:38,1,200.129.75.254,gateway,No-IP,No-Hostname
1741575938,2025-03-10 00:05:38,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741575938,2025-03-10 00:05:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741575938,2025-03-10 00:05:38,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741575938,2025-03-10 00:05:38,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741575938,2025-03-10 00:05:38,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741576385,2025-03-10 00:13:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741576385,2025-03-10 00:13:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741576385,2025-03-10 00:13:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741576385,2025-03-10 00:13:05,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741576385,2025-03-10 00:13:05,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741576385,2025-03-10 00:13:05,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741577061,2025-03-10 00:24:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741577061,2025-03-10 00:24:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741577061,2025-03-10 00:24:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741577061,2025-03-10 00:24:21,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741577061,2025-03-10 00:24:21,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741577061,2025-03-10 00:24:21,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741577694,2025-03-10 00:34:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741577694,2025-03-10 00:34:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741577694,2025-03-10 00:34:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741577694,2025-03-10 00:34:54,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741577694,2025-03-10 00:34:54,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741577694,2025-03-10 00:34:54,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741578512,2025-03-10 00:48:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741578512,2025-03-10 00:48:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741578512,2025-03-10 00:48:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741578512,2025-03-10 00:48:32,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741578512,2025-03-10 00:48:32,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741578512,2025-03-10 00:48:32,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741579074,2025-03-10 00:57:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741579074,2025-03-10 00:57:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741579074,2025-03-10 00:57:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1741579074,2025-03-10 00:57:54,4,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1741579074,2025-03-10 00:57:54,5,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.127,No-Hostname
1741579074,2025-03-10 00:57:54,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1741579368,2025-03-10 01:02:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1741579368,2025-03-10 01:02:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1741579368,2025-03-10 01:02:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
