Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749102775,2025-06-05 02:52:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749102775,2025-06-05 02:52:55,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749102775,2025-06-05 02:52:55,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749102775,2025-06-05 02:52:55,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749103317,2025-06-05 03:01:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749103317,2025-06-05 03:01:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749103317,2025-06-05 03:01:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749103317,2025-06-05 03:01:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749103317,2025-06-05 03:01:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749103317,2025-06-05 03:01:57,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749103317,2025-06-05 03:01:57,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749103317,2025-06-05 03:01:57,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749103793,2025-06-05 03:09:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749103793,2025-06-05 03:09:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749103793,2025-06-05 03:09:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749103793,2025-06-05 03:09:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749103793,2025-06-05 03:09:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749103793,2025-06-05 03:09:53,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749103793,2025-06-05 03:09:53,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749103793,2025-06-05 03:09:53,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749104305,2025-06-05 03:18:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749104305,2025-06-05 03:18:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749104305,2025-06-05 03:18:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749104305,2025-06-05 03:18:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749104305,2025-06-05 03:18:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749104305,2025-06-05 03:18:25,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749104305,2025-06-05 03:18:25,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749104305,2025-06-05 03:18:25,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749105115,2025-06-05 03:31:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749105115,2025-06-05 03:31:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749105115,2025-06-05 03:31:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749105115,2025-06-05 03:31:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749105115,2025-06-05 03:31:55,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749105115,2025-06-05 03:31:55,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749105115,2025-06-05 03:31:55,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749105115,2025-06-05 03:31:55,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749105891,2025-06-05 03:44:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749105891,2025-06-05 03:44:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749105891,2025-06-05 03:44:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749105891,2025-06-05 03:44:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749105891,2025-06-05 03:44:51,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749105891,2025-06-05 03:44:51,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749105891,2025-06-05 03:44:51,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749105891,2025-06-05 03:44:51,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749106456,2025-06-05 03:54:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749106456,2025-06-05 03:54:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749106456,2025-06-05 03:54:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749106456,2025-06-05 03:54:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749106456,2025-06-05 03:54:16,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749106456,2025-06-05 03:54:16,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749106456,2025-06-05 03:54:16,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749106456,2025-06-05 03:54:16,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749106732,2025-06-05 03:58:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749106732,2025-06-05 03:58:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749106732,2025-06-05 03:58:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749106732,2025-06-05 03:58:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749106732,2025-06-05 03:58:52,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749106732,2025-06-05 03:58:52,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749106732,2025-06-05 03:58:52,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749106732,2025-06-05 03:58:52,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749107607,2025-06-05 04:13:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749107607,2025-06-05 04:13:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749107607,2025-06-05 04:13:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749107607,2025-06-05 04:13:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749107607,2025-06-05 04:13:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749107607,2025-06-05 04:13:27,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749107607,2025-06-05 04:13:27,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749107607,2025-06-05 04:13:27,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749107921,2025-06-05 04:18:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749107921,2025-06-05 04:18:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749107921,2025-06-05 04:18:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749107921,2025-06-05 04:18:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749107921,2025-06-05 04:18:41,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749107921,2025-06-05 04:18:41,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749107921,2025-06-05 04:18:41,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749107921,2025-06-05 04:18:41,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749109392,2025-06-05 04:43:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749109392,2025-06-05 04:43:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749109392,2025-06-05 04:43:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749109392,2025-06-05 04:43:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749109392,2025-06-05 04:43:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1749109392,2025-06-05 04:43:12,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749109392,2025-06-05 04:43:12,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749109392,2025-06-05 04:43:12,8,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749109392,2025-06-05 04:43:12,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749109865,2025-06-05 04:51:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749109865,2025-06-05 04:51:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749109865,2025-06-05 04:51:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749109865,2025-06-05 04:51:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749109865,2025-06-05 04:51:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749109865,2025-06-05 04:51:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749109865,2025-06-05 04:51:05,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749109865,2025-06-05 04:51:05,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749110372,2025-06-05 04:59:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749110372,2025-06-05 04:59:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749110372,2025-06-05 04:59:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749110372,2025-06-05 04:59:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749110372,2025-06-05 04:59:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749110372,2025-06-05 04:59:32,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749110372,2025-06-05 04:59:32,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749110372,2025-06-05 04:59:32,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749110932,2025-06-05 05:08:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749110932,2025-06-05 05:08:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749110932,2025-06-05 05:08:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749110932,2025-06-05 05:08:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749110932,2025-06-05 05:08:52,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749110932,2025-06-05 05:08:52,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749110932,2025-06-05 05:08:52,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749110932,2025-06-05 05:08:52,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749112218,2025-06-05 05:30:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749112218,2025-06-05 05:30:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749112218,2025-06-05 05:30:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749112218,2025-06-05 05:30:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749112218,2025-06-05 05:30:18,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749112218,2025-06-05 05:30:18,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749112218,2025-06-05 05:30:18,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749112218,2025-06-05 05:30:18,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749113167,2025-06-05 05:46:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749113167,2025-06-05 05:46:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749113167,2025-06-05 05:46:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749113167,2025-06-05 05:46:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749113167,2025-06-05 05:46:07,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749113167,2025-06-05 05:46:07,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749113167,2025-06-05 05:46:07,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749113167,2025-06-05 05:46:07,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749113421,2025-06-05 05:50:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749113421,2025-06-05 05:50:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749113421,2025-06-05 05:50:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749113421,2025-06-05 05:50:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749113421,2025-06-05 05:50:21,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749113421,2025-06-05 05:50:21,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749113421,2025-06-05 05:50:21,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749113421,2025-06-05 05:50:21,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749114289,2025-06-05 06:04:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749114289,2025-06-05 06:04:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749114289,2025-06-05 06:04:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749114289,2025-06-05 06:04:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749114289,2025-06-05 06:04:49,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749114289,2025-06-05 06:04:49,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749114289,2025-06-05 06:04:49,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749114289,2025-06-05 06:04:49,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749114894,2025-06-05 06:14:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749114894,2025-06-05 06:14:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749114894,2025-06-05 06:14:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749114894,2025-06-05 06:14:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749114894,2025-06-05 06:14:54,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749114894,2025-06-05 06:14:54,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749114894,2025-06-05 06:14:54,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749114894,2025-06-05 06:14:54,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749115556,2025-06-05 06:25:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749115556,2025-06-05 06:25:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749115556,2025-06-05 06:25:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749115556,2025-06-05 06:25:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749115556,2025-06-05 06:25:56,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749115556,2025-06-05 06:25:56,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749115556,2025-06-05 06:25:56,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749115556,2025-06-05 06:25:56,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749116064,2025-06-05 06:34:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749116064,2025-06-05 06:34:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749116064,2025-06-05 06:34:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749116064,2025-06-05 06:34:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749116064,2025-06-05 06:34:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749116064,2025-06-05 06:34:24,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749116064,2025-06-05 06:34:24,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749116064,2025-06-05 06:34:24,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749117743,2025-06-05 07:02:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749117743,2025-06-05 07:02:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749117743,2025-06-05 07:02:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749117743,2025-06-05 07:02:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749117743,2025-06-05 07:02:23,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749117743,2025-06-05 07:02:23,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749117743,2025-06-05 07:02:23,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749117743,2025-06-05 07:02:23,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749118420,2025-06-05 07:13:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749118420,2025-06-05 07:13:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749118420,2025-06-05 07:13:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749118420,2025-06-05 07:13:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749118420,2025-06-05 07:13:40,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749118420,2025-06-05 07:13:40,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749118420,2025-06-05 07:13:40,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749118420,2025-06-05 07:13:40,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749119096,2025-06-05 07:24:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749119096,2025-06-05 07:24:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749119096,2025-06-05 07:24:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749119096,2025-06-05 07:24:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749119096,2025-06-05 07:24:56,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749119096,2025-06-05 07:24:56,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749119096,2025-06-05 07:24:56,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749119096,2025-06-05 07:24:56,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749119654,2025-06-05 07:34:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749119654,2025-06-05 07:34:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749119654,2025-06-05 07:34:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749119654,2025-06-05 07:34:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749119654,2025-06-05 07:34:14,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749119654,2025-06-05 07:34:14,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749119654,2025-06-05 07:34:14,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1749119654,2025-06-05 07:34:14,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1749120899,2025-06-05 07:54:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749120899,2025-06-05 07:54:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
