Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748630817,2025-05-30 15:46:57,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748630817,2025-05-30 15:46:57,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748630817,2025-05-30 15:46:57,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748630817,2025-05-30 15:46:57,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748630817,2025-05-30 15:46:57,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748630817,2025-05-30 15:46:57,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748630817,2025-05-30 15:46:57,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748630817,2025-05-30 15:46:57,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748630817,2025-05-30 15:46:57,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748630817,2025-05-30 15:46:57,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748630817,2025-05-30 15:46:57,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748631322,2025-05-30 15:55:22,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748631322,2025-05-30 15:55:22,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748631322,2025-05-30 15:55:22,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748631322,2025-05-30 15:55:22,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748631322,2025-05-30 15:55:22,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748631322,2025-05-30 15:55:22,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748631322,2025-05-30 15:55:22,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748631322,2025-05-30 15:55:22,8,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748631322,2025-05-30 15:55:22,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748631322,2025-05-30 15:55:22,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748631322,2025-05-30 15:55:22,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748631322,2025-05-30 15:55:22,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748631322,2025-05-30 15:55:22,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748631808,2025-05-30 16:03:28,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748631808,2025-05-30 16:03:28,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748631808,2025-05-30 16:03:28,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1748631808,2025-05-30 16:03:28,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748631808,2025-05-30 16:03:28,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748631808,2025-05-30 16:03:28,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748631808,2025-05-30 16:03:28,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748631808,2025-05-30 16:03:28,8,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748631808,2025-05-30 16:03:28,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748631808,2025-05-30 16:03:28,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748631808,2025-05-30 16:03:28,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748631808,2025-05-30 16:03:28,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748631808,2025-05-30 16:03:28,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748632606,2025-05-30 16:16:46,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748632606,2025-05-30 16:16:46,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748632606,2025-05-30 16:16:46,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748632606,2025-05-30 16:16:46,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748632606,2025-05-30 16:16:46,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748632606,2025-05-30 16:16:46,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748632606,2025-05-30 16:16:46,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748632606,2025-05-30 16:16:46,8,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748632606,2025-05-30 16:16:46,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748632606,2025-05-30 16:16:46,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748632606,2025-05-30 16:16:46,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748632606,2025-05-30 16:16:46,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748632606,2025-05-30 16:16:46,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748632956,2025-05-30 16:22:36,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748632956,2025-05-30 16:22:36,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748632956,2025-05-30 16:22:36,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748632956,2025-05-30 16:22:36,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748632956,2025-05-30 16:22:36,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748632956,2025-05-30 16:22:36,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748632956,2025-05-30 16:22:36,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748632956,2025-05-30 16:22:36,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748632956,2025-05-30 16:22:36,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748632956,2025-05-30 16:22:36,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748632956,2025-05-30 16:22:36,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748632956,2025-05-30 16:22:36,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748634040,2025-05-30 16:40:40,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748634040,2025-05-30 16:40:40,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748634040,2025-05-30 16:40:40,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748634040,2025-05-30 16:40:40,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748634040,2025-05-30 16:40:40,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748634040,2025-05-30 16:40:40,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748634040,2025-05-30 16:40:40,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748634040,2025-05-30 16:40:40,8,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748634040,2025-05-30 16:40:40,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748634040,2025-05-30 16:40:40,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748634040,2025-05-30 16:40:40,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748634040,2025-05-30 16:40:40,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748634040,2025-05-30 16:40:40,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748634444,2025-05-30 16:47:24,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748634444,2025-05-30 16:47:24,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748634444,2025-05-30 16:47:24,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1748634444,2025-05-30 16:47:24,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748634444,2025-05-30 16:47:24,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748634444,2025-05-30 16:47:24,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748634444,2025-05-30 16:47:24,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748634444,2025-05-30 16:47:24,8,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748634444,2025-05-30 16:47:24,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748634444,2025-05-30 16:47:24,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748634444,2025-05-30 16:47:24,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748634444,2025-05-30 16:47:24,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748634444,2025-05-30 16:47:24,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748634855,2025-05-30 16:54:15,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748634855,2025-05-30 16:54:15,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748634855,2025-05-30 16:54:15,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748634855,2025-05-30 16:54:15,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748634855,2025-05-30 16:54:15,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748634855,2025-05-30 16:54:15,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748634855,2025-05-30 16:54:15,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748634855,2025-05-30 16:54:15,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748634855,2025-05-30 16:54:15,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748634855,2025-05-30 16:54:15,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748634855,2025-05-30 16:54:15,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748634855,2025-05-30 16:54:15,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748635483,2025-05-30 17:04:43,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748635483,2025-05-30 17:04:43,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748635483,2025-05-30 17:04:43,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748635483,2025-05-30 17:04:43,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748635483,2025-05-30 17:04:43,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748635483,2025-05-30 17:04:43,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748635483,2025-05-30 17:04:43,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748635483,2025-05-30 17:04:43,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748635483,2025-05-30 17:04:43,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748635483,2025-05-30 17:04:43,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748635483,2025-05-30 17:04:43,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748635483,2025-05-30 17:04:43,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748636309,2025-05-30 17:18:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748636309,2025-05-30 17:18:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748636309,2025-05-30 17:18:29,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748636309,2025-05-30 17:18:29,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748636309,2025-05-30 17:18:29,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748636309,2025-05-30 17:18:29,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748636309,2025-05-30 17:18:29,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748636309,2025-05-30 17:18:29,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748636309,2025-05-30 17:18:29,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748636309,2025-05-30 17:18:29,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748636309,2025-05-30 17:18:29,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748636309,2025-05-30 17:18:29,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748636742,2025-05-30 17:25:42,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748636742,2025-05-30 17:25:42,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748636742,2025-05-30 17:25:42,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748636742,2025-05-30 17:25:42,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748636742,2025-05-30 17:25:42,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748636742,2025-05-30 17:25:42,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748636742,2025-05-30 17:25:42,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748636742,2025-05-30 17:25:42,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748636742,2025-05-30 17:25:42,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748636742,2025-05-30 17:25:42,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748636742,2025-05-30 17:25:42,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748636742,2025-05-30 17:25:42,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748637220,2025-05-30 17:33:40,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748637220,2025-05-30 17:33:40,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748637220,2025-05-30 17:33:40,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748637220,2025-05-30 17:33:40,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748637220,2025-05-30 17:33:40,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748637220,2025-05-30 17:33:40,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748637220,2025-05-30 17:33:40,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748637220,2025-05-30 17:33:40,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748637220,2025-05-30 17:33:40,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748637220,2025-05-30 17:33:40,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748637220,2025-05-30 17:33:40,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748637220,2025-05-30 17:33:40,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748637777,2025-05-30 17:42:57,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748637777,2025-05-30 17:42:57,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748637777,2025-05-30 17:42:57,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1748637777,2025-05-30 17:42:57,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748637777,2025-05-30 17:42:57,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748637777,2025-05-30 17:42:57,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748637777,2025-05-30 17:42:57,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748637777,2025-05-30 17:42:57,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748637777,2025-05-30 17:42:57,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748637777,2025-05-30 17:42:57,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748637777,2025-05-30 17:42:57,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748637777,2025-05-30 17:42:57,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748638394,2025-05-30 17:53:14,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748638394,2025-05-30 17:53:14,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748638394,2025-05-30 17:53:14,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1748638394,2025-05-30 17:53:14,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1748638394,2025-05-30 17:53:14,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1748638394,2025-05-30 17:53:14,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748638394,2025-05-30 17:53:14,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748638394,2025-05-30 17:53:14,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748638394,2025-05-30 17:53:14,9,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748638394,2025-05-30 17:53:14,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748638394,2025-05-30 17:53:14,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1748638394,2025-05-30 17:53:14,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1748639297,2025-05-30 18:08:17,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
