Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747304904,2025-05-15 07:28:24,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747304904,2025-05-15 07:28:24,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747305343,2025-05-15 07:35:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747305343,2025-05-15 07:35:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747305343,2025-05-15 07:35:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747305343,2025-05-15 07:35:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747305343,2025-05-15 07:35:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747305343,2025-05-15 07:35:43,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747305932,2025-05-15 07:45:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747305932,2025-05-15 07:45:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747305932,2025-05-15 07:45:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747305932,2025-05-15 07:45:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747305932,2025-05-15 07:45:32,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747305932,2025-05-15 07:45:32,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747306780,2025-05-15 07:59:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747306780,2025-05-15 07:59:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747306780,2025-05-15 07:59:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747306780,2025-05-15 07:59:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747306780,2025-05-15 07:59:40,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747306780,2025-05-15 07:59:40,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747307275,2025-05-15 08:07:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747307275,2025-05-15 08:07:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747307275,2025-05-15 08:07:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747307275,2025-05-15 08:07:55,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747307275,2025-05-15 08:07:55,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747307275,2025-05-15 08:07:55,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747308027,2025-05-15 08:20:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747308027,2025-05-15 08:20:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747308027,2025-05-15 08:20:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747308027,2025-05-15 08:20:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747308027,2025-05-15 08:20:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747308027,2025-05-15 08:20:27,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747308398,2025-05-15 08:26:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747308398,2025-05-15 08:26:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747308398,2025-05-15 08:26:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747308398,2025-05-15 08:26:38,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747308398,2025-05-15 08:26:38,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747308398,2025-05-15 08:26:38,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747309287,2025-05-15 08:41:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747309287,2025-05-15 08:41:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747309287,2025-05-15 08:41:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747309287,2025-05-15 08:41:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747309287,2025-05-15 08:41:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747309287,2025-05-15 08:41:27,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747309801,2025-05-15 08:50:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747309801,2025-05-15 08:50:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747309801,2025-05-15 08:50:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747309801,2025-05-15 08:50:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747309801,2025-05-15 08:50:01,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747309801,2025-05-15 08:50:01,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747310335,2025-05-15 08:58:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747310335,2025-05-15 08:58:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747310335,2025-05-15 08:58:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747310335,2025-05-15 08:58:55,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747310335,2025-05-15 08:58:55,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747310335,2025-05-15 08:58:55,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747310985,2025-05-15 09:09:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747310985,2025-05-15 09:09:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747310985,2025-05-15 09:09:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747310985,2025-05-15 09:09:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747310985,2025-05-15 09:09:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747310985,2025-05-15 09:09:45,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747311315,2025-05-15 09:15:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747311315,2025-05-15 09:15:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747311315,2025-05-15 09:15:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747311315,2025-05-15 09:15:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747311315,2025-05-15 09:15:15,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747311315,2025-05-15 09:15:15,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747312079,2025-05-15 09:27:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747312079,2025-05-15 09:27:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747312079,2025-05-15 09:27:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747312079,2025-05-15 09:27:59,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747312079,2025-05-15 09:27:59,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747312079,2025-05-15 09:27:59,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747312762,2025-05-15 09:39:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747312762,2025-05-15 09:39:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747312762,2025-05-15 09:39:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747312762,2025-05-15 09:39:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747312762,2025-05-15 09:39:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747312762,2025-05-15 09:39:22,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747313385,2025-05-15 09:49:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747313385,2025-05-15 09:49:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747313385,2025-05-15 09:49:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747313385,2025-05-15 09:49:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747313385,2025-05-15 09:49:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747313385,2025-05-15 09:49:45,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747314077,2025-05-15 10:01:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747314077,2025-05-15 10:01:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747314077,2025-05-15 10:01:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747314077,2025-05-15 10:01:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747314077,2025-05-15 10:01:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747314077,2025-05-15 10:01:17,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747314316,2025-05-15 10:05:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747314316,2025-05-15 10:05:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747314316,2025-05-15 10:05:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747314316,2025-05-15 10:05:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747314316,2025-05-15 10:05:16,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747314316,2025-05-15 10:05:16,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747315091,2025-05-15 10:18:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747315091,2025-05-15 10:18:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747315091,2025-05-15 10:18:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747315091,2025-05-15 10:18:11,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747315091,2025-05-15 10:18:11,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747315091,2025-05-15 10:18:11,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747315726,2025-05-15 10:28:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747315726,2025-05-15 10:28:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747315726,2025-05-15 10:28:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747315726,2025-05-15 10:28:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747315726,2025-05-15 10:28:46,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747315726,2025-05-15 10:28:46,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747316173,2025-05-15 10:36:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747316173,2025-05-15 10:36:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747316173,2025-05-15 10:36:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747316173,2025-05-15 10:36:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747316173,2025-05-15 10:36:13,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747316173,2025-05-15 10:36:13,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747317105,2025-05-15 10:51:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747317105,2025-05-15 10:51:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747317105,2025-05-15 10:51:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747317105,2025-05-15 10:51:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747317105,2025-05-15 10:51:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747317105,2025-05-15 10:51:45,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747317745,2025-05-15 11:02:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747317745,2025-05-15 11:02:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747317745,2025-05-15 11:02:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747317745,2025-05-15 11:02:25,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747317745,2025-05-15 11:02:25,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747317745,2025-05-15 11:02:25,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747318081,2025-05-15 11:08:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747318081,2025-05-15 11:08:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747318081,2025-05-15 11:08:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747318081,2025-05-15 11:08:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747318081,2025-05-15 11:08:01,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747318081,2025-05-15 11:08:01,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747318509,2025-05-15 11:15:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747318509,2025-05-15 11:15:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747318509,2025-05-15 11:15:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747318509,2025-05-15 11:15:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747318509,2025-05-15 11:15:09,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747318509,2025-05-15 11:15:09,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747319362,2025-05-15 11:29:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747319362,2025-05-15 11:29:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747319362,2025-05-15 11:29:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747319362,2025-05-15 11:29:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747319362,2025-05-15 11:29:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747319362,2025-05-15 11:29:22,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747319786,2025-05-15 11:36:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747319786,2025-05-15 11:36:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747319786,2025-05-15 11:36:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747319786,2025-05-15 11:36:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747319786,2025-05-15 11:36:26,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747319786,2025-05-15 11:36:26,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747320403,2025-05-15 11:46:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747320403,2025-05-15 11:46:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747320403,2025-05-15 11:46:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747320403,2025-05-15 11:46:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747320403,2025-05-15 11:46:43,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747320403,2025-05-15 11:46:43,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747321237,2025-05-15 12:00:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747321237,2025-05-15 12:00:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747321237,2025-05-15 12:00:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747321237,2025-05-15 12:00:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747321237,2025-05-15 12:00:37,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747321237,2025-05-15 12:00:37,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747321430,2025-05-15 12:03:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747321430,2025-05-15 12:03:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747321430,2025-05-15 12:03:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747321430,2025-05-15 12:03:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747321430,2025-05-15 12:03:50,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747321430,2025-05-15 12:03:50,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747322277,2025-05-15 12:17:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747322277,2025-05-15 12:17:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747322277,2025-05-15 12:17:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747322277,2025-05-15 12:17:57,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747322277,2025-05-15 12:17:57,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747322277,2025-05-15 12:17:57,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747322920,2025-05-15 12:28:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747322920,2025-05-15 12:28:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747322920,2025-05-15 12:28:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747322920,2025-05-15 12:28:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747322920,2025-05-15 12:28:40,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747322920,2025-05-15 12:28:40,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747323653,2025-05-15 12:40:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747323653,2025-05-15 12:40:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747323653,2025-05-15 12:40:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747323653,2025-05-15 12:40:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747323653,2025-05-15 12:40:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747323653,2025-05-15 12:40:53,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747324018,2025-05-15 12:46:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747324018,2025-05-15 12:46:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747324018,2025-05-15 12:46:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747324018,2025-05-15 12:46:58,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747324018,2025-05-15 12:46:58,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747324018,2025-05-15 12:46:58,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747324803,2025-05-15 13:00:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747324803,2025-05-15 13:00:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747324803,2025-05-15 13:00:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747324803,2025-05-15 13:00:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747324803,2025-05-15 13:00:03,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747324803,2025-05-15 13:00:03,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747325358,2025-05-15 13:09:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747325358,2025-05-15 13:09:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747325358,2025-05-15 13:09:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747325358,2025-05-15 13:09:18,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747325358,2025-05-15 13:09:18,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747325358,2025-05-15 13:09:18,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1747326053,2025-05-15 13:20:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747326053,2025-05-15 13:20:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747326053,2025-05-15 13:20:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747326053,2025-05-15 13:20:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747326053,2025-05-15 13:20:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1747326053,2025-05-15 13:20:53,6,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
