Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752201772,2025-07-10 23:42:52,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752201772,2025-07-10 23:42:52,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752201772,2025-07-10 23:42:52,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752202368,2025-07-10 23:52:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752202368,2025-07-10 23:52:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752202368,2025-07-10 23:52:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752202368,2025-07-10 23:52:48,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752202368,2025-07-10 23:52:48,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752202368,2025-07-10 23:52:48,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752202368,2025-07-10 23:52:48,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752202832,2025-07-11 00:00:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752202832,2025-07-11 00:00:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752202832,2025-07-11 00:00:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752202832,2025-07-11 00:00:32,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752202832,2025-07-11 00:00:32,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752202832,2025-07-11 00:00:32,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752202832,2025-07-11 00:00:32,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752203635,2025-07-11 00:13:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752203635,2025-07-11 00:13:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752203635,2025-07-11 00:13:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752203635,2025-07-11 00:13:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752203635,2025-07-11 00:13:55,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752203635,2025-07-11 00:13:55,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752203635,2025-07-11 00:13:55,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752203635,2025-07-11 00:13:55,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752204042,2025-07-11 00:20:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752204042,2025-07-11 00:20:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752204042,2025-07-11 00:20:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752204042,2025-07-11 00:20:42,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752204042,2025-07-11 00:20:42,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752204042,2025-07-11 00:20:42,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752204042,2025-07-11 00:20:42,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752204042,2025-07-11 00:20:42,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752204785,2025-07-11 00:33:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752204785,2025-07-11 00:33:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752204785,2025-07-11 00:33:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752204785,2025-07-11 00:33:05,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752204785,2025-07-11 00:33:05,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752204785,2025-07-11 00:33:05,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752204785,2025-07-11 00:33:05,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752204785,2025-07-11 00:33:05,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752205511,2025-07-11 00:45:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752205511,2025-07-11 00:45:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752205511,2025-07-11 00:45:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752205511,2025-07-11 00:45:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752205511,2025-07-11 00:45:11,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752205511,2025-07-11 00:45:11,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752205511,2025-07-11 00:45:11,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752205511,2025-07-11 00:45:11,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752205870,2025-07-11 00:51:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752205870,2025-07-11 00:51:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752205870,2025-07-11 00:51:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752205870,2025-07-11 00:51:10,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752205870,2025-07-11 00:51:10,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752205870,2025-07-11 00:51:10,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752205870,2025-07-11 00:51:10,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752206676,2025-07-11 01:04:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752206676,2025-07-11 01:04:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752206676,2025-07-11 01:04:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752206676,2025-07-11 01:04:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752206676,2025-07-11 01:04:36,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752206676,2025-07-11 01:04:36,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752206676,2025-07-11 01:04:36,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752207041,2025-07-11 01:10:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752207041,2025-07-11 01:10:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752207041,2025-07-11 01:10:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752207041,2025-07-11 01:10:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752207041,2025-07-11 01:10:41,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752207041,2025-07-11 01:10:41,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752207041,2025-07-11 01:10:41,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752207856,2025-07-11 01:24:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752207856,2025-07-11 01:24:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752207856,2025-07-11 01:24:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752207856,2025-07-11 01:24:16,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752207856,2025-07-11 01:24:16,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752207856,2025-07-11 01:24:16,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752207856,2025-07-11 01:24:16,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752208366,2025-07-11 01:32:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752208366,2025-07-11 01:32:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752208366,2025-07-11 01:32:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752208366,2025-07-11 01:32:46,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752208366,2025-07-11 01:32:46,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752208366,2025-07-11 01:32:46,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752208366,2025-07-11 01:32:46,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752208984,2025-07-11 01:43:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752208984,2025-07-11 01:43:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752208984,2025-07-11 01:43:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752208984,2025-07-11 01:43:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752208984,2025-07-11 01:43:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752208984,2025-07-11 01:43:04,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752208984,2025-07-11 01:43:04,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752209920,2025-07-11 01:58:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752209920,2025-07-11 01:58:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752209920,2025-07-11 01:58:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752209920,2025-07-11 01:58:40,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752209920,2025-07-11 01:58:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752209920,2025-07-11 01:58:40,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752209920,2025-07-11 01:58:40,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752210539,2025-07-11 02:08:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752210539,2025-07-11 02:08:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752210539,2025-07-11 02:08:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752210539,2025-07-11 02:08:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752210539,2025-07-11 02:08:59,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752210539,2025-07-11 02:08:59,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752210539,2025-07-11 02:08:59,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752210539,2025-07-11 02:08:59,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752211193,2025-07-11 02:19:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752211193,2025-07-11 02:19:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752211193,2025-07-11 02:19:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752211193,2025-07-11 02:19:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752211193,2025-07-11 02:19:53,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752211193,2025-07-11 02:19:53,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752211193,2025-07-11 02:19:53,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752211193,2025-07-11 02:19:53,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752212161,2025-07-11 02:36:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752212161,2025-07-11 02:36:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752212161,2025-07-11 02:36:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752212161,2025-07-11 02:36:01,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752212161,2025-07-11 02:36:01,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752212161,2025-07-11 02:36:01,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752212161,2025-07-11 02:36:01,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752212161,2025-07-11 02:36:01,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752212436,2025-07-11 02:40:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752212436,2025-07-11 02:40:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752212436,2025-07-11 02:40:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752212436,2025-07-11 02:40:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752212436,2025-07-11 02:40:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752212436,2025-07-11 02:40:36,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752212436,2025-07-11 02:40:36,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752212436,2025-07-11 02:40:36,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752213302,2025-07-11 02:55:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752213302,2025-07-11 02:55:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752213302,2025-07-11 02:55:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752213302,2025-07-11 02:55:02,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752213302,2025-07-11 02:55:02,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752213302,2025-07-11 02:55:02,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752213302,2025-07-11 02:55:02,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752213496,2025-07-11 02:58:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752213496,2025-07-11 02:58:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752213496,2025-07-11 02:58:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752213496,2025-07-11 02:58:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752213496,2025-07-11 02:58:16,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752213496,2025-07-11 02:58:16,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752213496,2025-07-11 02:58:16,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752213496,2025-07-11 02:58:16,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752214411,2025-07-11 03:13:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752214411,2025-07-11 03:13:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752214411,2025-07-11 03:13:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752214411,2025-07-11 03:13:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1752214411,2025-07-11 03:13:31,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1752214411,2025-07-11 03:13:31,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1752214411,2025-07-11 03:13:31,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752214411,2025-07-11 03:13:31,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752215071,2025-07-11 03:24:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752215071,2025-07-11 03:24:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752215071,2025-07-11 03:24:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752215071,2025-07-11 03:24:31,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752215071,2025-07-11 03:24:31,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752215071,2025-07-11 03:24:31,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752215071,2025-07-11 03:24:31,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752215537,2025-07-11 03:32:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752215537,2025-07-11 03:32:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752215537,2025-07-11 03:32:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752215537,2025-07-11 03:32:17,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752215537,2025-07-11 03:32:17,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752215537,2025-07-11 03:32:17,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752215537,2025-07-11 03:32:17,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752215898,2025-07-11 03:38:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752215898,2025-07-11 03:38:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752215898,2025-07-11 03:38:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752215898,2025-07-11 03:38:18,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752215898,2025-07-11 03:38:18,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752215898,2025-07-11 03:38:18,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752215898,2025-07-11 03:38:18,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752216461,2025-07-11 03:47:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752216461,2025-07-11 03:47:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752216461,2025-07-11 03:47:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752216461,2025-07-11 03:47:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752216461,2025-07-11 03:47:41,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752216461,2025-07-11 03:47:41,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752216461,2025-07-11 03:47:41,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752217540,2025-07-11 04:05:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752217540,2025-07-11 04:05:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752217540,2025-07-11 04:05:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752217540,2025-07-11 04:05:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752217540,2025-07-11 04:05:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752217540,2025-07-11 04:05:40,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752217540,2025-07-11 04:05:40,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752218136,2025-07-11 04:15:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752218136,2025-07-11 04:15:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752218136,2025-07-11 04:15:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752218136,2025-07-11 04:15:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752218136,2025-07-11 04:15:36,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752218136,2025-07-11 04:15:36,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752218136,2025-07-11 04:15:36,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752218651,2025-07-11 04:24:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752218651,2025-07-11 04:24:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752218651,2025-07-11 04:24:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752218651,2025-07-11 04:24:11,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752218651,2025-07-11 04:24:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752218651,2025-07-11 04:24:11,6,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1752218651,2025-07-11 04:24:11,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1752218922,2025-07-11 04:28:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752218922,2025-07-11 04:28:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752218922,2025-07-11 04:28:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752218922,2025-07-11 04:28:42,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752218922,2025-07-11 04:28:42,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
