Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750297386,2025-06-18 22:43:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750298263,2025-06-18 22:57:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750298263,2025-06-18 22:57:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750298263,2025-06-18 22:57:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750298263,2025-06-18 22:57:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750298263,2025-06-18 22:57:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750298263,2025-06-18 22:57:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750298263,2025-06-18 22:57:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750299188,2025-06-18 23:13:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750299188,2025-06-18 23:13:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750299188,2025-06-18 23:13:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750299188,2025-06-18 23:13:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750299188,2025-06-18 23:13:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750299188,2025-06-18 23:13:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750299188,2025-06-18 23:13:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750300211,2025-06-18 23:30:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750300211,2025-06-18 23:30:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750300211,2025-06-18 23:30:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750300211,2025-06-18 23:30:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750300211,2025-06-18 23:30:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750300211,2025-06-18 23:30:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750300211,2025-06-18 23:30:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750300472,2025-06-18 23:34:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750300472,2025-06-18 23:34:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750300472,2025-06-18 23:34:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750300472,2025-06-18 23:34:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750300472,2025-06-18 23:34:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750300472,2025-06-18 23:34:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750300472,2025-06-18 23:34:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750301369,2025-06-18 23:49:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750301369,2025-06-18 23:49:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750301369,2025-06-18 23:49:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750301369,2025-06-18 23:49:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750301369,2025-06-18 23:49:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750301369,2025-06-18 23:49:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750301369,2025-06-18 23:49:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750301770,2025-06-18 23:56:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750301770,2025-06-18 23:56:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750301770,2025-06-18 23:56:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750301770,2025-06-18 23:56:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750301770,2025-06-18 23:56:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750301770,2025-06-18 23:56:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750301770,2025-06-18 23:56:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750303129,2025-06-19 00:18:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750303129,2025-06-19 00:18:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750303129,2025-06-19 00:18:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750303129,2025-06-19 00:18:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750303129,2025-06-19 00:18:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750303129,2025-06-19 00:18:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750303129,2025-06-19 00:18:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750303427,2025-06-19 00:23:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750303427,2025-06-19 00:23:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750303427,2025-06-19 00:23:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750303427,2025-06-19 00:23:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750303427,2025-06-19 00:23:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750303427,2025-06-19 00:23:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750303427,2025-06-19 00:23:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750303938,2025-06-19 00:32:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750303938,2025-06-19 00:32:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750303938,2025-06-19 00:32:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750303938,2025-06-19 00:32:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750303938,2025-06-19 00:32:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750303938,2025-06-19 00:32:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750303938,2025-06-19 00:32:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750304653,2025-06-19 00:44:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750304653,2025-06-19 00:44:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750304653,2025-06-19 00:44:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750304653,2025-06-19 00:44:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750304653,2025-06-19 00:44:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750304653,2025-06-19 00:44:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750304653,2025-06-19 00:44:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750305361,2025-06-19 00:56:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750305361,2025-06-19 00:56:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750305361,2025-06-19 00:56:01,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750305361,2025-06-19 00:56:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750305361,2025-06-19 00:56:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750305361,2025-06-19 00:56:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750305361,2025-06-19 00:56:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750305840,2025-06-19 01:04:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750305840,2025-06-19 01:04:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750305840,2025-06-19 01:04:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750305840,2025-06-19 01:04:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750305840,2025-06-19 01:04:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750305840,2025-06-19 01:04:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750305840,2025-06-19 01:04:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750306535,2025-06-19 01:15:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750306535,2025-06-19 01:15:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750306535,2025-06-19 01:15:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750306535,2025-06-19 01:15:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750306535,2025-06-19 01:15:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750306535,2025-06-19 01:15:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750306535,2025-06-19 01:15:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750307204,2025-06-19 01:26:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750307204,2025-06-19 01:26:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750307204,2025-06-19 01:26:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750307204,2025-06-19 01:26:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750307204,2025-06-19 01:26:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750307204,2025-06-19 01:26:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750307204,2025-06-19 01:26:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750308025,2025-06-19 01:40:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750308025,2025-06-19 01:40:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750308025,2025-06-19 01:40:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750308025,2025-06-19 01:40:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750308025,2025-06-19 01:40:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750308025,2025-06-19 01:40:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750308025,2025-06-19 01:40:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750308501,2025-06-19 01:48:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750308501,2025-06-19 01:48:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750308501,2025-06-19 01:48:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750308501,2025-06-19 01:48:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750308501,2025-06-19 01:48:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750308501,2025-06-19 01:48:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750308501,2025-06-19 01:48:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750308732,2025-06-19 01:52:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750308732,2025-06-19 01:52:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750308732,2025-06-19 01:52:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750308732,2025-06-19 01:52:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750308732,2025-06-19 01:52:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750308732,2025-06-19 01:52:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750308732,2025-06-19 01:52:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750309591,2025-06-19 02:06:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750309591,2025-06-19 02:06:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750309591,2025-06-19 02:06:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750309591,2025-06-19 02:06:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750309591,2025-06-19 02:06:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750309591,2025-06-19 02:06:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750309591,2025-06-19 02:06:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750310219,2025-06-19 02:16:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750310219,2025-06-19 02:16:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750310219,2025-06-19 02:16:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750310219,2025-06-19 02:16:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750310219,2025-06-19 02:16:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750310219,2025-06-19 02:16:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750310219,2025-06-19 02:16:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750310980,2025-06-19 02:29:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750310980,2025-06-19 02:29:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750310980,2025-06-19 02:29:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750310980,2025-06-19 02:29:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750310980,2025-06-19 02:29:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750310980,2025-06-19 02:29:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750310980,2025-06-19 02:29:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750311321,2025-06-19 02:35:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750311321,2025-06-19 02:35:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750311321,2025-06-19 02:35:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750311321,2025-06-19 02:35:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750311321,2025-06-19 02:35:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750311321,2025-06-19 02:35:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750311321,2025-06-19 02:35:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750312031,2025-06-19 02:47:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750312031,2025-06-19 02:47:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750312031,2025-06-19 02:47:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750312031,2025-06-19 02:47:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750312031,2025-06-19 02:47:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750312031,2025-06-19 02:47:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750312031,2025-06-19 02:47:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750312477,2025-06-19 02:54:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750312477,2025-06-19 02:54:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750312477,2025-06-19 02:54:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750312477,2025-06-19 02:54:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750312477,2025-06-19 02:54:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750312477,2025-06-19 02:54:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750312477,2025-06-19 02:54:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750312995,2025-06-19 03:03:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750312995,2025-06-19 03:03:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750312995,2025-06-19 03:03:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750312995,2025-06-19 03:03:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750312995,2025-06-19 03:03:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750312995,2025-06-19 03:03:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750312995,2025-06-19 03:03:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750313600,2025-06-19 03:13:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750313600,2025-06-19 03:13:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750313600,2025-06-19 03:13:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750313600,2025-06-19 03:13:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750313600,2025-06-19 03:13:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750313600,2025-06-19 03:13:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750313600,2025-06-19 03:13:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750315063,2025-06-19 03:37:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750315063,2025-06-19 03:37:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750315063,2025-06-19 03:37:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750315063,2025-06-19 03:37:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750315063,2025-06-19 03:37:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750315063,2025-06-19 03:37:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750315063,2025-06-19 03:37:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750315658,2025-06-19 03:47:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750315658,2025-06-19 03:47:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750315658,2025-06-19 03:47:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750315658,2025-06-19 03:47:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750315658,2025-06-19 03:47:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750315658,2025-06-19 03:47:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750315658,2025-06-19 03:47:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750316445,2025-06-19 04:00:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750316445,2025-06-19 04:00:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750316445,2025-06-19 04:00:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750316445,2025-06-19 04:00:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750316445,2025-06-19 04:00:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750316445,2025-06-19 04:00:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750316445,2025-06-19 04:00:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750316532,2025-06-19 04:02:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750316532,2025-06-19 04:02:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750316532,2025-06-19 04:02:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750316532,2025-06-19 04:02:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750316532,2025-06-19 04:02:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750316532,2025-06-19 04:02:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750316532,2025-06-19 04:02:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750317461,2025-06-19 04:17:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750317461,2025-06-19 04:17:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
