Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743261583,2025-03-29 12:19:43,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743261583,2025-03-29 12:19:43,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743261583,2025-03-29 12:19:43,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743261583,2025-03-29 12:19:43,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743262311,2025-03-29 12:31:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743262311,2025-03-29 12:31:51,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743262311,2025-03-29 12:31:51,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743262311,2025-03-29 12:31:51,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743262311,2025-03-29 12:31:51,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743262311,2025-03-29 12:31:51,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743262311,2025-03-29 12:31:51,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743262311,2025-03-29 12:31:51,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743262311,2025-03-29 12:31:51,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743262512,2025-03-29 12:35:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743262512,2025-03-29 12:35:12,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743262512,2025-03-29 12:35:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743262512,2025-03-29 12:35:12,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743262512,2025-03-29 12:35:12,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743262512,2025-03-29 12:35:12,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743262512,2025-03-29 12:35:12,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743262512,2025-03-29 12:35:12,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743262512,2025-03-29 12:35:12,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743263118,2025-03-29 12:45:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743263118,2025-03-29 12:45:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743263118,2025-03-29 12:45:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743263118,2025-03-29 12:45:18,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743263118,2025-03-29 12:45:18,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743263118,2025-03-29 12:45:18,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743263118,2025-03-29 12:45:18,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743263118,2025-03-29 12:45:18,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743263118,2025-03-29 12:45:18,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743263998,2025-03-29 12:59:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743263998,2025-03-29 12:59:58,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743263998,2025-03-29 12:59:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743263998,2025-03-29 12:59:58,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743263998,2025-03-29 12:59:58,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743263998,2025-03-29 12:59:58,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743263998,2025-03-29 12:59:58,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743263998,2025-03-29 12:59:58,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743263998,2025-03-29 12:59:58,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743264254,2025-03-29 13:04:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743264254,2025-03-29 13:04:14,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743264254,2025-03-29 13:04:14,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743264254,2025-03-29 13:04:14,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743264254,2025-03-29 13:04:14,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743264254,2025-03-29 13:04:14,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743264254,2025-03-29 13:04:14,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743264254,2025-03-29 13:04:14,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743264254,2025-03-29 13:04:14,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743264861,2025-03-29 13:14:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743264861,2025-03-29 13:14:21,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743264861,2025-03-29 13:14:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743264861,2025-03-29 13:14:21,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743264861,2025-03-29 13:14:21,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743264861,2025-03-29 13:14:21,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743264861,2025-03-29 13:14:21,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743264861,2025-03-29 13:14:21,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743264861,2025-03-29 13:14:21,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743265866,2025-03-29 13:31:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743265866,2025-03-29 13:31:06,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743265866,2025-03-29 13:31:06,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743265866,2025-03-29 13:31:06,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743265866,2025-03-29 13:31:06,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743265866,2025-03-29 13:31:06,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743265866,2025-03-29 13:31:06,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743265866,2025-03-29 13:31:06,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743265866,2025-03-29 13:31:06,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743266258,2025-03-29 13:37:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743266258,2025-03-29 13:37:38,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743266258,2025-03-29 13:37:38,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743266258,2025-03-29 13:37:38,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743266258,2025-03-29 13:37:38,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743266258,2025-03-29 13:37:38,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743266258,2025-03-29 13:37:38,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743266258,2025-03-29 13:37:38,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743266258,2025-03-29 13:37:38,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743266837,2025-03-29 13:47:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743266837,2025-03-29 13:47:17,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743266837,2025-03-29 13:47:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743266837,2025-03-29 13:47:17,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743266837,2025-03-29 13:47:17,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743266837,2025-03-29 13:47:17,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743266837,2025-03-29 13:47:17,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743266837,2025-03-29 13:47:17,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743266837,2025-03-29 13:47:17,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743267603,2025-03-29 14:00:03,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743267603,2025-03-29 14:00:03,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743267603,2025-03-29 14:00:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743267603,2025-03-29 14:00:03,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743267603,2025-03-29 14:00:03,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743267603,2025-03-29 14:00:03,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743267603,2025-03-29 14:00:03,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743267603,2025-03-29 14:00:03,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743267603,2025-03-29 14:00:03,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743268116,2025-03-29 14:08:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743268116,2025-03-29 14:08:36,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743268116,2025-03-29 14:08:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743268116,2025-03-29 14:08:36,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743268116,2025-03-29 14:08:36,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743268116,2025-03-29 14:08:36,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743268116,2025-03-29 14:08:36,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743268116,2025-03-29 14:08:36,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743268116,2025-03-29 14:08:36,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743268743,2025-03-29 14:19:03,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743268743,2025-03-29 14:19:03,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743268743,2025-03-29 14:19:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743268743,2025-03-29 14:19:03,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743268743,2025-03-29 14:19:03,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743268743,2025-03-29 14:19:03,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743268743,2025-03-29 14:19:03,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743268743,2025-03-29 14:19:03,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743268743,2025-03-29 14:19:03,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743269998,2025-03-29 14:39:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743269998,2025-03-29 14:39:58,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743269998,2025-03-29 14:39:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743269998,2025-03-29 14:39:58,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743269998,2025-03-29 14:39:58,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743269998,2025-03-29 14:39:58,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743269998,2025-03-29 14:39:58,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743269998,2025-03-29 14:39:58,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743269998,2025-03-29 14:39:58,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743270316,2025-03-29 14:45:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743270316,2025-03-29 14:45:16,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743270316,2025-03-29 14:45:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743270316,2025-03-29 14:45:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743270316,2025-03-29 14:45:16,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743270316,2025-03-29 14:45:16,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743270316,2025-03-29 14:45:16,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743270316,2025-03-29 14:45:16,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743270316,2025-03-29 14:45:16,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743271485,2025-03-29 15:04:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743271485,2025-03-29 15:04:45,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743271485,2025-03-29 15:04:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743271485,2025-03-29 15:04:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743271485,2025-03-29 15:04:45,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743271485,2025-03-29 15:04:45,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743271485,2025-03-29 15:04:45,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743271485,2025-03-29 15:04:45,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743271485,2025-03-29 15:04:45,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743272141,2025-03-29 15:15:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743272141,2025-03-29 15:15:41,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743272141,2025-03-29 15:15:41,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743272141,2025-03-29 15:15:41,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743272141,2025-03-29 15:15:41,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743272141,2025-03-29 15:15:41,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743272141,2025-03-29 15:15:41,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743272141,2025-03-29 15:15:41,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743272141,2025-03-29 15:15:41,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743273075,2025-03-29 15:31:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743273075,2025-03-29 15:31:15,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743273075,2025-03-29 15:31:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743273075,2025-03-29 15:31:15,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743273075,2025-03-29 15:31:15,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743273075,2025-03-29 15:31:15,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743273075,2025-03-29 15:31:15,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743273075,2025-03-29 15:31:15,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743273075,2025-03-29 15:31:15,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743273287,2025-03-29 15:34:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743273287,2025-03-29 15:34:47,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743273287,2025-03-29 15:34:47,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743273287,2025-03-29 15:34:47,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743273287,2025-03-29 15:34:47,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743273287,2025-03-29 15:34:47,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743273287,2025-03-29 15:34:47,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743273287,2025-03-29 15:34:47,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743273287,2025-03-29 15:34:47,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743274090,2025-03-29 15:48:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743274090,2025-03-29 15:48:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743274090,2025-03-29 15:48:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743274090,2025-03-29 15:48:10,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743274090,2025-03-29 15:48:10,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743274090,2025-03-29 15:48:10,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743274090,2025-03-29 15:48:10,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743274090,2025-03-29 15:48:10,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743274090,2025-03-29 15:48:10,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743274453,2025-03-29 15:54:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743274453,2025-03-29 15:54:13,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743274453,2025-03-29 15:54:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743274453,2025-03-29 15:54:13,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743274453,2025-03-29 15:54:13,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743274453,2025-03-29 15:54:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743274453,2025-03-29 15:54:13,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743274453,2025-03-29 15:54:13,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743274453,2025-03-29 15:54:13,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743275372,2025-03-29 16:09:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743275372,2025-03-29 16:09:32,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743275372,2025-03-29 16:09:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743275372,2025-03-29 16:09:32,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743275372,2025-03-29 16:09:32,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743275372,2025-03-29 16:09:32,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743275372,2025-03-29 16:09:32,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1743275372,2025-03-29 16:09:32,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1743275372,2025-03-29 16:09:32,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743275817,2025-03-29 16:16:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1743275817,2025-03-29 16:16:57,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1743275817,2025-03-29 16:16:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743275817,2025-03-29 16:16:57,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743275817,2025-03-29 16:16:57,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
