Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750675838,2025-06-23 07:50:38,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750675838,2025-06-23 07:50:38,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750675838,2025-06-23 07:50:38,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750675838,2025-06-23 07:50:38,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750676407,2025-06-23 08:00:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750676407,2025-06-23 08:00:07,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750676407,2025-06-23 08:00:07,3,170.79.214.218,mxac-bac1.bkb.rnp.br,No-IP,No-Hostname
1750676407,2025-06-23 08:00:07,4,No-IP,No-Hostname,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750676407,2025-06-23 08:00:07,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750676407,2025-06-23 08:00:07,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750676407,2025-06-23 08:00:07,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750676407,2025-06-23 08:00:07,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750676407,2025-06-23 08:00:07,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750676407,2025-06-23 08:00:07,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750676407,2025-06-23 08:00:07,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750677030,2025-06-23 08:10:30,1,200.139.7.252,No-Hostname,No-IP,No-Hostname
1750677030,2025-06-23 08:10:30,2,No-IP,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750677030,2025-06-23 08:10:30,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750677030,2025-06-23 08:10:30,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750677030,2025-06-23 08:10:30,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750677030,2025-06-23 08:10:30,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750677030,2025-06-23 08:10:30,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750677030,2025-06-23 08:10:30,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750677030,2025-06-23 08:10:30,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750677030,2025-06-23 08:10:30,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750677030,2025-06-23 08:10:30,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750677418,2025-06-23 08:16:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750677418,2025-06-23 08:16:58,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750677418,2025-06-23 08:16:58,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750677418,2025-06-23 08:16:58,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750677418,2025-06-23 08:16:58,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750677418,2025-06-23 08:16:58,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750677418,2025-06-23 08:16:58,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750677418,2025-06-23 08:16:58,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750677418,2025-06-23 08:16:58,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750677418,2025-06-23 08:16:58,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750677418,2025-06-23 08:16:58,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750678283,2025-06-23 08:31:23,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750678283,2025-06-23 08:31:23,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750678283,2025-06-23 08:31:23,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750678283,2025-06-23 08:31:23,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750678283,2025-06-23 08:31:23,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750678283,2025-06-23 08:31:23,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750678283,2025-06-23 08:31:23,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750678283,2025-06-23 08:31:23,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750679382,2025-06-23 08:49:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750679382,2025-06-23 08:49:42,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750679382,2025-06-23 08:49:42,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750679382,2025-06-23 08:49:42,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750679382,2025-06-23 08:49:42,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750679382,2025-06-23 08:49:42,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750679382,2025-06-23 08:49:42,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750679382,2025-06-23 08:49:42,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1750679382,2025-06-23 08:49:42,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1750679382,2025-06-23 08:49:42,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750679382,2025-06-23 08:49:42,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750679382,2025-06-23 08:49:42,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750680818,2025-06-23 09:13:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750680818,2025-06-23 09:13:38,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750680818,2025-06-23 09:13:38,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750680818,2025-06-23 09:13:38,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750680818,2025-06-23 09:13:38,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750680818,2025-06-23 09:13:38,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750680818,2025-06-23 09:13:38,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750680818,2025-06-23 09:13:38,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750681344,2025-06-23 09:22:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750681344,2025-06-23 09:22:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750681344,2025-06-23 09:22:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750681344,2025-06-23 09:22:24,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750681344,2025-06-23 09:22:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750681344,2025-06-23 09:22:24,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750681344,2025-06-23 09:22:24,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750681344,2025-06-23 09:22:24,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1750681344,2025-06-23 09:22:24,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1750681344,2025-06-23 09:22:24,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750681344,2025-06-23 09:22:24,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750681344,2025-06-23 09:22:24,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750681740,2025-06-23 09:29:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750681740,2025-06-23 09:29:00,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750681740,2025-06-23 09:29:00,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750681740,2025-06-23 09:29:00,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750681740,2025-06-23 09:29:00,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750681740,2025-06-23 09:29:00,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750681740,2025-06-23 09:29:00,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750681740,2025-06-23 09:29:00,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1750681740,2025-06-23 09:29:00,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1750681740,2025-06-23 09:29:00,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750681740,2025-06-23 09:29:00,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750681740,2025-06-23 09:29:00,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750683017,2025-06-23 09:50:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750683017,2025-06-23 09:50:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750683017,2025-06-23 09:50:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750683017,2025-06-23 09:50:17,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750683017,2025-06-23 09:50:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750683017,2025-06-23 09:50:17,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750683017,2025-06-23 09:50:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750683017,2025-06-23 09:50:17,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750683533,2025-06-23 09:58:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750683533,2025-06-23 09:58:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750683533,2025-06-23 09:58:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750683533,2025-06-23 09:58:53,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750683533,2025-06-23 09:58:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750683533,2025-06-23 09:58:53,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750683533,2025-06-23 09:58:53,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750683533,2025-06-23 09:58:53,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750684161,2025-06-23 10:09:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750684161,2025-06-23 10:09:21,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750684161,2025-06-23 10:09:21,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750684161,2025-06-23 10:09:21,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750684161,2025-06-23 10:09:21,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750684161,2025-06-23 10:09:21,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1750684161,2025-06-23 10:09:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1750684161,2025-06-23 10:09:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750684856,2025-06-23 10:20:56,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750684856,2025-06-23 10:20:56,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750684856,2025-06-23 10:20:56,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750684856,2025-06-23 10:20:56,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750684856,2025-06-23 10:20:56,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750684856,2025-06-23 10:20:56,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750684856,2025-06-23 10:20:56,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750684856,2025-06-23 10:20:56,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750684856,2025-06-23 10:20:56,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750684856,2025-06-23 10:20:56,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750684856,2025-06-23 10:20:56,11,200.129.156.126,No-Hostname,No-IP,No-Hostname
1750684856,2025-06-23 10:20:56,12,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750686590,2025-06-23 10:49:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750686590,2025-06-23 10:49:50,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750686590,2025-06-23 10:49:50,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750686590,2025-06-23 10:49:50,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750686590,2025-06-23 10:49:50,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750686590,2025-06-23 10:49:50,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750686590,2025-06-23 10:49:50,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750686590,2025-06-23 10:49:50,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750686590,2025-06-23 10:49:50,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750686590,2025-06-23 10:49:50,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750686590,2025-06-23 10:49:50,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750687918,2025-06-23 11:11:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750687918,2025-06-23 11:11:58,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750687918,2025-06-23 11:11:58,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750687918,2025-06-23 11:11:58,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750687918,2025-06-23 11:11:58,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750687918,2025-06-23 11:11:58,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750687918,2025-06-23 11:11:58,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750687918,2025-06-23 11:11:58,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750687918,2025-06-23 11:11:58,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750687918,2025-06-23 11:11:58,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750687918,2025-06-23 11:11:58,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750688515,2025-06-23 11:21:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750688515,2025-06-23 11:21:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750688515,2025-06-23 11:21:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750688515,2025-06-23 11:21:55,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750688515,2025-06-23 11:21:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750688515,2025-06-23 11:21:55,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750688515,2025-06-23 11:21:55,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750688515,2025-06-23 11:21:55,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750688515,2025-06-23 11:21:55,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750688515,2025-06-23 11:21:55,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750688515,2025-06-23 11:21:55,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750689723,2025-06-23 11:42:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750689723,2025-06-23 11:42:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750689723,2025-06-23 11:42:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750689723,2025-06-23 11:42:03,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750689723,2025-06-23 11:42:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750689723,2025-06-23 11:42:03,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750689723,2025-06-23 11:42:03,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750689723,2025-06-23 11:42:03,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1750689723,2025-06-23 11:42:03,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1750689723,2025-06-23 11:42:03,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750689723,2025-06-23 11:42:03,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750689723,2025-06-23 11:42:03,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750690170,2025-06-23 11:49:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750690170,2025-06-23 11:49:30,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750690170,2025-06-23 11:49:30,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750690170,2025-06-23 11:49:30,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750690170,2025-06-23 11:49:30,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750690170,2025-06-23 11:49:30,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750690170,2025-06-23 11:49:30,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750690170,2025-06-23 11:49:30,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1750690170,2025-06-23 11:49:30,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1750690170,2025-06-23 11:49:30,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750690170,2025-06-23 11:49:30,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750690170,2025-06-23 11:49:30,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750690523,2025-06-23 11:55:23,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750690523,2025-06-23 11:55:23,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750690523,2025-06-23 11:55:23,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750690523,2025-06-23 11:55:23,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750690523,2025-06-23 11:55:23,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750690523,2025-06-23 11:55:23,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1750690523,2025-06-23 11:55:23,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750690523,2025-06-23 11:55:23,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1750690523,2025-06-23 11:55:23,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1750690523,2025-06-23 11:55:23,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1750690523,2025-06-23 11:55:23,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1750691580,2025-06-23 12:13:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750691580,2025-06-23 12:13:00,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750691580,2025-06-23 12:13:00,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
