Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740297652,2025-02-23 05:00:52,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740297652,2025-02-23 05:00:52,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740298695,2025-02-23 05:18:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740298695,2025-02-23 05:18:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740298695,2025-02-23 05:18:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740298695,2025-02-23 05:18:15,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740298695,2025-02-23 05:18:15,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740298695,2025-02-23 05:18:15,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740298695,2025-02-23 05:18:15,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740298695,2025-02-23 05:18:15,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740298695,2025-02-23 05:18:15,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740298695,2025-02-23 05:18:15,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740298695,2025-02-23 05:18:15,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740298695,2025-02-23 05:18:15,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740298695,2025-02-23 05:18:15,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740298856,2025-02-23 05:20:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740298856,2025-02-23 05:20:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740298856,2025-02-23 05:20:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740298856,2025-02-23 05:20:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740298856,2025-02-23 05:20:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740298856,2025-02-23 05:20:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740298856,2025-02-23 05:20:56,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740298856,2025-02-23 05:20:56,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740298856,2025-02-23 05:20:56,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740298856,2025-02-23 05:20:56,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740298856,2025-02-23 05:20:56,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740298856,2025-02-23 05:20:56,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740298856,2025-02-23 05:20:56,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740299457,2025-02-23 05:30:57,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740299457,2025-02-23 05:30:57,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740299457,2025-02-23 05:30:57,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740299457,2025-02-23 05:30:57,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740299457,2025-02-23 05:30:57,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740299457,2025-02-23 05:30:57,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740299457,2025-02-23 05:30:57,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740299457,2025-02-23 05:30:57,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740299457,2025-02-23 05:30:57,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740299457,2025-02-23 05:30:57,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740299457,2025-02-23 05:30:57,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740299457,2025-02-23 05:30:57,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740299457,2025-02-23 05:30:57,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740300114,2025-02-23 05:41:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740300114,2025-02-23 05:41:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740300114,2025-02-23 05:41:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740300114,2025-02-23 05:41:54,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740300114,2025-02-23 05:41:54,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740300114,2025-02-23 05:41:54,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740300114,2025-02-23 05:41:54,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740300114,2025-02-23 05:41:54,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740300114,2025-02-23 05:41:54,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740300114,2025-02-23 05:41:54,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740300114,2025-02-23 05:41:54,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740300114,2025-02-23 05:41:54,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740300114,2025-02-23 05:41:54,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740301140,2025-02-23 05:59:00,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740301140,2025-02-23 05:59:00,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740301140,2025-02-23 05:59:00,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740301140,2025-02-23 05:59:00,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740301140,2025-02-23 05:59:00,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740301140,2025-02-23 05:59:00,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740301140,2025-02-23 05:59:00,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740301140,2025-02-23 05:59:00,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740301140,2025-02-23 05:59:00,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740301140,2025-02-23 05:59:00,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740301140,2025-02-23 05:59:00,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740301140,2025-02-23 05:59:00,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740301140,2025-02-23 05:59:00,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740301724,2025-02-23 06:08:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740301724,2025-02-23 06:08:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740301724,2025-02-23 06:08:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740301724,2025-02-23 06:08:44,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740301724,2025-02-23 06:08:44,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740301724,2025-02-23 06:08:44,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740301724,2025-02-23 06:08:44,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740301724,2025-02-23 06:08:44,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740301724,2025-02-23 06:08:44,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740301724,2025-02-23 06:08:44,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740301724,2025-02-23 06:08:44,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740301724,2025-02-23 06:08:44,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740301724,2025-02-23 06:08:44,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740302143,2025-02-23 06:15:43,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740302143,2025-02-23 06:15:43,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740302143,2025-02-23 06:15:43,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740302143,2025-02-23 06:15:43,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740302143,2025-02-23 06:15:43,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740302143,2025-02-23 06:15:43,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740302143,2025-02-23 06:15:43,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740302143,2025-02-23 06:15:43,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740302143,2025-02-23 06:15:43,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740302143,2025-02-23 06:15:43,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740302143,2025-02-23 06:15:43,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740302143,2025-02-23 06:15:43,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740302143,2025-02-23 06:15:43,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740303015,2025-02-23 06:30:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740303015,2025-02-23 06:30:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740303015,2025-02-23 06:30:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740303015,2025-02-23 06:30:15,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740303015,2025-02-23 06:30:15,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740303015,2025-02-23 06:30:15,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740303015,2025-02-23 06:30:15,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740303015,2025-02-23 06:30:15,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740303015,2025-02-23 06:30:15,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740303015,2025-02-23 06:30:15,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740303015,2025-02-23 06:30:15,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740303015,2025-02-23 06:30:15,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740303015,2025-02-23 06:30:15,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740303697,2025-02-23 06:41:37,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740303697,2025-02-23 06:41:37,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740303697,2025-02-23 06:41:37,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740303697,2025-02-23 06:41:37,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740303697,2025-02-23 06:41:37,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740303697,2025-02-23 06:41:37,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740303697,2025-02-23 06:41:37,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740303697,2025-02-23 06:41:37,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740303697,2025-02-23 06:41:37,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740303697,2025-02-23 06:41:37,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740303697,2025-02-23 06:41:37,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740303697,2025-02-23 06:41:37,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740303697,2025-02-23 06:41:37,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740304531,2025-02-23 06:55:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740304531,2025-02-23 06:55:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740304531,2025-02-23 06:55:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740304531,2025-02-23 06:55:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740304531,2025-02-23 06:55:31,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740304531,2025-02-23 06:55:31,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740304531,2025-02-23 06:55:31,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740304531,2025-02-23 06:55:31,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740304531,2025-02-23 06:55:31,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740304531,2025-02-23 06:55:31,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740304531,2025-02-23 06:55:31,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740304531,2025-02-23 06:55:31,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740304531,2025-02-23 06:55:31,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740305232,2025-02-23 07:07:12,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740305232,2025-02-23 07:07:12,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740305232,2025-02-23 07:07:12,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740305232,2025-02-23 07:07:12,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740305232,2025-02-23 07:07:12,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740305232,2025-02-23 07:07:12,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740305232,2025-02-23 07:07:12,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740305232,2025-02-23 07:07:12,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740305232,2025-02-23 07:07:12,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740305232,2025-02-23 07:07:12,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740305232,2025-02-23 07:07:12,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740305232,2025-02-23 07:07:12,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740305232,2025-02-23 07:07:12,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740305546,2025-02-23 07:12:26,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740305546,2025-02-23 07:12:26,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740305546,2025-02-23 07:12:26,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740305546,2025-02-23 07:12:26,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740305546,2025-02-23 07:12:26,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740305546,2025-02-23 07:12:26,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740305546,2025-02-23 07:12:26,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740305546,2025-02-23 07:12:26,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740305546,2025-02-23 07:12:26,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740305546,2025-02-23 07:12:26,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740305546,2025-02-23 07:12:26,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740305546,2025-02-23 07:12:26,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740305546,2025-02-23 07:12:26,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740306221,2025-02-23 07:23:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740306221,2025-02-23 07:23:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740306221,2025-02-23 07:23:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740306221,2025-02-23 07:23:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740306221,2025-02-23 07:23:41,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740306221,2025-02-23 07:23:41,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740306221,2025-02-23 07:23:41,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740306221,2025-02-23 07:23:41,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740306221,2025-02-23 07:23:41,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740306221,2025-02-23 07:23:41,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740306221,2025-02-23 07:23:41,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740306221,2025-02-23 07:23:41,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740306221,2025-02-23 07:23:41,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740306843,2025-02-23 07:34:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740306843,2025-02-23 07:34:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740306843,2025-02-23 07:34:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740306843,2025-02-23 07:34:03,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740306843,2025-02-23 07:34:03,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740306843,2025-02-23 07:34:03,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740306843,2025-02-23 07:34:03,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740306843,2025-02-23 07:34:03,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740306843,2025-02-23 07:34:03,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740306843,2025-02-23 07:34:03,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740306843,2025-02-23 07:34:03,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740306843,2025-02-23 07:34:03,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1740306843,2025-02-23 07:34:03,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1740307619,2025-02-23 07:46:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1740307619,2025-02-23 07:46:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1740307619,2025-02-23 07:46:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1740307619,2025-02-23 07:46:59,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740307619,2025-02-23 07:46:59,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740307619,2025-02-23 07:46:59,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740307619,2025-02-23 07:46:59,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740307619,2025-02-23 07:46:59,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740307619,2025-02-23 07:46:59,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740307619,2025-02-23 07:46:59,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1740307619,2025-02-23 07:46:59,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1740307619,2025-02-23 07:46:59,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
