Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749003571,2025-06-03 23:19:31,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749003571,2025-06-03 23:19:31,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749003571,2025-06-03 23:19:31,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749003571,2025-06-03 23:19:31,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749003571,2025-06-03 23:19:31,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749003571,2025-06-03 23:19:31,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749004180,2025-06-03 23:29:40,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749004180,2025-06-03 23:29:40,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749004180,2025-06-03 23:29:40,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749004180,2025-06-03 23:29:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749004180,2025-06-03 23:29:40,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749004180,2025-06-03 23:29:40,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749004180,2025-06-03 23:29:40,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749004180,2025-06-03 23:29:40,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749004180,2025-06-03 23:29:40,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749005229,2025-06-03 23:47:09,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749005229,2025-06-03 23:47:09,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749005229,2025-06-03 23:47:09,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749005229,2025-06-03 23:47:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749005229,2025-06-03 23:47:09,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749005229,2025-06-03 23:47:09,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749005229,2025-06-03 23:47:09,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749005229,2025-06-03 23:47:09,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749005229,2025-06-03 23:47:09,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749005843,2025-06-03 23:57:23,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749005843,2025-06-03 23:57:23,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749005843,2025-06-03 23:57:23,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749005843,2025-06-03 23:57:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749005843,2025-06-03 23:57:23,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749005843,2025-06-03 23:57:23,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749005843,2025-06-03 23:57:23,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749005843,2025-06-03 23:57:23,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749005843,2025-06-03 23:57:23,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749006262,2025-06-04 00:04:22,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749006262,2025-06-04 00:04:22,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749006262,2025-06-04 00:04:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749006262,2025-06-04 00:04:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749006262,2025-06-04 00:04:22,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749006262,2025-06-04 00:04:22,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749006262,2025-06-04 00:04:22,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749006262,2025-06-04 00:04:22,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749006262,2025-06-04 00:04:22,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749006682,2025-06-04 00:11:22,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749006682,2025-06-04 00:11:22,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749006682,2025-06-04 00:11:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749006682,2025-06-04 00:11:22,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749006682,2025-06-04 00:11:22,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749006682,2025-06-04 00:11:22,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749006682,2025-06-04 00:11:22,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749006682,2025-06-04 00:11:22,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749006682,2025-06-04 00:11:22,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749007141,2025-06-04 00:19:01,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749007141,2025-06-04 00:19:01,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749007141,2025-06-04 00:19:01,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749007141,2025-06-04 00:19:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749007141,2025-06-04 00:19:01,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749007141,2025-06-04 00:19:01,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749007141,2025-06-04 00:19:01,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749007141,2025-06-04 00:19:01,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749007141,2025-06-04 00:19:01,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749008250,2025-06-04 00:37:30,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749008250,2025-06-04 00:37:30,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749008250,2025-06-04 00:37:30,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749008250,2025-06-04 00:37:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749008250,2025-06-04 00:37:30,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749008250,2025-06-04 00:37:30,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749008250,2025-06-04 00:37:30,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749008250,2025-06-04 00:37:30,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749008250,2025-06-04 00:37:30,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749008364,2025-06-04 00:39:24,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749008364,2025-06-04 00:39:24,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749008364,2025-06-04 00:39:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749008364,2025-06-04 00:39:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749008364,2025-06-04 00:39:24,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749008364,2025-06-04 00:39:24,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749008364,2025-06-04 00:39:24,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749008364,2025-06-04 00:39:24,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749008364,2025-06-04 00:39:24,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749009182,2025-06-04 00:53:02,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749009182,2025-06-04 00:53:02,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749009182,2025-06-04 00:53:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749009182,2025-06-04 00:53:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749009182,2025-06-04 00:53:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749009182,2025-06-04 00:53:02,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749009182,2025-06-04 00:53:02,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749009182,2025-06-04 00:53:02,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749009182,2025-06-04 00:53:02,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749009938,2025-06-04 01:05:38,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749009938,2025-06-04 01:05:38,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749009938,2025-06-04 01:05:38,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749009938,2025-06-04 01:05:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749009938,2025-06-04 01:05:38,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749009938,2025-06-04 01:05:38,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749009938,2025-06-04 01:05:38,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749009938,2025-06-04 01:05:38,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749009938,2025-06-04 01:05:38,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749010596,2025-06-04 01:16:36,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749010596,2025-06-04 01:16:36,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749010596,2025-06-04 01:16:36,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749010596,2025-06-04 01:16:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749010596,2025-06-04 01:16:36,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749010596,2025-06-04 01:16:36,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749010596,2025-06-04 01:16:36,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749010596,2025-06-04 01:16:36,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749010596,2025-06-04 01:16:36,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749010839,2025-06-04 01:20:39,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749010839,2025-06-04 01:20:39,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749010839,2025-06-04 01:20:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749010839,2025-06-04 01:20:39,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749010839,2025-06-04 01:20:39,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749010839,2025-06-04 01:20:39,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749010839,2025-06-04 01:20:39,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749010839,2025-06-04 01:20:39,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749011758,2025-06-04 01:35:58,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749011758,2025-06-04 01:35:58,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749011758,2025-06-04 01:35:58,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749011758,2025-06-04 01:35:58,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749011758,2025-06-04 01:35:58,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749011758,2025-06-04 01:35:58,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749011758,2025-06-04 01:35:58,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749011758,2025-06-04 01:35:58,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749012268,2025-06-04 01:44:28,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749012268,2025-06-04 01:44:28,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749012268,2025-06-04 01:44:28,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1749012268,2025-06-04 01:44:28,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749012268,2025-06-04 01:44:28,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749012268,2025-06-04 01:44:28,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749012268,2025-06-04 01:44:28,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749012268,2025-06-04 01:44:28,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749012653,2025-06-04 01:50:53,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749012653,2025-06-04 01:50:53,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749012653,2025-06-04 01:50:53,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749012653,2025-06-04 01:50:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749012653,2025-06-04 01:50:53,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749012653,2025-06-04 01:50:53,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749012653,2025-06-04 01:50:53,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749012653,2025-06-04 01:50:53,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749012653,2025-06-04 01:50:53,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749013427,2025-06-04 02:03:47,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749013427,2025-06-04 02:03:47,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749013427,2025-06-04 02:03:47,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749013427,2025-06-04 02:03:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749013427,2025-06-04 02:03:47,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749013427,2025-06-04 02:03:47,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749013427,2025-06-04 02:03:47,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749013427,2025-06-04 02:03:47,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749013427,2025-06-04 02:03:47,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749014037,2025-06-04 02:13:57,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749014037,2025-06-04 02:13:57,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749014037,2025-06-04 02:13:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749014037,2025-06-04 02:13:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749014037,2025-06-04 02:13:57,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749014037,2025-06-04 02:13:57,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749014037,2025-06-04 02:13:57,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749014037,2025-06-04 02:13:57,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749014037,2025-06-04 02:13:57,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749014724,2025-06-04 02:25:24,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749014724,2025-06-04 02:25:24,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749014724,2025-06-04 02:25:24,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749014724,2025-06-04 02:25:24,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749014724,2025-06-04 02:25:24,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749014724,2025-06-04 02:25:24,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749014724,2025-06-04 02:25:24,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749014724,2025-06-04 02:25:24,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749015182,2025-06-04 02:33:02,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749015182,2025-06-04 02:33:02,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749015182,2025-06-04 02:33:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749015182,2025-06-04 02:33:02,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749015182,2025-06-04 02:33:02,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749015182,2025-06-04 02:33:02,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749015182,2025-06-04 02:33:02,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749015182,2025-06-04 02:33:02,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749015738,2025-06-04 02:42:18,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749015738,2025-06-04 02:42:18,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749015738,2025-06-04 02:42:18,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749015738,2025-06-04 02:42:18,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749015738,2025-06-04 02:42:18,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749015738,2025-06-04 02:42:18,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749015738,2025-06-04 02:42:18,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749015738,2025-06-04 02:42:18,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749016502,2025-06-04 02:55:02,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749016502,2025-06-04 02:55:02,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749016502,2025-06-04 02:55:02,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1749016502,2025-06-04 02:55:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749016502,2025-06-04 02:55:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749016502,2025-06-04 02:55:02,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749016502,2025-06-04 02:55:02,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1749016502,2025-06-04 02:55:02,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1749016502,2025-06-04 02:55:02,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1749017574,2025-06-04 03:12:54,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1749017574,2025-06-04 03:12:54,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1749017574,2025-06-04 03:12:54,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
