Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751390389,2025-07-01 14:19:49,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751390662,2025-07-01 14:24:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751390662,2025-07-01 14:24:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751390662,2025-07-01 14:24:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751390662,2025-07-01 14:24:22,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751390662,2025-07-01 14:24:22,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1751390662,2025-07-01 14:24:22,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751390662,2025-07-01 14:24:22,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751390662,2025-07-01 14:24:22,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751390662,2025-07-01 14:24:22,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751391737,2025-07-01 14:42:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751391737,2025-07-01 14:42:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751391737,2025-07-01 14:42:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751391737,2025-07-01 14:42:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751391737,2025-07-01 14:42:17,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751391737,2025-07-01 14:42:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751391737,2025-07-01 14:42:17,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751391737,2025-07-01 14:42:17,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751391872,2025-07-01 14:44:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751391872,2025-07-01 14:44:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751391872,2025-07-01 14:44:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751391872,2025-07-01 14:44:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751391872,2025-07-01 14:44:32,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751391872,2025-07-01 14:44:32,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751391872,2025-07-01 14:44:32,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751391872,2025-07-01 14:44:32,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751392473,2025-07-01 14:54:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751392473,2025-07-01 14:54:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751392473,2025-07-01 14:54:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751392473,2025-07-01 14:54:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751392473,2025-07-01 14:54:33,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751392473,2025-07-01 14:54:33,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751392473,2025-07-01 14:54:33,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751392473,2025-07-01 14:54:33,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751393433,2025-07-01 15:10:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751393433,2025-07-01 15:10:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751393433,2025-07-01 15:10:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751393433,2025-07-01 15:10:33,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751393433,2025-07-01 15:10:33,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1751393433,2025-07-01 15:10:33,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751393433,2025-07-01 15:10:33,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751393433,2025-07-01 15:10:33,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751393433,2025-07-01 15:10:33,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751393718,2025-07-01 15:15:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751393718,2025-07-01 15:15:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751393718,2025-07-01 15:15:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751393718,2025-07-01 15:15:18,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751393718,2025-07-01 15:15:18,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1751393718,2025-07-01 15:15:18,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751393718,2025-07-01 15:15:18,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751393718,2025-07-01 15:15:18,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751393718,2025-07-01 15:15:18,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751394391,2025-07-01 15:26:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751394391,2025-07-01 15:26:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751394391,2025-07-01 15:26:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751394391,2025-07-01 15:26:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751394391,2025-07-01 15:26:31,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751394391,2025-07-01 15:26:31,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751394391,2025-07-01 15:26:31,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751394391,2025-07-01 15:26:31,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751395073,2025-07-01 15:37:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751395073,2025-07-01 15:37:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751395073,2025-07-01 15:37:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1751395073,2025-07-01 15:37:53,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1751395073,2025-07-01 15:37:53,5,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751395073,2025-07-01 15:37:53,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751395073,2025-07-01 15:37:53,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751395073,2025-07-01 15:37:53,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751395073,2025-07-01 15:37:53,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751395436,2025-07-01 15:43:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751395436,2025-07-01 15:43:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751395436,2025-07-01 15:43:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1751395436,2025-07-01 15:43:56,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1751395436,2025-07-01 15:43:56,5,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751395436,2025-07-01 15:43:56,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751395436,2025-07-01 15:43:56,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751395436,2025-07-01 15:43:56,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751395436,2025-07-01 15:43:56,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751396206,2025-07-01 15:56:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751396206,2025-07-01 15:56:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751396206,2025-07-01 15:56:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1751396206,2025-07-01 15:56:46,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1751396206,2025-07-01 15:56:46,5,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751396206,2025-07-01 15:56:46,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751396206,2025-07-01 15:56:46,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751396206,2025-07-01 15:56:46,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751396206,2025-07-01 15:56:46,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751396897,2025-07-01 16:08:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751396897,2025-07-01 16:08:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751396897,2025-07-01 16:08:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751396897,2025-07-01 16:08:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751396897,2025-07-01 16:08:17,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751396897,2025-07-01 16:08:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751396897,2025-07-01 16:08:17,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751396897,2025-07-01 16:08:17,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751397594,2025-07-01 16:19:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751397594,2025-07-01 16:19:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751397594,2025-07-01 16:19:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751397594,2025-07-01 16:19:54,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751397594,2025-07-01 16:19:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751397594,2025-07-01 16:19:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751397594,2025-07-01 16:19:54,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751397594,2025-07-01 16:19:54,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751397844,2025-07-01 16:24:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751397844,2025-07-01 16:24:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751397844,2025-07-01 16:24:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751397844,2025-07-01 16:24:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751397844,2025-07-01 16:24:04,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751397844,2025-07-01 16:24:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751397844,2025-07-01 16:24:04,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751397844,2025-07-01 16:24:04,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751398612,2025-07-01 16:36:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751398612,2025-07-01 16:36:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751398612,2025-07-01 16:36:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751398612,2025-07-01 16:36:52,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751398612,2025-07-01 16:36:52,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751398612,2025-07-01 16:36:52,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751398612,2025-07-01 16:36:52,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751398612,2025-07-01 16:36:52,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751399387,2025-07-01 16:49:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751399387,2025-07-01 16:49:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751399387,2025-07-01 16:49:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751399387,2025-07-01 16:49:47,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751399387,2025-07-01 16:49:47,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751399387,2025-07-01 16:49:47,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751399387,2025-07-01 16:49:47,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751399387,2025-07-01 16:49:47,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751400118,2025-07-01 17:01:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751400118,2025-07-01 17:01:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751400118,2025-07-01 17:01:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751400118,2025-07-01 17:01:58,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751400118,2025-07-01 17:01:58,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751400118,2025-07-01 17:01:58,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751400118,2025-07-01 17:01:58,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751400118,2025-07-01 17:01:58,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751400337,2025-07-01 17:05:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751400337,2025-07-01 17:05:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751400337,2025-07-01 17:05:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751400337,2025-07-01 17:05:37,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751400337,2025-07-01 17:05:37,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1751400337,2025-07-01 17:05:37,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751400337,2025-07-01 17:05:37,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751400337,2025-07-01 17:05:37,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751400881,2025-07-01 17:14:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751400881,2025-07-01 17:14:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751400881,2025-07-01 17:14:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751400881,2025-07-01 17:14:41,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751400881,2025-07-01 17:14:41,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751400881,2025-07-01 17:14:41,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751400881,2025-07-01 17:14:41,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751400881,2025-07-01 17:14:41,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751401934,2025-07-01 17:32:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751401934,2025-07-01 17:32:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751401934,2025-07-01 17:32:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751401934,2025-07-01 17:32:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751401934,2025-07-01 17:32:14,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751401934,2025-07-01 17:32:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751401934,2025-07-01 17:32:14,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751401934,2025-07-01 17:32:14,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751402364,2025-07-01 17:39:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751402364,2025-07-01 17:39:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751402364,2025-07-01 17:39:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751402364,2025-07-01 17:39:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751402364,2025-07-01 17:39:24,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751402364,2025-07-01 17:39:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751402364,2025-07-01 17:39:24,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751402364,2025-07-01 17:39:24,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751402850,2025-07-01 17:47:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751402850,2025-07-01 17:47:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751402850,2025-07-01 17:47:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1751402850,2025-07-01 17:47:30,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751402850,2025-07-01 17:47:30,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751402850,2025-07-01 17:47:30,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1751402850,2025-07-01 17:47:30,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1751402850,2025-07-01 17:47:30,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1751403309,2025-07-01 17:55:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751403309,2025-07-01 17:55:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751403309,2025-07-01 17:55:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751403309,2025-07-01 17:55:09,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751403309,2025-07-01 17:55:09,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1751403309,2025-07-01 17:55:09,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
