Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752211500,2025-07-11 02:25:00,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752211500,2025-07-11 02:25:00,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752212614,2025-07-11 02:43:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752212614,2025-07-11 02:43:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752212614,2025-07-11 02:43:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752212614,2025-07-11 02:43:34,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752212614,2025-07-11 02:43:34,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752212614,2025-07-11 02:43:34,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752213032,2025-07-11 02:50:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752213032,2025-07-11 02:50:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752213032,2025-07-11 02:50:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752213032,2025-07-11 02:50:32,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752213032,2025-07-11 02:50:32,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752213032,2025-07-11 02:50:32,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752214019,2025-07-11 03:06:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752214019,2025-07-11 03:06:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752214019,2025-07-11 03:06:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752214019,2025-07-11 03:06:59,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752214019,2025-07-11 03:06:59,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752214019,2025-07-11 03:06:59,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752214738,2025-07-11 03:18:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752214738,2025-07-11 03:18:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752214738,2025-07-11 03:18:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752214738,2025-07-11 03:18:58,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752214738,2025-07-11 03:18:58,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752214738,2025-07-11 03:18:58,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752214878,2025-07-11 03:21:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752214878,2025-07-11 03:21:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752214878,2025-07-11 03:21:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752214878,2025-07-11 03:21:18,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752214878,2025-07-11 03:21:18,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752214878,2025-07-11 03:21:18,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752215585,2025-07-11 03:33:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752215585,2025-07-11 03:33:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752215585,2025-07-11 03:33:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752215585,2025-07-11 03:33:05,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752215585,2025-07-11 03:33:05,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752215585,2025-07-11 03:33:05,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752216039,2025-07-11 03:40:39,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752216039,2025-07-11 03:40:39,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752216039,2025-07-11 03:40:39,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752216039,2025-07-11 03:40:39,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752216039,2025-07-11 03:40:39,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752216039,2025-07-11 03:40:39,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752217094,2025-07-11 03:58:14,1,200.129.75.254,gateway,No-IP,No-Hostname
1752217094,2025-07-11 03:58:14,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752217094,2025-07-11 03:58:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752217094,2025-07-11 03:58:14,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752217094,2025-07-11 03:58:14,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752217094,2025-07-11 03:58:14,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752217450,2025-07-11 04:04:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752217450,2025-07-11 04:04:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752217450,2025-07-11 04:04:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752217450,2025-07-11 04:04:10,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752217450,2025-07-11 04:04:10,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752217450,2025-07-11 04:04:10,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752218633,2025-07-11 04:23:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752218633,2025-07-11 04:23:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752218633,2025-07-11 04:23:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752218633,2025-07-11 04:23:53,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752218633,2025-07-11 04:23:53,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752218633,2025-07-11 04:23:53,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752219516,2025-07-11 04:38:36,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752219516,2025-07-11 04:38:36,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752219516,2025-07-11 04:38:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752219516,2025-07-11 04:38:36,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752219516,2025-07-11 04:38:36,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752219516,2025-07-11 04:38:36,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752219624,2025-07-11 04:40:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752219624,2025-07-11 04:40:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752219624,2025-07-11 04:40:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752219624,2025-07-11 04:40:24,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752219624,2025-07-11 04:40:24,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752219624,2025-07-11 04:40:24,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752221023,2025-07-11 05:03:43,1,200.129.75.254,gateway,No-IP,No-Hostname
1752221023,2025-07-11 05:03:43,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752221023,2025-07-11 05:03:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752221023,2025-07-11 05:03:43,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752221023,2025-07-11 05:03:43,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752221023,2025-07-11 05:03:43,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752221458,2025-07-11 05:10:58,1,200.129.75.254,gateway,No-IP,No-Hostname
1752221458,2025-07-11 05:10:58,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752221458,2025-07-11 05:10:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752221458,2025-07-11 05:10:58,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752221458,2025-07-11 05:10:58,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752221458,2025-07-11 05:10:58,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752222534,2025-07-11 05:28:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752222534,2025-07-11 05:28:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752222534,2025-07-11 05:28:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752222534,2025-07-11 05:28:54,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752222534,2025-07-11 05:28:54,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752222534,2025-07-11 05:28:54,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752222952,2025-07-11 05:35:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752222952,2025-07-11 05:35:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752222952,2025-07-11 05:35:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752222952,2025-07-11 05:35:52,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752222952,2025-07-11 05:35:52,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752222952,2025-07-11 05:35:52,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752223436,2025-07-11 05:43:56,1,200.129.75.254,gateway,No-IP,No-Hostname
1752223436,2025-07-11 05:43:56,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752223436,2025-07-11 05:43:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752223436,2025-07-11 05:43:56,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752223436,2025-07-11 05:43:56,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752223436,2025-07-11 05:43:56,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752224108,2025-07-11 05:55:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752224108,2025-07-11 05:55:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752224108,2025-07-11 05:55:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752224108,2025-07-11 05:55:08,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752224108,2025-07-11 05:55:08,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752224108,2025-07-11 05:55:08,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752225263,2025-07-11 06:14:23,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752225263,2025-07-11 06:14:23,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752225263,2025-07-11 06:14:23,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752225263,2025-07-11 06:14:23,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752225263,2025-07-11 06:14:23,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752225263,2025-07-11 06:14:23,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752225959,2025-07-11 06:25:59,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752225959,2025-07-11 06:25:59,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752225959,2025-07-11 06:25:59,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752225959,2025-07-11 06:25:59,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752225959,2025-07-11 06:25:59,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752225959,2025-07-11 06:25:59,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752226573,2025-07-11 06:36:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752226573,2025-07-11 06:36:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752226573,2025-07-11 06:36:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752226573,2025-07-11 06:36:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752226573,2025-07-11 06:36:13,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752226573,2025-07-11 06:36:13,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752227287,2025-07-11 06:48:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752227287,2025-07-11 06:48:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752227287,2025-07-11 06:48:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752227287,2025-07-11 06:48:07,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752227287,2025-07-11 06:48:07,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752227287,2025-07-11 06:48:07,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752227477,2025-07-11 06:51:17,1,200.129.75.254,gateway,No-IP,No-Hostname
1752227477,2025-07-11 06:51:17,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752227477,2025-07-11 06:51:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752227477,2025-07-11 06:51:17,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752227477,2025-07-11 06:51:17,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752227477,2025-07-11 06:51:17,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752228143,2025-07-11 07:02:23,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752228143,2025-07-11 07:02:23,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752228143,2025-07-11 07:02:23,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752228143,2025-07-11 07:02:23,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752228143,2025-07-11 07:02:23,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752228143,2025-07-11 07:02:23,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752228811,2025-07-11 07:13:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752228811,2025-07-11 07:13:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752228811,2025-07-11 07:13:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752228811,2025-07-11 07:13:31,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752228811,2025-07-11 07:13:31,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752228811,2025-07-11 07:13:31,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752229309,2025-07-11 07:21:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752229309,2025-07-11 07:21:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752229309,2025-07-11 07:21:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752229309,2025-07-11 07:21:49,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752229309,2025-07-11 07:21:49,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752229309,2025-07-11 07:21:49,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752230029,2025-07-11 07:33:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752230029,2025-07-11 07:33:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752230029,2025-07-11 07:33:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752230029,2025-07-11 07:33:49,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752230029,2025-07-11 07:33:49,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752230029,2025-07-11 07:33:49,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752230841,2025-07-11 07:47:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752230841,2025-07-11 07:47:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752230841,2025-07-11 07:47:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752230841,2025-07-11 07:47:21,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752230841,2025-07-11 07:47:21,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752230841,2025-07-11 07:47:21,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752231422,2025-07-11 07:57:02,1,200.129.75.254,gateway,No-IP,No-Hostname
1752231422,2025-07-11 07:57:02,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752231422,2025-07-11 07:57:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752231422,2025-07-11 07:57:02,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752231422,2025-07-11 07:57:02,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752231422,2025-07-11 07:57:02,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752231970,2025-07-11 08:06:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752231970,2025-07-11 08:06:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752231970,2025-07-11 08:06:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752231970,2025-07-11 08:06:10,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752231970,2025-07-11 08:06:10,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752231970,2025-07-11 08:06:10,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752232261,2025-07-11 08:11:01,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752232261,2025-07-11 08:11:01,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752232261,2025-07-11 08:11:01,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752232261,2025-07-11 08:11:01,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752232261,2025-07-11 08:11:01,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752232261,2025-07-11 08:11:01,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752233629,2025-07-11 08:33:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752233629,2025-07-11 08:33:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752233629,2025-07-11 08:33:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752233629,2025-07-11 08:33:49,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752233629,2025-07-11 08:33:49,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752233629,2025-07-11 08:33:49,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752234240,2025-07-11 08:44:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752234240,2025-07-11 08:44:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752234240,2025-07-11 08:44:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752234240,2025-07-11 08:44:00,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752234240,2025-07-11 08:44:00,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752234240,2025-07-11 08:44:00,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752234996,2025-07-11 08:56:36,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752234996,2025-07-11 08:56:36,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752234996,2025-07-11 08:56:36,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752234996,2025-07-11 08:56:36,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752234996,2025-07-11 08:56:36,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752234996,2025-07-11 08:56:36,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752235392,2025-07-11 09:03:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752235392,2025-07-11 09:03:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1752235392,2025-07-11 09:03:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752235392,2025-07-11 09:03:12,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1752235392,2025-07-11 09:03:12,5,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1752235392,2025-07-11 09:03:12,6,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1752236207,2025-07-11 09:16:47,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1752236207,2025-07-11 09:16:47,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
