Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747802795,2025-05-21 01:46:35,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747802795,2025-05-21 01:46:35,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747802795,2025-05-21 01:46:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747802795,2025-05-21 01:46:35,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747802795,2025-05-21 01:46:35,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747803032,2025-05-21 01:50:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747803032,2025-05-21 01:50:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747803032,2025-05-21 01:50:32,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747803032,2025-05-21 01:50:32,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747803032,2025-05-21 01:50:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747803032,2025-05-21 01:50:32,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747803032,2025-05-21 01:50:32,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747803032,2025-05-21 01:50:32,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747803032,2025-05-21 01:50:32,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747803962,2025-05-21 02:06:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747803962,2025-05-21 02:06:02,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747803962,2025-05-21 02:06:02,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747803962,2025-05-21 02:06:02,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747803962,2025-05-21 02:06:02,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747803962,2025-05-21 02:06:02,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747803962,2025-05-21 02:06:02,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747803962,2025-05-21 02:06:02,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747803962,2025-05-21 02:06:02,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747804571,2025-05-21 02:16:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747804571,2025-05-21 02:16:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747804571,2025-05-21 02:16:11,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747804571,2025-05-21 02:16:11,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747804571,2025-05-21 02:16:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747804571,2025-05-21 02:16:11,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747804571,2025-05-21 02:16:11,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747804571,2025-05-21 02:16:11,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747804571,2025-05-21 02:16:11,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747805668,2025-05-21 02:34:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747805668,2025-05-21 02:34:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747805668,2025-05-21 02:34:28,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747805668,2025-05-21 02:34:28,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747805668,2025-05-21 02:34:28,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747805668,2025-05-21 02:34:28,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747805668,2025-05-21 02:34:28,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747805668,2025-05-21 02:34:28,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747805668,2025-05-21 02:34:28,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747806023,2025-05-21 02:40:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747806023,2025-05-21 02:40:23,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747806023,2025-05-21 02:40:23,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747806023,2025-05-21 02:40:23,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747806023,2025-05-21 02:40:23,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747806023,2025-05-21 02:40:23,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747806023,2025-05-21 02:40:23,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747806023,2025-05-21 02:40:23,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747806023,2025-05-21 02:40:23,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747807012,2025-05-21 02:56:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747807012,2025-05-21 02:56:52,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747807012,2025-05-21 02:56:52,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747807012,2025-05-21 02:56:52,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747807012,2025-05-21 02:56:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747807012,2025-05-21 02:56:52,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747807012,2025-05-21 02:56:52,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747807012,2025-05-21 02:56:52,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747807012,2025-05-21 02:56:52,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747807396,2025-05-21 03:03:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747807396,2025-05-21 03:03:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747807396,2025-05-21 03:03:16,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747807396,2025-05-21 03:03:16,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747807396,2025-05-21 03:03:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747807396,2025-05-21 03:03:16,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747807396,2025-05-21 03:03:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747807396,2025-05-21 03:03:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747807396,2025-05-21 03:03:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747808174,2025-05-21 03:16:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747808174,2025-05-21 03:16:14,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747808174,2025-05-21 03:16:14,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747808174,2025-05-21 03:16:14,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747808174,2025-05-21 03:16:14,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747808174,2025-05-21 03:16:14,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747808174,2025-05-21 03:16:14,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747808174,2025-05-21 03:16:14,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747808174,2025-05-21 03:16:14,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747808783,2025-05-21 03:26:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747808783,2025-05-21 03:26:23,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747808783,2025-05-21 03:26:23,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747808783,2025-05-21 03:26:23,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747808783,2025-05-21 03:26:23,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747808783,2025-05-21 03:26:23,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747808783,2025-05-21 03:26:23,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747808783,2025-05-21 03:26:23,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747808783,2025-05-21 03:26:23,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747809390,2025-05-21 03:36:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747809390,2025-05-21 03:36:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747809390,2025-05-21 03:36:30,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747809390,2025-05-21 03:36:30,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747809390,2025-05-21 03:36:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747809390,2025-05-21 03:36:30,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747809390,2025-05-21 03:36:30,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747809390,2025-05-21 03:36:30,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747809390,2025-05-21 03:36:30,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747810071,2025-05-21 03:47:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747810071,2025-05-21 03:47:51,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747810071,2025-05-21 03:47:51,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747810071,2025-05-21 03:47:51,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747810071,2025-05-21 03:47:51,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747810071,2025-05-21 03:47:51,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747810071,2025-05-21 03:47:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747810071,2025-05-21 03:47:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747810071,2025-05-21 03:47:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747810574,2025-05-21 03:56:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747810574,2025-05-21 03:56:14,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747810574,2025-05-21 03:56:14,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747810574,2025-05-21 03:56:14,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747810574,2025-05-21 03:56:14,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747810574,2025-05-21 03:56:14,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747810574,2025-05-21 03:56:14,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747810574,2025-05-21 03:56:14,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747810574,2025-05-21 03:56:14,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747811065,2025-05-21 04:04:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747811065,2025-05-21 04:04:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747811065,2025-05-21 04:04:25,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747811065,2025-05-21 04:04:25,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747811065,2025-05-21 04:04:25,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747811065,2025-05-21 04:04:25,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747811065,2025-05-21 04:04:25,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747811065,2025-05-21 04:04:25,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747811065,2025-05-21 04:04:25,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747811750,2025-05-21 04:15:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747811750,2025-05-21 04:15:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747811750,2025-05-21 04:15:50,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747811750,2025-05-21 04:15:50,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747811750,2025-05-21 04:15:50,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747811750,2025-05-21 04:15:50,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747811750,2025-05-21 04:15:50,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747811750,2025-05-21 04:15:50,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747811750,2025-05-21 04:15:50,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747812327,2025-05-21 04:25:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747812327,2025-05-21 04:25:27,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747812327,2025-05-21 04:25:27,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747812327,2025-05-21 04:25:27,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747812327,2025-05-21 04:25:27,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747812327,2025-05-21 04:25:27,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747812327,2025-05-21 04:25:27,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747812327,2025-05-21 04:25:27,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747812327,2025-05-21 04:25:27,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747812692,2025-05-21 04:31:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747812692,2025-05-21 04:31:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747812692,2025-05-21 04:31:32,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747812692,2025-05-21 04:31:32,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747812692,2025-05-21 04:31:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747812692,2025-05-21 04:31:32,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747812692,2025-05-21 04:31:32,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747812692,2025-05-21 04:31:32,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747812692,2025-05-21 04:31:32,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747813595,2025-05-21 04:46:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747813595,2025-05-21 04:46:35,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747813595,2025-05-21 04:46:35,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747813595,2025-05-21 04:46:35,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747813595,2025-05-21 04:46:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747813595,2025-05-21 04:46:35,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747813595,2025-05-21 04:46:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747813595,2025-05-21 04:46:35,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747813595,2025-05-21 04:46:35,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747814023,2025-05-21 04:53:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747814023,2025-05-21 04:53:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747814023,2025-05-21 04:53:43,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747814023,2025-05-21 04:53:43,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747814023,2025-05-21 04:53:43,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747814023,2025-05-21 04:53:43,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747814023,2025-05-21 04:53:43,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747814023,2025-05-21 04:53:43,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747814023,2025-05-21 04:53:43,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747814551,2025-05-21 05:02:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747814551,2025-05-21 05:02:31,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747814551,2025-05-21 05:02:31,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747814551,2025-05-21 05:02:31,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747814551,2025-05-21 05:02:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747814551,2025-05-21 05:02:31,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747814551,2025-05-21 05:02:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747814551,2025-05-21 05:02:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747814551,2025-05-21 05:02:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747815047,2025-05-21 05:10:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747815047,2025-05-21 05:10:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747815047,2025-05-21 05:10:47,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747815047,2025-05-21 05:10:47,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747815047,2025-05-21 05:10:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747815047,2025-05-21 05:10:47,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747815047,2025-05-21 05:10:47,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747815047,2025-05-21 05:10:47,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747815047,2025-05-21 05:10:47,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747815785,2025-05-21 05:23:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747815785,2025-05-21 05:23:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747815785,2025-05-21 05:23:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747815785,2025-05-21 05:23:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747815785,2025-05-21 05:23:05,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747815785,2025-05-21 05:23:05,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747815785,2025-05-21 05:23:05,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747815785,2025-05-21 05:23:05,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747815785,2025-05-21 05:23:05,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747816456,2025-05-21 05:34:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747816456,2025-05-21 05:34:16,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747816456,2025-05-21 05:34:16,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747816456,2025-05-21 05:34:16,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747816456,2025-05-21 05:34:16,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747816456,2025-05-21 05:34:16,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747816456,2025-05-21 05:34:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747816456,2025-05-21 05:34:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747816456,2025-05-21 05:34:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747816833,2025-05-21 05:40:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747816833,2025-05-21 05:40:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747816833,2025-05-21 05:40:33,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747816833,2025-05-21 05:40:33,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747816833,2025-05-21 05:40:33,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747816833,2025-05-21 05:40:33,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
