Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752203478,2025-07-11 00:11:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752203478,2025-07-11 00:11:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752203478,2025-07-11 00:11:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752203478,2025-07-11 00:11:18,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752203478,2025-07-11 00:11:18,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752203478,2025-07-11 00:11:18,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752203478,2025-07-11 00:11:18,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752204023,2025-07-11 00:20:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752204023,2025-07-11 00:20:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752204023,2025-07-11 00:20:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752204023,2025-07-11 00:20:23,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752204023,2025-07-11 00:20:23,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752204023,2025-07-11 00:20:23,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752204023,2025-07-11 00:20:23,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752204663,2025-07-11 00:31:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752204663,2025-07-11 00:31:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752204663,2025-07-11 00:31:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752204663,2025-07-11 00:31:03,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752204663,2025-07-11 00:31:03,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752204663,2025-07-11 00:31:03,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752204663,2025-07-11 00:31:03,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752205355,2025-07-11 00:42:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752205355,2025-07-11 00:42:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752205355,2025-07-11 00:42:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752205355,2025-07-11 00:42:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752205355,2025-07-11 00:42:35,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752205355,2025-07-11 00:42:35,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752205355,2025-07-11 00:42:35,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752205706,2025-07-11 00:48:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752205706,2025-07-11 00:48:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752205706,2025-07-11 00:48:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752205706,2025-07-11 00:48:26,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752205706,2025-07-11 00:48:26,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752205706,2025-07-11 00:48:26,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752205706,2025-07-11 00:48:26,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752206642,2025-07-11 01:04:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752206642,2025-07-11 01:04:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752206642,2025-07-11 01:04:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752206642,2025-07-11 01:04:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752206642,2025-07-11 01:04:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752206642,2025-07-11 01:04:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752206642,2025-07-11 01:04:02,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752206996,2025-07-11 01:09:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752206996,2025-07-11 01:09:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752206996,2025-07-11 01:09:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752206996,2025-07-11 01:09:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752206996,2025-07-11 01:09:56,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752206996,2025-07-11 01:09:56,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752206996,2025-07-11 01:09:56,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752207651,2025-07-11 01:20:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752207651,2025-07-11 01:20:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752207651,2025-07-11 01:20:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752207651,2025-07-11 01:20:51,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752207651,2025-07-11 01:20:51,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752207651,2025-07-11 01:20:51,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752207651,2025-07-11 01:20:51,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752208535,2025-07-11 01:35:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752208535,2025-07-11 01:35:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752208535,2025-07-11 01:35:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752208535,2025-07-11 01:35:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752208535,2025-07-11 01:35:35,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752208535,2025-07-11 01:35:35,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752208535,2025-07-11 01:35:35,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752208663,2025-07-11 01:37:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752208663,2025-07-11 01:37:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752208663,2025-07-11 01:37:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752208663,2025-07-11 01:37:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752208663,2025-07-11 01:37:43,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752208663,2025-07-11 01:37:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752208663,2025-07-11 01:37:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752209253,2025-07-11 01:47:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752209253,2025-07-11 01:47:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752209253,2025-07-11 01:47:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752209253,2025-07-11 01:47:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752209253,2025-07-11 01:47:33,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752209253,2025-07-11 01:47:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752209253,2025-07-11 01:47:33,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752209958,2025-07-11 01:59:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752209958,2025-07-11 01:59:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752209958,2025-07-11 01:59:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752209958,2025-07-11 01:59:18,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752209958,2025-07-11 01:59:18,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752209958,2025-07-11 01:59:18,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752209958,2025-07-11 01:59:18,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752210839,2025-07-11 02:13:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752210839,2025-07-11 02:13:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752210839,2025-07-11 02:13:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752210839,2025-07-11 02:13:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752210839,2025-07-11 02:13:59,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752210839,2025-07-11 02:13:59,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752210839,2025-07-11 02:13:59,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752211067,2025-07-11 02:17:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752211067,2025-07-11 02:17:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752211067,2025-07-11 02:17:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752211067,2025-07-11 02:17:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752211067,2025-07-11 02:17:47,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752211067,2025-07-11 02:17:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752211067,2025-07-11 02:17:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752211891,2025-07-11 02:31:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752211891,2025-07-11 02:31:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752211891,2025-07-11 02:31:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752211891,2025-07-11 02:31:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752211891,2025-07-11 02:31:31,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752211891,2025-07-11 02:31:31,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752211891,2025-07-11 02:31:31,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752212589,2025-07-11 02:43:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752212589,2025-07-11 02:43:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752212589,2025-07-11 02:43:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752212589,2025-07-11 02:43:09,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752212589,2025-07-11 02:43:09,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752212589,2025-07-11 02:43:09,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752212589,2025-07-11 02:43:09,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752213223,2025-07-11 02:53:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752213223,2025-07-11 02:53:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752213223,2025-07-11 02:53:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752213223,2025-07-11 02:53:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752213223,2025-07-11 02:53:43,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752213223,2025-07-11 02:53:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752213223,2025-07-11 02:53:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752213573,2025-07-11 02:59:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752213573,2025-07-11 02:59:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752213573,2025-07-11 02:59:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752213573,2025-07-11 02:59:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752213573,2025-07-11 02:59:33,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752213573,2025-07-11 02:59:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752213573,2025-07-11 02:59:33,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752214553,2025-07-11 03:15:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752214553,2025-07-11 03:15:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752214553,2025-07-11 03:15:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752214553,2025-07-11 03:15:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752214553,2025-07-11 03:15:53,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752214553,2025-07-11 03:15:53,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752214553,2025-07-11 03:15:53,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752214680,2025-07-11 03:18:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752214680,2025-07-11 03:18:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752214680,2025-07-11 03:18:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752214680,2025-07-11 03:18:00,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752214680,2025-07-11 03:18:00,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752214680,2025-07-11 03:18:00,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752214680,2025-07-11 03:18:00,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752215502,2025-07-11 03:31:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752215502,2025-07-11 03:31:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752215502,2025-07-11 03:31:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752215502,2025-07-11 03:31:42,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752215502,2025-07-11 03:31:42,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752215502,2025-07-11 03:31:42,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752215502,2025-07-11 03:31:42,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752216280,2025-07-11 03:44:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752216280,2025-07-11 03:44:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752216280,2025-07-11 03:44:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752216280,2025-07-11 03:44:40,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752216280,2025-07-11 03:44:40,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752216280,2025-07-11 03:44:40,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752216280,2025-07-11 03:44:40,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752216722,2025-07-11 03:52:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752216722,2025-07-11 03:52:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752216722,2025-07-11 03:52:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752216722,2025-07-11 03:52:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752216722,2025-07-11 03:52:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752216722,2025-07-11 03:52:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752216722,2025-07-11 03:52:02,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752217134,2025-07-11 03:58:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752217134,2025-07-11 03:58:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752217134,2025-07-11 03:58:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752217134,2025-07-11 03:58:54,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752217134,2025-07-11 03:58:54,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752217134,2025-07-11 03:58:54,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752217134,2025-07-11 03:58:54,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752217731,2025-07-11 04:08:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752217731,2025-07-11 04:08:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752217731,2025-07-11 04:08:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752217731,2025-07-11 04:08:51,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752217731,2025-07-11 04:08:51,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752217731,2025-07-11 04:08:51,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752217731,2025-07-11 04:08:51,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752218586,2025-07-11 04:23:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752218586,2025-07-11 04:23:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752218586,2025-07-11 04:23:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752218586,2025-07-11 04:23:06,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752218586,2025-07-11 04:23:06,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752218586,2025-07-11 04:23:06,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752218586,2025-07-11 04:23:06,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752219010,2025-07-11 04:30:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752219010,2025-07-11 04:30:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752219010,2025-07-11 04:30:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752219010,2025-07-11 04:30:10,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752219010,2025-07-11 04:30:10,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752219010,2025-07-11 04:30:10,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752219010,2025-07-11 04:30:10,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752220222,2025-07-11 04:50:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752220222,2025-07-11 04:50:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752220222,2025-07-11 04:50:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752220222,2025-07-11 04:50:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752220222,2025-07-11 04:50:22,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752220222,2025-07-11 04:50:22,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752220222,2025-07-11 04:50:22,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752220897,2025-07-11 05:01:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752220897,2025-07-11 05:01:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752220897,2025-07-11 05:01:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752220897,2025-07-11 05:01:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752220897,2025-07-11 05:01:37,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752220897,2025-07-11 05:01:37,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752220897,2025-07-11 05:01:37,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752222000,2025-07-11 05:20:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752222000,2025-07-11 05:20:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752222000,2025-07-11 05:20:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752222000,2025-07-11 05:20:00,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752222000,2025-07-11 05:20:00,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752222000,2025-07-11 05:20:00,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752222000,2025-07-11 05:20:00,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752223540,2025-07-11 05:45:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752223540,2025-07-11 05:45:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
