Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752192394,2025-07-10 21:06:34,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752192681,2025-07-10 21:11:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752192681,2025-07-10 21:11:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752192681,2025-07-10 21:11:21,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752192681,2025-07-10 21:11:21,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752192681,2025-07-10 21:11:21,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752192681,2025-07-10 21:11:21,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752193615,2025-07-10 21:26:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752193615,2025-07-10 21:26:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752193615,2025-07-10 21:26:55,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752193615,2025-07-10 21:26:55,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752193615,2025-07-10 21:26:55,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752193615,2025-07-10 21:26:55,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752193904,2025-07-10 21:31:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752193904,2025-07-10 21:31:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752193904,2025-07-10 21:31:44,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752193904,2025-07-10 21:31:44,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752193904,2025-07-10 21:31:44,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752193904,2025-07-10 21:31:44,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752194922,2025-07-10 21:48:42,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752194922,2025-07-10 21:48:42,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752194922,2025-07-10 21:48:42,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752194922,2025-07-10 21:48:42,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752194922,2025-07-10 21:48:42,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752194922,2025-07-10 21:48:42,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752195471,2025-07-10 21:57:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752195471,2025-07-10 21:57:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752195471,2025-07-10 21:57:51,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752195471,2025-07-10 21:57:51,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752195471,2025-07-10 21:57:51,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752195471,2025-07-10 21:57:51,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752195965,2025-07-10 22:06:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752195965,2025-07-10 22:06:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752195965,2025-07-10 22:06:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752195965,2025-07-10 22:06:05,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752195965,2025-07-10 22:06:05,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752195965,2025-07-10 22:06:05,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752196386,2025-07-10 22:13:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752196386,2025-07-10 22:13:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752196386,2025-07-10 22:13:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752196386,2025-07-10 22:13:06,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752196386,2025-07-10 22:13:06,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752196386,2025-07-10 22:13:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752197236,2025-07-10 22:27:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752197236,2025-07-10 22:27:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752197236,2025-07-10 22:27:16,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752197236,2025-07-10 22:27:16,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752197236,2025-07-10 22:27:16,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752197236,2025-07-10 22:27:16,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752197598,2025-07-10 22:33:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752197598,2025-07-10 22:33:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752197598,2025-07-10 22:33:18,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752197598,2025-07-10 22:33:18,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752197598,2025-07-10 22:33:18,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752197598,2025-07-10 22:33:18,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752198385,2025-07-10 22:46:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752198385,2025-07-10 22:46:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752198385,2025-07-10 22:46:25,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752198385,2025-07-10 22:46:25,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752198385,2025-07-10 22:46:25,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752198385,2025-07-10 22:46:25,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752198775,2025-07-10 22:52:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752198775,2025-07-10 22:52:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752198775,2025-07-10 22:52:55,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752198775,2025-07-10 22:52:55,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752198775,2025-07-10 22:52:55,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752198775,2025-07-10 22:52:55,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752199582,2025-07-10 23:06:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752199582,2025-07-10 23:06:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752199582,2025-07-10 23:06:22,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752199582,2025-07-10 23:06:22,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752199582,2025-07-10 23:06:22,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752199582,2025-07-10 23:06:22,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752199874,2025-07-10 23:11:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752199874,2025-07-10 23:11:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752199874,2025-07-10 23:11:14,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752199874,2025-07-10 23:11:14,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752199874,2025-07-10 23:11:14,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752199874,2025-07-10 23:11:14,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752200769,2025-07-10 23:26:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752200769,2025-07-10 23:26:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752200769,2025-07-10 23:26:09,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752200769,2025-07-10 23:26:09,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752200769,2025-07-10 23:26:09,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752200769,2025-07-10 23:26:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752201241,2025-07-10 23:34:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752201241,2025-07-10 23:34:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752201241,2025-07-10 23:34:01,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752201241,2025-07-10 23:34:01,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752201241,2025-07-10 23:34:01,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752201241,2025-07-10 23:34:01,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752202938,2025-07-11 00:02:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752202938,2025-07-11 00:02:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752202938,2025-07-11 00:02:18,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752202938,2025-07-11 00:02:18,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752202938,2025-07-11 00:02:18,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752202938,2025-07-11 00:02:18,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752203559,2025-07-11 00:12:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752203559,2025-07-11 00:12:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752203559,2025-07-11 00:12:39,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752203559,2025-07-11 00:12:39,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752203559,2025-07-11 00:12:39,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752203559,2025-07-11 00:12:39,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752204418,2025-07-11 00:26:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752204418,2025-07-11 00:26:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752204418,2025-07-11 00:26:58,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752204418,2025-07-11 00:26:58,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752204418,2025-07-11 00:26:58,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752204418,2025-07-11 00:26:58,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752204989,2025-07-11 00:36:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752204989,2025-07-11 00:36:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752204989,2025-07-11 00:36:29,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752204989,2025-07-11 00:36:29,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752204989,2025-07-11 00:36:29,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752204989,2025-07-11 00:36:29,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752206108,2025-07-11 00:55:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752206108,2025-07-11 00:55:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752206108,2025-07-11 00:55:08,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752206108,2025-07-11 00:55:08,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752206108,2025-07-11 00:55:08,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752206108,2025-07-11 00:55:08,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752206744,2025-07-11 01:05:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752206744,2025-07-11 01:05:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752206744,2025-07-11 01:05:44,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752206744,2025-07-11 01:05:44,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752206744,2025-07-11 01:05:44,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752206744,2025-07-11 01:05:44,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752207185,2025-07-11 01:13:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752207185,2025-07-11 01:13:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752207185,2025-07-11 01:13:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752207185,2025-07-11 01:13:05,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752207185,2025-07-11 01:13:05,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752207185,2025-07-11 01:13:05,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752207635,2025-07-11 01:20:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752207635,2025-07-11 01:20:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752207635,2025-07-11 01:20:35,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752207635,2025-07-11 01:20:35,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752207635,2025-07-11 01:20:35,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752207635,2025-07-11 01:20:35,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752208222,2025-07-11 01:30:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752208222,2025-07-11 01:30:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752208222,2025-07-11 01:30:22,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752208222,2025-07-11 01:30:22,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752208222,2025-07-11 01:30:22,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752208222,2025-07-11 01:30:22,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752208897,2025-07-11 01:41:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752208897,2025-07-11 01:41:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752208897,2025-07-11 01:41:37,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752208897,2025-07-11 01:41:37,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752208897,2025-07-11 01:41:37,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752208897,2025-07-11 01:41:37,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752209925,2025-07-11 01:58:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752209925,2025-07-11 01:58:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752209925,2025-07-11 01:58:45,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752209925,2025-07-11 01:58:45,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752209925,2025-07-11 01:58:45,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752209925,2025-07-11 01:58:45,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752211086,2025-07-11 02:18:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752211086,2025-07-11 02:18:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752211086,2025-07-11 02:18:06,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752211086,2025-07-11 02:18:06,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752211086,2025-07-11 02:18:06,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752211086,2025-07-11 02:18:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752211644,2025-07-11 02:27:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752211644,2025-07-11 02:27:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752211644,2025-07-11 02:27:24,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752211644,2025-07-11 02:27:24,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752211644,2025-07-11 02:27:24,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752211644,2025-07-11 02:27:24,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752212158,2025-07-11 02:35:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752212158,2025-07-11 02:35:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752212158,2025-07-11 02:35:58,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752212158,2025-07-11 02:35:58,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752212158,2025-07-11 02:35:58,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752212158,2025-07-11 02:35:58,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752212574,2025-07-11 02:42:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752212574,2025-07-11 02:42:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752212574,2025-07-11 02:42:54,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752212574,2025-07-11 02:42:54,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752212574,2025-07-11 02:42:54,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752212574,2025-07-11 02:42:54,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752213485,2025-07-11 02:58:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752213485,2025-07-11 02:58:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752213485,2025-07-11 02:58:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752213485,2025-07-11 02:58:05,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752213485,2025-07-11 02:58:05,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752213485,2025-07-11 02:58:05,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752213752,2025-07-11 03:02:32,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752213752,2025-07-11 03:02:32,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752213752,2025-07-11 03:02:32,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752213752,2025-07-11 03:02:32,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752213752,2025-07-11 03:02:32,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752213752,2025-07-11 03:02:32,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752214459,2025-07-11 03:14:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752214459,2025-07-11 03:14:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752214459,2025-07-11 03:14:19,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752214459,2025-07-11 03:14:19,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752214459,2025-07-11 03:14:19,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752214459,2025-07-11 03:14:19,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752215275,2025-07-11 03:27:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752215275,2025-07-11 03:27:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
