Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744844005,2025-04-16 19:53:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744844005,2025-04-16 19:53:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744844005,2025-04-16 19:53:25,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744844005,2025-04-16 19:53:25,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744844005,2025-04-16 19:53:25,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744844005,2025-04-16 19:53:25,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744844005,2025-04-16 19:53:25,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744844210,2025-04-16 19:56:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744844210,2025-04-16 19:56:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744844210,2025-04-16 19:56:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744844210,2025-04-16 19:56:50,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744844210,2025-04-16 19:56:50,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744844210,2025-04-16 19:56:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744844210,2025-04-16 19:56:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744844210,2025-04-16 19:56:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744844865,2025-04-16 20:07:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744844865,2025-04-16 20:07:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744844865,2025-04-16 20:07:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744844865,2025-04-16 20:07:45,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744844865,2025-04-16 20:07:45,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744844865,2025-04-16 20:07:45,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744844865,2025-04-16 20:07:45,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744844865,2025-04-16 20:07:45,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744844865,2025-04-16 20:07:45,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744846228,2025-04-16 20:30:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744846228,2025-04-16 20:30:28,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744846228,2025-04-16 20:30:28,3,No-IP,No-Hostname,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744846228,2025-04-16 20:30:28,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744846228,2025-04-16 20:30:28,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744846228,2025-04-16 20:30:28,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744846228,2025-04-16 20:30:28,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744846228,2025-04-16 20:30:28,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744846819,2025-04-16 20:40:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744846819,2025-04-16 20:40:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744846819,2025-04-16 20:40:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744846819,2025-04-16 20:40:19,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744846819,2025-04-16 20:40:19,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744846819,2025-04-16 20:40:19,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744846819,2025-04-16 20:40:19,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744846819,2025-04-16 20:40:19,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744847583,2025-04-16 20:53:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744847583,2025-04-16 20:53:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744847583,2025-04-16 20:53:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744847583,2025-04-16 20:53:03,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744847583,2025-04-16 20:53:03,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744847583,2025-04-16 20:53:03,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744847583,2025-04-16 20:53:03,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744847583,2025-04-16 20:53:03,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744847768,2025-04-16 20:56:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744847768,2025-04-16 20:56:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744847768,2025-04-16 20:56:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744847768,2025-04-16 20:56:08,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744847768,2025-04-16 20:56:08,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744847768,2025-04-16 20:56:08,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744847768,2025-04-16 20:56:08,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744847768,2025-04-16 20:56:08,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744848382,2025-04-16 21:06:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744848382,2025-04-16 21:06:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744848382,2025-04-16 21:06:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744848382,2025-04-16 21:06:22,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744848382,2025-04-16 21:06:22,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744848382,2025-04-16 21:06:22,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744848382,2025-04-16 21:06:22,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744848382,2025-04-16 21:06:22,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744849180,2025-04-16 21:19:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744849180,2025-04-16 21:19:40,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744849180,2025-04-16 21:19:40,3,No-IP,No-Hostname,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744849180,2025-04-16 21:19:40,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744849180,2025-04-16 21:19:40,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744849180,2025-04-16 21:19:40,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744849180,2025-04-16 21:19:40,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744849180,2025-04-16 21:19:40,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744849803,2025-04-16 21:30:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744849803,2025-04-16 21:30:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744849803,2025-04-16 21:30:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744849803,2025-04-16 21:30:03,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744849803,2025-04-16 21:30:03,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744849803,2025-04-16 21:30:03,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744849803,2025-04-16 21:30:03,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744849803,2025-04-16 21:30:03,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744850551,2025-04-16 21:42:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744850551,2025-04-16 21:42:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744850551,2025-04-16 21:42:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744850551,2025-04-16 21:42:31,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744850551,2025-04-16 21:42:31,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744850551,2025-04-16 21:42:31,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744850551,2025-04-16 21:42:31,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744850551,2025-04-16 21:42:31,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744850551,2025-04-16 21:42:31,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744850987,2025-04-16 21:49:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744850987,2025-04-16 21:49:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744850987,2025-04-16 21:49:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744850987,2025-04-16 21:49:47,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744850987,2025-04-16 21:49:47,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744850987,2025-04-16 21:49:47,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744850987,2025-04-16 21:49:47,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744850987,2025-04-16 21:49:47,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744850987,2025-04-16 21:49:47,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744851334,2025-04-16 21:55:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744851334,2025-04-16 21:55:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744851334,2025-04-16 21:55:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744851334,2025-04-16 21:55:34,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744851334,2025-04-16 21:55:34,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744851334,2025-04-16 21:55:34,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744851334,2025-04-16 21:55:34,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744851334,2025-04-16 21:55:34,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744852220,2025-04-16 22:10:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744852220,2025-04-16 22:10:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744852220,2025-04-16 22:10:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744852220,2025-04-16 22:10:20,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744852220,2025-04-16 22:10:20,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744852220,2025-04-16 22:10:20,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744852220,2025-04-16 22:10:20,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744852220,2025-04-16 22:10:20,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744852828,2025-04-16 22:20:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744852828,2025-04-16 22:20:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744852828,2025-04-16 22:20:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744852828,2025-04-16 22:20:28,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744852828,2025-04-16 22:20:28,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744852828,2025-04-16 22:20:28,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744852828,2025-04-16 22:20:28,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744852828,2025-04-16 22:20:28,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744853545,2025-04-16 22:32:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744853545,2025-04-16 22:32:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744853545,2025-04-16 22:32:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744853545,2025-04-16 22:32:25,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744853545,2025-04-16 22:32:25,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744853545,2025-04-16 22:32:25,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744853545,2025-04-16 22:32:25,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744853545,2025-04-16 22:32:25,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744853545,2025-04-16 22:32:25,9,No-IP,No-Hostname,No-IP,No-Hostname
1744853545,2025-04-16 22:32:25,10,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744853890,2025-04-16 22:38:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744853890,2025-04-16 22:38:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744853890,2025-04-16 22:38:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744853890,2025-04-16 22:38:10,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744853890,2025-04-16 22:38:10,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744853890,2025-04-16 22:38:10,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744853890,2025-04-16 22:38:10,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744853890,2025-04-16 22:38:10,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744853890,2025-04-16 22:38:10,9,No-IP,No-Hostname,No-IP,No-Hostname
1744853890,2025-04-16 22:38:10,10,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744854666,2025-04-16 22:51:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744854666,2025-04-16 22:51:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744854666,2025-04-16 22:51:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744854666,2025-04-16 22:51:06,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744854666,2025-04-16 22:51:06,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744854666,2025-04-16 22:51:06,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744854666,2025-04-16 22:51:06,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744854666,2025-04-16 22:51:06,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744854937,2025-04-16 22:55:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744854937,2025-04-16 22:55:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744854937,2025-04-16 22:55:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744854937,2025-04-16 22:55:37,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744854937,2025-04-16 22:55:37,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744854937,2025-04-16 22:55:37,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744854937,2025-04-16 22:55:37,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744854937,2025-04-16 22:55:37,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744855786,2025-04-16 23:09:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744855786,2025-04-16 23:09:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744855786,2025-04-16 23:09:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744855786,2025-04-16 23:09:46,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744855786,2025-04-16 23:09:46,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744855786,2025-04-16 23:09:46,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744855786,2025-04-16 23:09:46,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744855786,2025-04-16 23:09:46,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744858445,2025-04-16 23:54:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744858445,2025-04-16 23:54:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744858445,2025-04-16 23:54:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744858445,2025-04-16 23:54:05,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744858445,2025-04-16 23:54:05,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744858445,2025-04-16 23:54:05,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744858445,2025-04-16 23:54:05,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744858445,2025-04-16 23:54:05,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744858801,2025-04-17 00:00:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744858801,2025-04-17 00:00:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744858801,2025-04-17 00:00:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744858801,2025-04-17 00:00:01,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744858801,2025-04-17 00:00:01,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744858801,2025-04-17 00:00:01,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744858801,2025-04-17 00:00:01,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744858801,2025-04-17 00:00:01,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744858801,2025-04-17 00:00:01,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744859249,2025-04-17 00:07:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744859249,2025-04-17 00:07:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744859249,2025-04-17 00:07:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744859249,2025-04-17 00:07:29,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744859249,2025-04-17 00:07:29,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744859249,2025-04-17 00:07:29,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744859249,2025-04-17 00:07:29,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744859249,2025-04-17 00:07:29,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744859249,2025-04-17 00:07:29,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744860140,2025-04-17 00:22:20,1,200.129.143.222,gateway,No-IP,No-Hostname
1744860140,2025-04-17 00:22:20,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744860140,2025-04-17 00:22:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744860140,2025-04-17 00:22:20,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744860140,2025-04-17 00:22:20,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744860140,2025-04-17 00:22:20,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744860140,2025-04-17 00:22:20,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744860140,2025-04-17 00:22:20,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744860140,2025-04-17 00:22:20,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744860494,2025-04-17 00:28:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744860494,2025-04-17 00:28:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744860494,2025-04-17 00:28:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744860494,2025-04-17 00:28:14,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744860494,2025-04-17 00:28:14,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744860494,2025-04-17 00:28:14,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744860494,2025-04-17 00:28:14,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744860494,2025-04-17 00:28:14,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744861189,2025-04-17 00:39:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744861189,2025-04-17 00:39:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744861189,2025-04-17 00:39:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744861189,2025-04-17 00:39:49,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744861189,2025-04-17 00:39:49,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744861189,2025-04-17 00:39:49,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744861189,2025-04-17 00:39:49,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744861189,2025-04-17 00:39:49,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744861189,2025-04-17 00:39:49,9,No-IP,No-Hostname,No-IP,No-Hostname
1744861189,2025-04-17 00:39:49,10,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744861640,2025-04-17 00:47:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744861640,2025-04-17 00:47:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744861640,2025-04-17 00:47:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744861640,2025-04-17 00:47:20,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744861640,2025-04-17 00:47:20,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744861640,2025-04-17 00:47:20,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744861640,2025-04-17 00:47:20,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744861640,2025-04-17 00:47:20,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744862207,2025-04-17 00:56:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
