Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745656210,2025-04-26 05:30:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745656210,2025-04-26 05:30:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745656210,2025-04-26 05:30:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745656210,2025-04-26 05:30:10,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745656210,2025-04-26 05:30:10,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745656210,2025-04-26 05:30:10,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745656599,2025-04-26 05:36:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745656599,2025-04-26 05:36:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745656599,2025-04-26 05:36:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745656599,2025-04-26 05:36:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745656599,2025-04-26 05:36:39,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745656599,2025-04-26 05:36:39,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745656599,2025-04-26 05:36:39,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745657355,2025-04-26 05:49:15,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745657355,2025-04-26 05:49:15,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745657355,2025-04-26 05:49:15,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745657355,2025-04-26 05:49:15,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745657355,2025-04-26 05:49:15,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745657355,2025-04-26 05:49:15,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745657355,2025-04-26 05:49:15,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745657555,2025-04-26 05:52:35,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745657555,2025-04-26 05:52:35,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745657555,2025-04-26 05:52:35,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745657555,2025-04-26 05:52:35,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745657555,2025-04-26 05:52:35,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745657555,2025-04-26 05:52:35,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745657555,2025-04-26 05:52:35,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745658532,2025-04-26 06:08:52,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745658532,2025-04-26 06:08:52,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745658532,2025-04-26 06:08:52,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745658532,2025-04-26 06:08:52,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745658532,2025-04-26 06:08:52,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745658532,2025-04-26 06:08:52,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745658532,2025-04-26 06:08:52,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745658984,2025-04-26 06:16:24,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745658984,2025-04-26 06:16:24,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745658984,2025-04-26 06:16:24,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745658984,2025-04-26 06:16:24,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745658984,2025-04-26 06:16:24,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745658984,2025-04-26 06:16:24,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745658984,2025-04-26 06:16:24,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745659544,2025-04-26 06:25:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745659544,2025-04-26 06:25:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745659544,2025-04-26 06:25:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745659544,2025-04-26 06:25:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745659544,2025-04-26 06:25:44,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745659544,2025-04-26 06:25:44,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745659544,2025-04-26 06:25:44,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745659985,2025-04-26 06:33:05,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745659985,2025-04-26 06:33:05,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745659985,2025-04-26 06:33:05,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745659985,2025-04-26 06:33:05,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745659985,2025-04-26 06:33:05,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745659985,2025-04-26 06:33:05,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745659985,2025-04-26 06:33:05,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
