Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745423043,2025-04-23 12:44:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745423043,2025-04-23 12:44:03,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745423043,2025-04-23 12:44:03,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745423043,2025-04-23 12:44:03,6,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745423043,2025-04-23 12:44:03,7,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745423043,2025-04-23 12:44:03,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745423043,2025-04-23 12:44:03,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745423994,2025-04-23 12:59:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745423994,2025-04-23 12:59:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745423994,2025-04-23 12:59:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745423994,2025-04-23 12:59:54,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745423994,2025-04-23 12:59:54,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745423994,2025-04-23 12:59:54,6,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745423994,2025-04-23 12:59:54,7,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745423994,2025-04-23 12:59:54,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745423994,2025-04-23 12:59:54,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745424417,2025-04-23 13:06:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745424417,2025-04-23 13:06:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745424417,2025-04-23 13:06:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745424417,2025-04-23 13:06:57,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745424417,2025-04-23 13:06:57,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745424417,2025-04-23 13:06:57,6,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745424417,2025-04-23 13:06:57,7,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745424417,2025-04-23 13:06:57,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745424417,2025-04-23 13:06:57,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745425250,2025-04-23 13:20:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745425250,2025-04-23 13:20:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745425250,2025-04-23 13:20:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745425250,2025-04-23 13:20:50,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745425250,2025-04-23 13:20:50,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745425250,2025-04-23 13:20:50,6,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745425250,2025-04-23 13:20:50,7,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745425250,2025-04-23 13:20:50,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745425250,2025-04-23 13:20:50,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745425722,2025-04-23 13:28:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745425722,2025-04-23 13:28:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745425722,2025-04-23 13:28:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745425722,2025-04-23 13:28:42,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,No-IP,No-Hostname
1745425722,2025-04-23 13:28:42,5,No-IP,No-Hostname,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745425722,2025-04-23 13:28:42,6,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,No-IP,No-Hostname
1745425722,2025-04-23 13:28:42,7,No-IP,No-Hostname,170.79.213.121,crs2-crs1.bkb.rnp.br
1745425722,2025-04-23 13:28:42,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745425722,2025-04-23 13:28:42,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745426138,2025-04-23 13:35:38,1,200.129.156.110,No-Hostname,200.129.156.125,No-Hostname
1745426138,2025-04-23 13:35:38,2,200.129.156.125,No-Hostname,170.79.213.252,No-Hostname
1745426138,2025-04-23 13:35:38,3,170.79.213.252,No-Hostname,170.79.213.97,No-Hostname
1745426138,2025-04-23 13:35:38,4,170.79.213.97,No-Hostname,170.79.213.206,No-Hostname
1745426138,2025-04-23 13:35:38,5,170.79.213.206,No-Hostname,170.79.213.235,No-Hostname
1745426138,2025-04-23 13:35:38,6,170.79.213.235,No-Hostname,170.79.213.203,No-Hostname
1745426138,2025-04-23 13:35:38,7,170.79.213.203,No-Hostname,170.79.213.121,No-Hostname
1745426138,2025-04-23 13:35:38,8,170.79.213.121,No-Hostname,No-IP,No-Hostname
1745426138,2025-04-23 13:35:38,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745426627,2025-04-23 13:43:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745426627,2025-04-23 13:43:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745426627,2025-04-23 13:43:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745426627,2025-04-23 13:43:47,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745426627,2025-04-23 13:43:47,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745426627,2025-04-23 13:43:47,6,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745426627,2025-04-23 13:43:47,7,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745426627,2025-04-23 13:43:47,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745426627,2025-04-23 13:43:47,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745427275,2025-04-23 13:54:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745427275,2025-04-23 13:54:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745427275,2025-04-23 13:54:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745427275,2025-04-23 13:54:35,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745427275,2025-04-23 13:54:35,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745427275,2025-04-23 13:54:35,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745427275,2025-04-23 13:54:35,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745427275,2025-04-23 13:54:35,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745427275,2025-04-23 13:54:35,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745427275,2025-04-23 13:54:35,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745428244,2025-04-23 14:10:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745428244,2025-04-23 14:10:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745428244,2025-04-23 14:10:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745428244,2025-04-23 14:10:44,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745428244,2025-04-23 14:10:44,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745428244,2025-04-23 14:10:44,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745428244,2025-04-23 14:10:44,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745428244,2025-04-23 14:10:44,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745428244,2025-04-23 14:10:44,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745428244,2025-04-23 14:10:44,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745428452,2025-04-23 14:14:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745428452,2025-04-23 14:14:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745428452,2025-04-23 14:14:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745428452,2025-04-23 14:14:12,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745428452,2025-04-23 14:14:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745428452,2025-04-23 14:14:12,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745428452,2025-04-23 14:14:12,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745428452,2025-04-23 14:14:12,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745428452,2025-04-23 14:14:12,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745428452,2025-04-23 14:14:12,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745429290,2025-04-23 14:28:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745429290,2025-04-23 14:28:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745429290,2025-04-23 14:28:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745429290,2025-04-23 14:28:10,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745429290,2025-04-23 14:28:10,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745429290,2025-04-23 14:28:10,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745429290,2025-04-23 14:28:10,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745429290,2025-04-23 14:28:10,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745429290,2025-04-23 14:28:10,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745429290,2025-04-23 14:28:10,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745429593,2025-04-23 14:33:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745429593,2025-04-23 14:33:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745429593,2025-04-23 14:33:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745429593,2025-04-23 14:33:13,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745429593,2025-04-23 14:33:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745429593,2025-04-23 14:33:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745429593,2025-04-23 14:33:13,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745429593,2025-04-23 14:33:13,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745429593,2025-04-23 14:33:13,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745429593,2025-04-23 14:33:13,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745430704,2025-04-23 14:51:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745430704,2025-04-23 14:51:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745430704,2025-04-23 14:51:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745430704,2025-04-23 14:51:44,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745430704,2025-04-23 14:51:44,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745430704,2025-04-23 14:51:44,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745430704,2025-04-23 14:51:44,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745430704,2025-04-23 14:51:44,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745430704,2025-04-23 14:51:44,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745430704,2025-04-23 14:51:44,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745431022,2025-04-23 14:57:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745431022,2025-04-23 14:57:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745431022,2025-04-23 14:57:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745431022,2025-04-23 14:57:02,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745431022,2025-04-23 14:57:02,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745431022,2025-04-23 14:57:02,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br
1745431022,2025-04-23 14:57:02,7,170.79.213.235,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745431022,2025-04-23 14:57:02,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745431022,2025-04-23 14:57:02,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745431022,2025-04-23 14:57:02,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745431539,2025-04-23 15:05:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745431539,2025-04-23 15:05:39,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745431539,2025-04-23 15:05:39,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745431539,2025-04-23 15:05:39,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745431539,2025-04-23 15:05:39,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1745431539,2025-04-23 15:05:39,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1745431539,2025-04-23 15:05:39,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1745431539,2025-04-23 15:05:39,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745432445,2025-04-23 15:20:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745432445,2025-04-23 15:20:45,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745432445,2025-04-23 15:20:45,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745432445,2025-04-23 15:20:45,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745432445,2025-04-23 15:20:45,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1745432445,2025-04-23 15:20:45,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1745432445,2025-04-23 15:20:45,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1745432445,2025-04-23 15:20:45,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745433066,2025-04-23 15:31:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745433066,2025-04-23 15:31:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745433066,2025-04-23 15:31:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745433066,2025-04-23 15:31:06,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745433066,2025-04-23 15:31:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1745433066,2025-04-23 15:31:06,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1745433066,2025-04-23 15:31:06,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1745433066,2025-04-23 15:31:06,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745433532,2025-04-23 15:38:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745433532,2025-04-23 15:38:52,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745433532,2025-04-23 15:38:52,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745433532,2025-04-23 15:38:52,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745433532,2025-04-23 15:38:52,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745433532,2025-04-23 15:38:52,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745433532,2025-04-23 15:38:52,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745433532,2025-04-23 15:38:52,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745433532,2025-04-23 15:38:52,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745433532,2025-04-23 15:38:52,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745434048,2025-04-23 15:47:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745434048,2025-04-23 15:47:28,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745434048,2025-04-23 15:47:28,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745434048,2025-04-23 15:47:28,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745434048,2025-04-23 15:47:28,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745434048,2025-04-23 15:47:28,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745434048,2025-04-23 15:47:28,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745434048,2025-04-23 15:47:28,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745434048,2025-04-23 15:47:28,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745434048,2025-04-23 15:47:28,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745434656,2025-04-23 15:57:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745434656,2025-04-23 15:57:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745434656,2025-04-23 15:57:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745434656,2025-04-23 15:57:36,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745434656,2025-04-23 15:57:36,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745434656,2025-04-23 15:57:36,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745434656,2025-04-23 15:57:36,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745434656,2025-04-23 15:57:36,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745434656,2025-04-23 15:57:36,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745434656,2025-04-23 15:57:36,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745435277,2025-04-23 16:07:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745435277,2025-04-23 16:07:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745435277,2025-04-23 16:07:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1745435277,2025-04-23 16:07:57,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1745435277,2025-04-23 16:07:57,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1745435277,2025-04-23 16:07:57,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745435277,2025-04-23 16:07:57,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745435277,2025-04-23 16:07:57,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745435277,2025-04-23 16:07:57,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745435277,2025-04-23 16:07:57,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745436094,2025-04-23 16:21:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
