Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743521627,2025-04-01 12:33:47,10,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743521627,2025-04-01 12:33:47,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743522141,2025-04-01 12:42:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743522141,2025-04-01 12:42:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743522141,2025-04-01 12:42:21,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743522141,2025-04-01 12:42:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1743522141,2025-04-01 12:42:21,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1743522141,2025-04-01 12:42:21,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1743522141,2025-04-01 12:42:21,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1743522141,2025-04-01 12:42:21,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743522141,2025-04-01 12:42:21,9,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1743522141,2025-04-01 12:42:21,10,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743522141,2025-04-01 12:42:21,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743523080,2025-04-01 12:58:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743523080,2025-04-01 12:58:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743523080,2025-04-01 12:58:00,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743523080,2025-04-01 12:58:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743523080,2025-04-01 12:58:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743523080,2025-04-01 12:58:00,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743523080,2025-04-01 12:58:00,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743523080,2025-04-01 12:58:00,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743523080,2025-04-01 12:58:00,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743523080,2025-04-01 12:58:00,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743523362,2025-04-01 13:02:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743523362,2025-04-01 13:02:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743523362,2025-04-01 13:02:42,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743523362,2025-04-01 13:02:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743523362,2025-04-01 13:02:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743523362,2025-04-01 13:02:42,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743523362,2025-04-01 13:02:42,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743523362,2025-04-01 13:02:42,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743523362,2025-04-01 13:02:42,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743523362,2025-04-01 13:02:42,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743524387,2025-04-01 13:19:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743524387,2025-04-01 13:19:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743524387,2025-04-01 13:19:47,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743524387,2025-04-01 13:19:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743524387,2025-04-01 13:19:47,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743524387,2025-04-01 13:19:47,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743524387,2025-04-01 13:19:47,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743524387,2025-04-01 13:19:47,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743524387,2025-04-01 13:19:47,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743524387,2025-04-01 13:19:47,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743524535,2025-04-01 13:22:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743524535,2025-04-01 13:22:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743524535,2025-04-01 13:22:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743524535,2025-04-01 13:22:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743524535,2025-04-01 13:22:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743524535,2025-04-01 13:22:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743524535,2025-04-01 13:22:15,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743525375,2025-04-01 13:36:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743525375,2025-04-01 13:36:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743525375,2025-04-01 13:36:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743525375,2025-04-01 13:36:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743525375,2025-04-01 13:36:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743525375,2025-04-01 13:36:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743525375,2025-04-01 13:36:15,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743526214,2025-04-01 13:50:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743526214,2025-04-01 13:50:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743526214,2025-04-01 13:50:14,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743526214,2025-04-01 13:50:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743526214,2025-04-01 13:50:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743526214,2025-04-01 13:50:14,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743526214,2025-04-01 13:50:14,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743526723,2025-04-01 13:58:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743526723,2025-04-01 13:58:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743526723,2025-04-01 13:58:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743526723,2025-04-01 13:58:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1743526723,2025-04-01 13:58:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743526723,2025-04-01 13:58:43,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743526723,2025-04-01 13:58:43,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1743526723,2025-04-01 13:58:43,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1743526723,2025-04-01 13:58:43,9,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743526723,2025-04-01 13:58:43,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743526723,2025-04-01 13:58:43,11,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743526723,2025-04-01 13:58:43,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743526928,2025-04-01 14:02:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743526928,2025-04-01 14:02:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743526928,2025-04-01 14:02:08,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743526928,2025-04-01 14:02:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743526928,2025-04-01 14:02:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743526928,2025-04-01 14:02:08,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743526928,2025-04-01 14:02:08,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743527648,2025-04-01 14:14:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743527648,2025-04-01 14:14:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743527648,2025-04-01 14:14:08,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743527648,2025-04-01 14:14:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743527648,2025-04-01 14:14:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743527648,2025-04-01 14:14:08,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743527648,2025-04-01 14:14:08,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743528461,2025-04-01 14:27:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743528461,2025-04-01 14:27:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743528461,2025-04-01 14:27:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743528461,2025-04-01 14:27:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743528461,2025-04-01 14:27:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743528461,2025-04-01 14:27:41,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743528461,2025-04-01 14:27:41,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743529036,2025-04-01 14:37:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743529036,2025-04-01 14:37:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743529036,2025-04-01 14:37:16,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743529036,2025-04-01 14:37:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743529036,2025-04-01 14:37:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743529036,2025-04-01 14:37:16,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743529036,2025-04-01 14:37:16,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743529818,2025-04-01 14:50:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743529818,2025-04-01 14:50:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743529818,2025-04-01 14:50:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743529818,2025-04-01 14:50:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743529818,2025-04-01 14:50:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743529818,2025-04-01 14:50:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743529818,2025-04-01 14:50:18,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743530094,2025-04-01 14:54:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743530094,2025-04-01 14:54:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743530094,2025-04-01 14:54:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743530094,2025-04-01 14:54:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743530094,2025-04-01 14:54:54,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743530094,2025-04-01 14:54:54,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743530094,2025-04-01 14:54:54,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743530701,2025-04-01 15:05:01,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743530701,2025-04-01 15:05:01,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743530701,2025-04-01 15:05:01,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743530701,2025-04-01 15:05:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743530701,2025-04-01 15:05:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743530701,2025-04-01 15:05:01,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743530701,2025-04-01 15:05:01,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743531642,2025-04-01 15:20:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743531642,2025-04-01 15:20:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743531642,2025-04-01 15:20:42,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743531642,2025-04-01 15:20:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743531642,2025-04-01 15:20:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743531642,2025-04-01 15:20:42,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743531642,2025-04-01 15:20:42,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,8,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,9,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,10,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,11,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,12,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,13,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,14,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,15,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,16,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,17,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,18,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,19,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,20,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,21,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,22,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,23,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,24,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,25,No-IP,No-Hostname,No-IP,No-Hostname
1743531642,2025-04-01 15:20:42,26,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743532228,2025-04-01 15:30:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743532228,2025-04-01 15:30:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743532228,2025-04-01 15:30:28,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743532228,2025-04-01 15:30:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743532228,2025-04-01 15:30:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743532228,2025-04-01 15:30:28,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743532228,2025-04-01 15:30:28,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743532228,2025-04-01 15:30:28,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743532228,2025-04-01 15:30:28,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743532228,2025-04-01 15:30:28,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743532477,2025-04-01 15:34:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743532477,2025-04-01 15:34:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743532477,2025-04-01 15:34:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743532477,2025-04-01 15:34:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743532477,2025-04-01 15:34:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743532477,2025-04-01 15:34:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1743532477,2025-04-01 15:34:37,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743532477,2025-04-01 15:34:37,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743532477,2025-04-01 15:34:37,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743532477,2025-04-01 15:34:37,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743533357,2025-04-01 15:49:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743533357,2025-04-01 15:49:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743533357,2025-04-01 15:49:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743533357,2025-04-01 15:49:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743533357,2025-04-01 15:49:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1743533357,2025-04-01 15:49:17,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743533357,2025-04-01 15:49:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743533700,2025-04-01 15:55:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743533700,2025-04-01 15:55:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743533700,2025-04-01 15:55:00,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743533700,2025-04-01 15:55:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743533700,2025-04-01 15:55:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743533700,2025-04-01 15:55:00,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743533700,2025-04-01 15:55:00,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743534341,2025-04-01 16:05:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743534341,2025-04-01 16:05:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743534341,2025-04-01 16:05:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743534341,2025-04-01 16:05:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743534341,2025-04-01 16:05:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743534341,2025-04-01 16:05:41,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743534341,2025-04-01 16:05:41,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743535140,2025-04-01 16:19:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743535140,2025-04-01 16:19:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743535140,2025-04-01 16:19:00,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743535140,2025-04-01 16:19:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743535140,2025-04-01 16:19:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743535140,2025-04-01 16:19:00,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743535140,2025-04-01 16:19:00,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743535470,2025-04-01 16:24:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743535470,2025-04-01 16:24:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743535470,2025-04-01 16:24:30,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743535470,2025-04-01 16:24:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743535470,2025-04-01 16:24:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743535470,2025-04-01 16:24:30,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743535470,2025-04-01 16:24:30,7,200.129.143.93,No-Hostname,No-IP,No-Hostname
1743535470,2025-04-01 16:24:30,8,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743536285,2025-04-01 16:38:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743536285,2025-04-01 16:38:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743536285,2025-04-01 16:38:05,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743536285,2025-04-01 16:38:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743536285,2025-04-01 16:38:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743536285,2025-04-01 16:38:05,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743536285,2025-04-01 16:38:05,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743537035,2025-04-01 16:50:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743537035,2025-04-01 16:50:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743537035,2025-04-01 16:50:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743537035,2025-04-01 16:50:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743537035,2025-04-01 16:50:35,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743537035,2025-04-01 16:50:35,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743537035,2025-04-01 16:50:35,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
