Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744057160,2025-04-07 17:19:20,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744057160,2025-04-07 17:19:20,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744057160,2025-04-07 17:19:20,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744057690,2025-04-07 17:28:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744057690,2025-04-07 17:28:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744057690,2025-04-07 17:28:10,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1744057690,2025-04-07 17:28:10,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1744057690,2025-04-07 17:28:10,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1744057690,2025-04-07 17:28:10,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744057690,2025-04-07 17:28:10,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744057690,2025-04-07 17:28:10,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744057690,2025-04-07 17:28:10,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744058690,2025-04-07 17:44:50,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744058690,2025-04-07 17:44:50,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744058690,2025-04-07 17:44:50,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744058690,2025-04-07 17:44:50,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744058690,2025-04-07 17:44:50,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744058690,2025-04-07 17:44:50,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744058690,2025-04-07 17:44:50,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744059265,2025-04-07 17:54:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744059265,2025-04-07 17:54:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744059265,2025-04-07 17:54:25,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744059265,2025-04-07 17:54:25,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744059265,2025-04-07 17:54:25,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744059265,2025-04-07 17:54:25,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744059265,2025-04-07 17:54:25,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744059750,2025-04-07 18:02:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744059750,2025-04-07 18:02:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744059750,2025-04-07 18:02:30,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744059750,2025-04-07 18:02:30,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744059750,2025-04-07 18:02:30,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744059750,2025-04-07 18:02:30,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744059750,2025-04-07 18:02:30,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744060174,2025-04-07 18:09:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744060174,2025-04-07 18:09:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744060174,2025-04-07 18:09:34,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744060174,2025-04-07 18:09:34,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744060174,2025-04-07 18:09:34,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744060174,2025-04-07 18:09:34,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744060174,2025-04-07 18:09:34,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744060625,2025-04-07 18:17:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744060625,2025-04-07 18:17:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744060625,2025-04-07 18:17:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744060625,2025-04-07 18:17:05,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744060625,2025-04-07 18:17:05,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744060625,2025-04-07 18:17:05,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744060625,2025-04-07 18:17:05,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744061376,2025-04-07 18:29:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744061376,2025-04-07 18:29:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744061376,2025-04-07 18:29:36,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744061376,2025-04-07 18:29:36,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744061376,2025-04-07 18:29:36,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744061376,2025-04-07 18:29:36,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744061376,2025-04-07 18:29:36,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744062023,2025-04-07 18:40:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744062023,2025-04-07 18:40:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744062023,2025-04-07 18:40:23,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744062023,2025-04-07 18:40:23,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744062023,2025-04-07 18:40:23,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744062023,2025-04-07 18:40:23,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744062023,2025-04-07 18:40:23,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744062575,2025-04-07 18:49:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744062575,2025-04-07 18:49:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744062575,2025-04-07 18:49:35,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744062575,2025-04-07 18:49:35,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744062575,2025-04-07 18:49:35,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744062575,2025-04-07 18:49:35,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744062575,2025-04-07 18:49:35,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744063379,2025-04-07 19:02:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744063379,2025-04-07 19:02:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744063379,2025-04-07 19:02:59,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744063379,2025-04-07 19:02:59,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744063379,2025-04-07 19:02:59,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744063379,2025-04-07 19:02:59,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744063379,2025-04-07 19:02:59,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744064055,2025-04-07 19:14:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744064055,2025-04-07 19:14:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744064055,2025-04-07 19:14:15,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744064055,2025-04-07 19:14:15,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744064055,2025-04-07 19:14:15,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744064055,2025-04-07 19:14:15,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744064055,2025-04-07 19:14:15,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744064520,2025-04-07 19:22:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744064520,2025-04-07 19:22:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744064520,2025-04-07 19:22:00,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744064520,2025-04-07 19:22:00,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744064520,2025-04-07 19:22:00,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744064520,2025-04-07 19:22:00,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744064520,2025-04-07 19:22:00,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744065173,2025-04-07 19:32:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744065173,2025-04-07 19:32:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1744065173,2025-04-07 19:32:53,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1744065173,2025-04-07 19:32:53,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744065173,2025-04-07 19:32:53,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744065173,2025-04-07 19:32:53,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744065173,2025-04-07 19:32:53,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744065773,2025-04-07 19:42:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744065773,2025-04-07 19:42:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744065773,2025-04-07 19:42:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744065773,2025-04-07 19:42:53,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744065773,2025-04-07 19:42:53,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744065773,2025-04-07 19:42:53,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744065773,2025-04-07 19:42:53,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744065773,2025-04-07 19:42:53,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744065773,2025-04-07 19:42:53,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744066014,2025-04-07 19:46:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744066014,2025-04-07 19:46:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744066014,2025-04-07 19:46:54,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744066014,2025-04-07 19:46:54,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744066014,2025-04-07 19:46:54,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744066014,2025-04-07 19:46:54,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744066014,2025-04-07 19:46:54,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744066014,2025-04-07 19:46:54,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744066014,2025-04-07 19:46:54,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744066679,2025-04-07 19:57:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744066679,2025-04-07 19:57:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744066679,2025-04-07 19:57:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744066679,2025-04-07 19:57:59,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744066679,2025-04-07 19:57:59,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744066679,2025-04-07 19:57:59,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744066679,2025-04-07 19:57:59,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744066679,2025-04-07 19:57:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744066679,2025-04-07 19:57:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744067401,2025-04-07 20:10:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744067401,2025-04-07 20:10:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744067401,2025-04-07 20:10:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744067401,2025-04-07 20:10:01,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744067401,2025-04-07 20:10:01,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744067401,2025-04-07 20:10:01,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744067401,2025-04-07 20:10:01,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744067401,2025-04-07 20:10:01,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744067401,2025-04-07 20:10:01,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744068192,2025-04-07 20:23:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744068192,2025-04-07 20:23:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744068192,2025-04-07 20:23:12,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744068192,2025-04-07 20:23:12,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744068192,2025-04-07 20:23:12,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744068192,2025-04-07 20:23:12,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744068192,2025-04-07 20:23:12,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744068192,2025-04-07 20:23:12,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744068192,2025-04-07 20:23:12,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744068844,2025-04-07 20:34:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744068844,2025-04-07 20:34:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744068844,2025-04-07 20:34:04,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744068844,2025-04-07 20:34:04,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744068844,2025-04-07 20:34:04,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744068844,2025-04-07 20:34:04,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744068844,2025-04-07 20:34:04,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744068844,2025-04-07 20:34:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744068844,2025-04-07 20:34:04,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744069350,2025-04-07 20:42:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744069350,2025-04-07 20:42:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744069350,2025-04-07 20:42:30,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744069350,2025-04-07 20:42:30,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744069350,2025-04-07 20:42:30,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744069350,2025-04-07 20:42:30,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744069350,2025-04-07 20:42:30,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744069350,2025-04-07 20:42:30,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744069350,2025-04-07 20:42:30,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744069672,2025-04-07 20:47:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744069672,2025-04-07 20:47:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744069672,2025-04-07 20:47:52,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744069672,2025-04-07 20:47:52,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744069672,2025-04-07 20:47:52,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1744069672,2025-04-07 20:47:52,6,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1744069672,2025-04-07 20:47:52,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744069672,2025-04-07 20:47:52,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744069672,2025-04-07 20:47:52,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744070276,2025-04-07 20:57:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744070276,2025-04-07 20:57:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744070276,2025-04-07 20:57:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744070276,2025-04-07 20:57:56,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744070276,2025-04-07 20:57:56,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744070276,2025-04-07 20:57:56,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744070276,2025-04-07 20:57:56,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744070276,2025-04-07 20:57:56,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744070276,2025-04-07 20:57:56,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744071119,2025-04-07 21:11:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744071119,2025-04-07 21:11:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744071119,2025-04-07 21:11:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744071119,2025-04-07 21:11:59,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744071119,2025-04-07 21:11:59,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744071119,2025-04-07 21:11:59,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744071119,2025-04-07 21:11:59,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744071119,2025-04-07 21:11:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744071119,2025-04-07 21:11:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744071538,2025-04-07 21:18:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1744071538,2025-04-07 21:18:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1744071538,2025-04-07 21:18:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744071538,2025-04-07 21:18:58,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744071538,2025-04-07 21:18:58,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1744071538,2025-04-07 21:18:58,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
