Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749807626,2025-06-13 06:40:26,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749807626,2025-06-13 06:40:26,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749807626,2025-06-13 06:40:26,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749807626,2025-06-13 06:40:26,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749807626,2025-06-13 06:40:26,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749807626,2025-06-13 06:40:26,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749807626,2025-06-13 06:40:26,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749807626,2025-06-13 06:40:26,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749807626,2025-06-13 06:40:26,10,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749807626,2025-06-13 06:40:26,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749807963,2025-06-13 06:46:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749807963,2025-06-13 06:46:03,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749807963,2025-06-13 06:46:03,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749807963,2025-06-13 06:46:03,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749807963,2025-06-13 06:46:03,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749807963,2025-06-13 06:46:03,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749807963,2025-06-13 06:46:03,7,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749807963,2025-06-13 06:46:03,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749807963,2025-06-13 06:46:03,9,No-IP,No-Hostname,No-IP,No-Hostname
1749807963,2025-06-13 06:46:03,10,No-IP,No-Hostname,No-IP,No-Hostname
1749807963,2025-06-13 06:46:03,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749808646,2025-06-13 06:57:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749808646,2025-06-13 06:57:26,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749808646,2025-06-13 06:57:26,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749808646,2025-06-13 06:57:26,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749808646,2025-06-13 06:57:26,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749808646,2025-06-13 06:57:26,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749808646,2025-06-13 06:57:26,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749808646,2025-06-13 06:57:26,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749808646,2025-06-13 06:57:26,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749808646,2025-06-13 06:57:26,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749809447,2025-06-13 07:10:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749809447,2025-06-13 07:10:47,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749809447,2025-06-13 07:10:47,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749809447,2025-06-13 07:10:47,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749809447,2025-06-13 07:10:47,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749809447,2025-06-13 07:10:47,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749809447,2025-06-13 07:10:47,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749809447,2025-06-13 07:10:47,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749809447,2025-06-13 07:10:47,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749809447,2025-06-13 07:10:47,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749809928,2025-06-13 07:18:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749809928,2025-06-13 07:18:48,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749809928,2025-06-13 07:18:48,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749809928,2025-06-13 07:18:48,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749809928,2025-06-13 07:18:48,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749809928,2025-06-13 07:18:48,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749809928,2025-06-13 07:18:48,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749809928,2025-06-13 07:18:48,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749809928,2025-06-13 07:18:48,9,No-IP,No-Hostname,No-IP,No-Hostname
1749809928,2025-06-13 07:18:48,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749810472,2025-06-13 07:27:52,1,200.129.143.222,gateway,No-IP,No-Hostname
1749810472,2025-06-13 07:27:52,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749810472,2025-06-13 07:27:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749810472,2025-06-13 07:27:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749810472,2025-06-13 07:27:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749810472,2025-06-13 07:27:52,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749810472,2025-06-13 07:27:52,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749810472,2025-06-13 07:27:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1749810472,2025-06-13 07:27:52,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749810472,2025-06-13 07:27:52,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749811199,2025-06-13 07:39:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749811199,2025-06-13 07:39:59,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749811199,2025-06-13 07:39:59,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749811199,2025-06-13 07:39:59,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749811199,2025-06-13 07:39:59,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749811199,2025-06-13 07:39:59,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749811199,2025-06-13 07:39:59,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749811199,2025-06-13 07:39:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749811199,2025-06-13 07:39:59,9,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749811199,2025-06-13 07:39:59,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749811529,2025-06-13 07:45:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749811529,2025-06-13 07:45:29,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749811529,2025-06-13 07:45:29,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749811529,2025-06-13 07:45:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749811529,2025-06-13 07:45:29,5,No-IP,No-Hostname,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1749811529,2025-06-13 07:45:29,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749811529,2025-06-13 07:45:29,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749811529,2025-06-13 07:45:29,8,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749811529,2025-06-13 07:45:29,9,No-IP,No-Hostname,No-IP,No-Hostname
1749811529,2025-06-13 07:45:29,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749812552,2025-06-13 08:02:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749812552,2025-06-13 08:02:32,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749812552,2025-06-13 08:02:32,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749812552,2025-06-13 08:02:32,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749812552,2025-06-13 08:02:32,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749812552,2025-06-13 08:02:32,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749812552,2025-06-13 08:02:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1749812552,2025-06-13 08:02:32,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749812552,2025-06-13 08:02:32,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749812552,2025-06-13 08:02:32,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749812943,2025-06-13 08:09:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749812943,2025-06-13 08:09:03,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749812943,2025-06-13 08:09:03,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749812943,2025-06-13 08:09:03,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749812943,2025-06-13 08:09:03,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749812943,2025-06-13 08:09:03,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749812943,2025-06-13 08:09:03,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749812943,2025-06-13 08:09:03,8,No-IP,No-Hostname,No-IP,No-Hostname
1749812943,2025-06-13 08:09:03,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749812943,2025-06-13 08:09:03,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749813378,2025-06-13 08:16:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749813378,2025-06-13 08:16:18,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749813378,2025-06-13 08:16:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749813378,2025-06-13 08:16:18,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749813378,2025-06-13 08:16:18,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749813378,2025-06-13 08:16:18,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749813378,2025-06-13 08:16:18,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749813378,2025-06-13 08:16:18,8,No-IP,No-Hostname,No-IP,No-Hostname
1749813378,2025-06-13 08:16:18,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749813378,2025-06-13 08:16:18,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749814012,2025-06-13 08:26:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749814012,2025-06-13 08:26:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749814012,2025-06-13 08:26:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749814012,2025-06-13 08:26:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749814012,2025-06-13 08:26:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749814012,2025-06-13 08:26:52,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749814012,2025-06-13 08:26:52,7,No-IP,No-Hostname,No-IP,No-Hostname
1749814012,2025-06-13 08:26:52,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749814012,2025-06-13 08:26:52,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749814012,2025-06-13 08:26:52,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749814521,2025-06-13 08:35:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749814521,2025-06-13 08:35:21,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749814521,2025-06-13 08:35:21,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749814521,2025-06-13 08:35:21,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749814521,2025-06-13 08:35:21,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749814521,2025-06-13 08:35:21,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749814521,2025-06-13 08:35:21,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749814521,2025-06-13 08:35:21,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749814521,2025-06-13 08:35:21,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749814521,2025-06-13 08:35:21,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749815510,2025-06-13 08:51:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749815510,2025-06-13 08:51:50,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749815510,2025-06-13 08:51:50,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749815510,2025-06-13 08:51:50,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749815510,2025-06-13 08:51:50,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1749815510,2025-06-13 08:51:50,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749815510,2025-06-13 08:51:50,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1749815510,2025-06-13 08:51:50,8,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749815510,2025-06-13 08:51:50,9,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749815510,2025-06-13 08:51:50,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749815510,2025-06-13 08:51:50,11,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749815510,2025-06-13 08:51:50,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749815510,2025-06-13 08:51:50,13,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749816065,2025-06-13 09:01:05,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749816065,2025-06-13 09:01:05,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749816065,2025-06-13 09:01:05,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749816065,2025-06-13 09:01:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749816065,2025-06-13 09:01:05,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1749816065,2025-06-13 09:01:05,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1749816065,2025-06-13 09:01:05,7,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1749816065,2025-06-13 09:01:05,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749816065,2025-06-13 09:01:05,9,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749816065,2025-06-13 09:01:05,10,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749816065,2025-06-13 09:01:05,11,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749816065,2025-06-13 09:01:05,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749816065,2025-06-13 09:01:05,13,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749816493,2025-06-13 09:08:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749816493,2025-06-13 09:08:13,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749816493,2025-06-13 09:08:13,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749816493,2025-06-13 09:08:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749816493,2025-06-13 09:08:13,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1749816493,2025-06-13 09:08:13,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1749816493,2025-06-13 09:08:13,7,No-IP,No-Hostname,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1749816493,2025-06-13 09:08:13,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749816493,2025-06-13 09:08:13,9,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749816493,2025-06-13 09:08:13,10,No-IP,No-Hostname,No-IP,No-Hostname
1749816493,2025-06-13 09:08:13,11,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749816493,2025-06-13 09:08:13,12,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749816493,2025-06-13 09:08:13,13,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749817198,2025-06-13 09:19:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749817198,2025-06-13 09:19:58,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749817198,2025-06-13 09:19:58,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749817198,2025-06-13 09:19:58,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749817198,2025-06-13 09:19:58,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749817198,2025-06-13 09:19:58,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1749817198,2025-06-13 09:19:58,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1749817198,2025-06-13 09:19:58,8,No-IP,No-Hostname,No-IP,No-Hostname
1749817198,2025-06-13 09:19:58,9,No-IP,No-Hostname,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749817198,2025-06-13 09:19:58,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749817198,2025-06-13 09:19:58,11,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749817198,2025-06-13 09:19:58,12,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749817848,2025-06-13 09:30:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749817848,2025-06-13 09:30:48,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749817848,2025-06-13 09:30:48,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749817848,2025-06-13 09:30:48,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749817848,2025-06-13 09:30:48,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749817848,2025-06-13 09:30:48,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749817848,2025-06-13 09:30:48,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749817848,2025-06-13 09:30:48,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749817848,2025-06-13 09:30:48,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749817848,2025-06-13 09:30:48,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749818472,2025-06-13 09:41:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749818472,2025-06-13 09:41:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749818472,2025-06-13 09:41:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749818472,2025-06-13 09:41:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749818472,2025-06-13 09:41:12,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749818472,2025-06-13 09:41:12,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749818472,2025-06-13 09:41:12,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749818472,2025-06-13 09:41:12,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749818472,2025-06-13 09:41:12,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749818472,2025-06-13 09:41:12,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749818833,2025-06-13 09:47:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749818833,2025-06-13 09:47:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749818833,2025-06-13 09:47:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749818833,2025-06-13 09:47:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749818833,2025-06-13 09:47:13,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749818833,2025-06-13 09:47:13,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749818833,2025-06-13 09:47:13,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749818833,2025-06-13 09:47:13,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749818833,2025-06-13 09:47:13,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749818833,2025-06-13 09:47:13,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749819651,2025-06-13 10:00:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749819651,2025-06-13 10:00:51,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749819651,2025-06-13 10:00:51,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749819651,2025-06-13 10:00:51,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749819651,2025-06-13 10:00:51,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
