Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742564572,2025-03-21 10:42:52,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742564572,2025-03-21 10:42:52,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742564572,2025-03-21 10:42:52,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742564572,2025-03-21 10:42:52,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742564572,2025-03-21 10:42:52,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742564572,2025-03-21 10:42:52,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742564572,2025-03-21 10:42:52,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742565172,2025-03-21 10:52:52,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742565172,2025-03-21 10:52:52,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742565172,2025-03-21 10:52:52,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742565172,2025-03-21 10:52:52,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742565172,2025-03-21 10:52:52,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742565172,2025-03-21 10:52:52,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742565172,2025-03-21 10:52:52,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742565668,2025-03-21 11:01:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742565668,2025-03-21 11:01:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742565668,2025-03-21 11:01:08,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742565668,2025-03-21 11:01:08,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742565668,2025-03-21 11:01:08,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742565668,2025-03-21 11:01:08,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742565668,2025-03-21 11:01:08,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742574024,2025-03-21 13:20:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742574024,2025-03-21 13:20:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742574024,2025-03-21 13:20:24,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1742574024,2025-03-21 13:20:24,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742574024,2025-03-21 13:20:24,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742574024,2025-03-21 13:20:24,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742574024,2025-03-21 13:20:24,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742574315,2025-03-21 13:25:15,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742574315,2025-03-21 13:25:15,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742574315,2025-03-21 13:25:15,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1742574315,2025-03-21 13:25:15,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742574315,2025-03-21 13:25:15,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742574315,2025-03-21 13:25:15,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742574315,2025-03-21 13:25:15,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742574926,2025-03-21 13:35:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742574926,2025-03-21 13:35:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742574926,2025-03-21 13:35:26,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1742574926,2025-03-21 13:35:26,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742574926,2025-03-21 13:35:26,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742574926,2025-03-21 13:35:26,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742574926,2025-03-21 13:35:26,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742575494,2025-03-21 13:44:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742575494,2025-03-21 13:44:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742575494,2025-03-21 13:44:54,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1742575494,2025-03-21 13:44:54,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742575494,2025-03-21 13:44:54,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742575494,2025-03-21 13:44:54,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742575494,2025-03-21 13:44:54,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742576007,2025-03-21 13:53:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742576007,2025-03-21 13:53:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742576007,2025-03-21 13:53:27,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1742576007,2025-03-21 13:53:27,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742576007,2025-03-21 13:53:27,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742576007,2025-03-21 13:53:27,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742576007,2025-03-21 13:53:27,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742576985,2025-03-21 14:09:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742576985,2025-03-21 14:09:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742576985,2025-03-21 14:09:45,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1742576985,2025-03-21 14:09:45,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742576985,2025-03-21 14:09:45,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742576985,2025-03-21 14:09:45,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742576985,2025-03-21 14:09:45,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742577549,2025-03-21 14:19:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742577549,2025-03-21 14:19:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742577549,2025-03-21 14:19:09,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1742577549,2025-03-21 14:19:09,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742577549,2025-03-21 14:19:09,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742577549,2025-03-21 14:19:09,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742577549,2025-03-21 14:19:09,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742577969,2025-03-21 14:26:09,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742577969,2025-03-21 14:26:09,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742577969,2025-03-21 14:26:09,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742577969,2025-03-21 14:26:09,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742577969,2025-03-21 14:26:09,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1742577969,2025-03-21 14:26:09,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742577969,2025-03-21 14:26:09,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742577969,2025-03-21 14:26:09,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742577969,2025-03-21 14:26:09,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742578535,2025-03-21 14:35:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742578535,2025-03-21 14:35:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742578535,2025-03-21 14:35:35,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742578535,2025-03-21 14:35:35,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742578535,2025-03-21 14:35:35,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1742578535,2025-03-21 14:35:35,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742578535,2025-03-21 14:35:35,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742578535,2025-03-21 14:35:35,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742578535,2025-03-21 14:35:35,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742579310,2025-03-21 14:48:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742579310,2025-03-21 14:48:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742579310,2025-03-21 14:48:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742579310,2025-03-21 14:48:30,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742579310,2025-03-21 14:48:30,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1742579310,2025-03-21 14:48:30,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742579310,2025-03-21 14:48:30,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742579310,2025-03-21 14:48:30,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742579310,2025-03-21 14:48:30,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742579971,2025-03-21 14:59:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742579971,2025-03-21 14:59:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742579971,2025-03-21 14:59:31,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1742579971,2025-03-21 14:59:31,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742579971,2025-03-21 14:59:31,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742579971,2025-03-21 14:59:31,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742579971,2025-03-21 14:59:31,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742580196,2025-03-21 15:03:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742580196,2025-03-21 15:03:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742580196,2025-03-21 15:03:16,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1742580196,2025-03-21 15:03:16,4,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742580196,2025-03-21 15:03:16,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742580196,2025-03-21 15:03:16,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742580196,2025-03-21 15:03:16,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742581136,2025-03-21 15:18:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742581136,2025-03-21 15:18:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742581136,2025-03-21 15:18:56,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742581136,2025-03-21 15:18:56,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742581136,2025-03-21 15:18:56,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742581136,2025-03-21 15:18:56,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742581136,2025-03-21 15:18:56,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742581136,2025-03-21 15:18:56,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742581625,2025-03-21 15:27:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742581625,2025-03-21 15:27:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742581625,2025-03-21 15:27:05,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742581625,2025-03-21 15:27:05,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742581625,2025-03-21 15:27:05,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742581625,2025-03-21 15:27:05,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742581625,2025-03-21 15:27:05,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742581625,2025-03-21 15:27:05,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742582321,2025-03-21 15:38:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742582321,2025-03-21 15:38:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742582321,2025-03-21 15:38:41,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742582321,2025-03-21 15:38:41,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742582321,2025-03-21 15:38:41,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742582321,2025-03-21 15:38:41,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742582321,2025-03-21 15:38:41,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742582321,2025-03-21 15:38:41,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742582665,2025-03-21 15:44:25,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742582665,2025-03-21 15:44:25,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742582665,2025-03-21 15:44:25,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742582665,2025-03-21 15:44:25,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742582665,2025-03-21 15:44:25,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1742582665,2025-03-21 15:44:25,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1742582665,2025-03-21 15:44:25,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742582665,2025-03-21 15:44:25,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742583499,2025-03-21 15:58:19,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742583499,2025-03-21 15:58:19,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742583499,2025-03-21 15:58:19,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742583499,2025-03-21 15:58:19,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742583499,2025-03-21 15:58:19,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742583499,2025-03-21 15:58:19,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742583499,2025-03-21 15:58:19,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742583822,2025-03-21 16:03:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742583822,2025-03-21 16:03:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742583822,2025-03-21 16:03:42,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742583822,2025-03-21 16:03:42,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742583822,2025-03-21 16:03:42,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742583822,2025-03-21 16:03:42,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742583822,2025-03-21 16:03:42,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742584748,2025-03-21 16:19:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742584748,2025-03-21 16:19:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742584748,2025-03-21 16:19:08,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742584748,2025-03-21 16:19:08,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742584748,2025-03-21 16:19:08,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742584748,2025-03-21 16:19:08,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742584748,2025-03-21 16:19:08,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742584974,2025-03-21 16:22:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742584974,2025-03-21 16:22:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742584974,2025-03-21 16:22:54,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742584974,2025-03-21 16:22:54,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742584974,2025-03-21 16:22:54,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742584974,2025-03-21 16:22:54,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742584974,2025-03-21 16:22:54,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742585938,2025-03-21 16:38:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742585938,2025-03-21 16:38:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742585938,2025-03-21 16:38:58,3,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742585938,2025-03-21 16:38:58,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1742585938,2025-03-21 16:38:58,5,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1742585938,2025-03-21 16:38:58,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1742585938,2025-03-21 16:38:58,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1742586682,2025-03-21 16:51:22,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
