Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741752693,2025-03-12 01:11:33,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,No-IP,No-Hostname
1741752693,2025-03-12 01:11:33,8,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741752693,2025-03-12 01:11:33,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741752976,2025-03-12 01:16:16,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1741752976,2025-03-12 01:16:16,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1741752976,2025-03-12 01:16:16,3,170.79.213.32,No-Hostname,No-IP,No-Hostname
1741752976,2025-03-12 01:16:16,4,No-IP,No-Hostname,200.143.253.81,No-Hostname
1741752976,2025-03-12 01:16:16,5,200.143.253.81,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741752976,2025-03-12 01:16:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,No-Hostname
1741752976,2025-03-12 01:16:16,7,170.79.213.55,No-Hostname,No-IP,No-Hostname
1741752976,2025-03-12 01:16:16,8,No-IP,No-Hostname,170.79.214.75,No-Hostname
1741752976,2025-03-12 01:16:16,9,170.79.214.75,No-Hostname,No-IP,No-Hostname
1741752976,2025-03-12 01:16:16,10,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741753585,2025-03-12 01:26:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741753585,2025-03-12 01:26:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741753585,2025-03-12 01:26:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741753585,2025-03-12 01:26:25,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741753585,2025-03-12 01:26:25,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741753585,2025-03-12 01:26:25,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741753585,2025-03-12 01:26:25,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,No-IP,No-Hostname
1741753585,2025-03-12 01:26:25,8,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741753585,2025-03-12 01:26:25,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741754099,2025-03-12 01:34:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741754099,2025-03-12 01:34:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741754099,2025-03-12 01:34:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741754099,2025-03-12 01:34:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741754099,2025-03-12 01:34:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741754099,2025-03-12 01:34:59,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741754099,2025-03-12 01:34:59,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741754099,2025-03-12 01:34:59,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741754879,2025-03-12 01:47:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741754879,2025-03-12 01:47:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741754879,2025-03-12 01:47:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741754879,2025-03-12 01:47:59,4,No-IP,No-Hostname,No-IP,No-Hostname
1741754879,2025-03-12 01:47:59,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741754879,2025-03-12 01:47:59,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741754879,2025-03-12 01:47:59,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741754879,2025-03-12 01:47:59,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741755230,2025-03-12 01:53:50,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741755230,2025-03-12 01:53:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741755230,2025-03-12 01:53:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741755230,2025-03-12 01:53:50,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741755230,2025-03-12 01:53:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741755230,2025-03-12 01:53:50,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741755230,2025-03-12 01:53:50,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741755230,2025-03-12 01:53:50,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741755230,2025-03-12 01:53:50,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741755926,2025-03-12 02:05:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741755926,2025-03-12 02:05:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741755926,2025-03-12 02:05:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741755926,2025-03-12 02:05:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741755926,2025-03-12 02:05:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741755926,2025-03-12 02:05:26,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741755926,2025-03-12 02:05:26,7,No-IP,No-Hostname,No-IP,No-Hostname
1741755926,2025-03-12 02:05:26,8,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741755926,2025-03-12 02:05:26,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741756556,2025-03-12 02:15:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741756556,2025-03-12 02:15:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741756556,2025-03-12 02:15:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741756556,2025-03-12 02:15:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741756556,2025-03-12 02:15:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741756556,2025-03-12 02:15:56,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741756556,2025-03-12 02:15:56,7,No-IP,No-Hostname,No-IP,No-Hostname
1741756556,2025-03-12 02:15:56,8,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741756556,2025-03-12 02:15:56,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741757501,2025-03-12 02:31:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741757501,2025-03-12 02:31:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741757501,2025-03-12 02:31:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741757501,2025-03-12 02:31:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741757501,2025-03-12 02:31:41,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741757501,2025-03-12 02:31:41,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741757501,2025-03-12 02:31:41,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741757501,2025-03-12 02:31:41,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741757969,2025-03-12 02:39:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741757969,2025-03-12 02:39:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741757969,2025-03-12 02:39:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741757969,2025-03-12 02:39:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741757969,2025-03-12 02:39:29,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741757969,2025-03-12 02:39:29,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741757969,2025-03-12 02:39:29,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741757969,2025-03-12 02:39:29,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741758253,2025-03-12 02:44:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741758253,2025-03-12 02:44:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741758253,2025-03-12 02:44:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741758253,2025-03-12 02:44:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741758253,2025-03-12 02:44:13,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741758253,2025-03-12 02:44:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741758253,2025-03-12 02:44:13,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741758253,2025-03-12 02:44:13,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741759260,2025-03-12 03:01:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741759260,2025-03-12 03:01:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741759260,2025-03-12 03:01:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741759260,2025-03-12 03:01:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741759260,2025-03-12 03:01:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741759260,2025-03-12 03:01:00,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741759260,2025-03-12 03:01:00,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741759260,2025-03-12 03:01:00,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741759698,2025-03-12 03:08:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741759698,2025-03-12 03:08:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741759698,2025-03-12 03:08:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741759698,2025-03-12 03:08:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741759698,2025-03-12 03:08:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741759698,2025-03-12 03:08:18,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741759698,2025-03-12 03:08:18,7,No-IP,No-Hostname,No-IP,No-Hostname
1741759698,2025-03-12 03:08:18,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741760294,2025-03-12 03:18:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741760294,2025-03-12 03:18:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741760294,2025-03-12 03:18:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741760294,2025-03-12 03:18:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741760294,2025-03-12 03:18:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741760294,2025-03-12 03:18:14,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741760294,2025-03-12 03:18:14,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741760294,2025-03-12 03:18:14,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741760294,2025-03-12 03:18:14,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741760862,2025-03-12 03:27:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741760862,2025-03-12 03:27:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741760862,2025-03-12 03:27:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741760862,2025-03-12 03:27:42,4,No-IP,No-Hostname,No-IP,No-Hostname
1741760862,2025-03-12 03:27:42,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741760862,2025-03-12 03:27:42,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741760862,2025-03-12 03:27:42,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741760862,2025-03-12 03:27:42,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741760862,2025-03-12 03:27:42,9,No-IP,No-Hostname,No-IP,No-Hostname
1741760862,2025-03-12 03:27:42,10,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741761670,2025-03-12 03:41:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741761670,2025-03-12 03:41:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741761670,2025-03-12 03:41:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741761670,2025-03-12 03:41:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741761670,2025-03-12 03:41:10,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741761670,2025-03-12 03:41:10,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741761670,2025-03-12 03:41:10,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741761670,2025-03-12 03:41:10,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741761670,2025-03-12 03:41:10,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741762152,2025-03-12 03:49:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741762152,2025-03-12 03:49:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741762152,2025-03-12 03:49:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741762152,2025-03-12 03:49:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741762152,2025-03-12 03:49:12,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741762152,2025-03-12 03:49:12,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741762152,2025-03-12 03:49:12,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741762152,2025-03-12 03:49:12,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,No-IP,No-Hostname
1741762152,2025-03-12 03:49:12,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741762754,2025-03-12 03:59:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741762754,2025-03-12 03:59:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741762754,2025-03-12 03:59:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741762754,2025-03-12 03:59:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741762754,2025-03-12 03:59:14,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741762754,2025-03-12 03:59:14,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741762754,2025-03-12 03:59:14,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741762754,2025-03-12 03:59:14,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741762754,2025-03-12 03:59:14,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741763129,2025-03-12 04:05:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741763129,2025-03-12 04:05:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741763129,2025-03-12 04:05:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741763129,2025-03-12 04:05:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741763129,2025-03-12 04:05:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741763129,2025-03-12 04:05:29,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741763129,2025-03-12 04:05:29,7,No-IP,No-Hostname,No-IP,No-Hostname
1741763129,2025-03-12 04:05:29,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741763628,2025-03-12 04:13:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741763628,2025-03-12 04:13:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741763628,2025-03-12 04:13:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741763628,2025-03-12 04:13:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741763628,2025-03-12 04:13:48,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741763628,2025-03-12 04:13:48,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741763628,2025-03-12 04:13:48,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741763628,2025-03-12 04:13:48,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741764663,2025-03-12 04:31:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741764663,2025-03-12 04:31:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741764663,2025-03-12 04:31:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741764663,2025-03-12 04:31:03,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741764663,2025-03-12 04:31:03,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741764663,2025-03-12 04:31:03,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741764663,2025-03-12 04:31:03,7,No-IP,No-Hostname,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741764663,2025-03-12 04:31:03,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,No-IP,No-Hostname
1741764663,2025-03-12 04:31:03,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741764829,2025-03-12 04:33:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741764829,2025-03-12 04:33:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741764829,2025-03-12 04:33:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741764829,2025-03-12 04:33:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741764829,2025-03-12 04:33:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741764829,2025-03-12 04:33:49,6,No-IP,No-Hostname,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741764829,2025-03-12 04:33:49,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741764829,2025-03-12 04:33:49,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,No-IP,No-Hostname
1741764829,2025-03-12 04:33:49,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741766351,2025-03-12 04:59:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741766351,2025-03-12 04:59:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741766351,2025-03-12 04:59:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741766351,2025-03-12 04:59:11,4,No-IP,No-Hostname,No-IP,No-Hostname
1741766351,2025-03-12 04:59:11,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741766351,2025-03-12 04:59:11,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741766351,2025-03-12 04:59:11,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741766351,2025-03-12 04:59:11,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741766941,2025-03-12 05:09:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741766941,2025-03-12 05:09:01,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741766941,2025-03-12 05:09:01,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741766941,2025-03-12 05:09:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741766941,2025-03-12 05:09:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741766941,2025-03-12 05:09:01,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741766941,2025-03-12 05:09:01,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741766941,2025-03-12 05:09:01,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741767402,2025-03-12 05:16:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741767402,2025-03-12 05:16:42,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741767402,2025-03-12 05:16:42,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741767402,2025-03-12 05:16:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741767402,2025-03-12 05:16:42,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741767402,2025-03-12 05:16:42,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741767402,2025-03-12 05:16:42,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741767402,2025-03-12 05:16:42,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741767402,2025-03-12 05:16:42,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741768213,2025-03-12 05:30:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741768213,2025-03-12 05:30:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741768213,2025-03-12 05:30:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741768213,2025-03-12 05:30:13,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741768213,2025-03-12 05:30:13,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
