Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743679465,2025-04-03 08:24:25,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743679465,2025-04-03 08:24:25,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743679465,2025-04-03 08:24:25,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743679465,2025-04-03 08:24:25,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743679465,2025-04-03 08:24:25,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743679465,2025-04-03 08:24:25,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743679465,2025-04-03 08:24:25,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743680141,2025-04-03 08:35:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743680141,2025-04-03 08:35:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743680141,2025-04-03 08:35:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743680141,2025-04-03 08:35:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743680141,2025-04-03 08:35:41,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743680141,2025-04-03 08:35:41,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743680141,2025-04-03 08:35:41,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743680141,2025-04-03 08:35:41,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743680141,2025-04-03 08:35:41,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743680141,2025-04-03 08:35:41,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743680141,2025-04-03 08:35:41,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743680141,2025-04-03 08:35:41,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743681783,2025-04-03 09:03:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743681783,2025-04-03 09:03:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743681783,2025-04-03 09:03:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743681783,2025-04-03 09:03:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743681783,2025-04-03 09:03:03,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743681783,2025-04-03 09:03:03,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743681783,2025-04-03 09:03:03,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743681783,2025-04-03 09:03:03,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743681783,2025-04-03 09:03:03,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743681783,2025-04-03 09:03:03,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743681783,2025-04-03 09:03:03,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743681783,2025-04-03 09:03:03,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743682129,2025-04-03 09:08:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743682129,2025-04-03 09:08:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743682129,2025-04-03 09:08:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743682129,2025-04-03 09:08:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743682129,2025-04-03 09:08:49,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743682129,2025-04-03 09:08:49,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743682129,2025-04-03 09:08:49,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743682129,2025-04-03 09:08:49,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743682129,2025-04-03 09:08:49,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743682129,2025-04-03 09:08:49,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743682129,2025-04-03 09:08:49,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743682129,2025-04-03 09:08:49,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743682644,2025-04-03 09:17:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743682644,2025-04-03 09:17:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743682644,2025-04-03 09:17:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743682644,2025-04-03 09:17:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743682644,2025-04-03 09:17:24,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743682644,2025-04-03 09:17:24,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743682644,2025-04-03 09:17:24,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743682644,2025-04-03 09:17:24,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743682644,2025-04-03 09:17:24,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743682644,2025-04-03 09:17:24,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743682644,2025-04-03 09:17:24,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743682644,2025-04-03 09:17:24,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743683106,2025-04-03 09:25:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743683106,2025-04-03 09:25:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743683106,2025-04-03 09:25:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743683106,2025-04-03 09:25:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743683106,2025-04-03 09:25:06,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743683106,2025-04-03 09:25:06,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743683106,2025-04-03 09:25:06,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743683106,2025-04-03 09:25:06,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743683106,2025-04-03 09:25:06,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743683106,2025-04-03 09:25:06,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743683106,2025-04-03 09:25:06,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743683106,2025-04-03 09:25:06,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743684033,2025-04-03 09:40:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743684033,2025-04-03 09:40:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743684033,2025-04-03 09:40:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743684033,2025-04-03 09:40:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743684033,2025-04-03 09:40:33,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743684033,2025-04-03 09:40:33,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743684033,2025-04-03 09:40:33,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743684033,2025-04-03 09:40:33,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743684033,2025-04-03 09:40:33,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743684033,2025-04-03 09:40:33,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743684033,2025-04-03 09:40:33,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743684033,2025-04-03 09:40:33,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743684491,2025-04-03 09:48:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743684491,2025-04-03 09:48:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743684491,2025-04-03 09:48:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743684491,2025-04-03 09:48:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743684491,2025-04-03 09:48:11,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743684491,2025-04-03 09:48:11,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743684491,2025-04-03 09:48:11,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743684491,2025-04-03 09:48:11,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743684491,2025-04-03 09:48:11,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743684491,2025-04-03 09:48:11,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743684491,2025-04-03 09:48:11,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743684491,2025-04-03 09:48:11,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743685023,2025-04-03 09:57:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743685023,2025-04-03 09:57:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743685023,2025-04-03 09:57:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743685023,2025-04-03 09:57:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743685023,2025-04-03 09:57:03,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743685023,2025-04-03 09:57:03,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743685023,2025-04-03 09:57:03,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743685023,2025-04-03 09:57:03,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743685023,2025-04-03 09:57:03,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743685023,2025-04-03 09:57:03,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743685023,2025-04-03 09:57:03,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743685023,2025-04-03 09:57:03,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743686206,2025-04-03 10:16:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743686206,2025-04-03 10:16:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743686206,2025-04-03 10:16:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743686206,2025-04-03 10:16:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743686206,2025-04-03 10:16:46,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743686206,2025-04-03 10:16:46,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743686206,2025-04-03 10:16:46,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743686206,2025-04-03 10:16:46,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743686206,2025-04-03 10:16:46,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743686206,2025-04-03 10:16:46,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743686206,2025-04-03 10:16:46,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743686206,2025-04-03 10:16:46,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743686852,2025-04-03 10:27:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743686852,2025-04-03 10:27:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743686852,2025-04-03 10:27:32,3,200.129.240.248,No-Hostname,170.79.214.74,No-Hostname
1743686852,2025-04-03 10:27:32,4,170.79.214.74,No-Hostname,170.79.213.201,No-Hostname
1743686852,2025-04-03 10:27:32,5,170.79.213.201,No-Hostname,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743686852,2025-04-03 10:27:32,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743686852,2025-04-03 10:27:32,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1743686852,2025-04-03 10:27:32,8,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743686852,2025-04-03 10:27:32,9,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743686852,2025-04-03 10:27:32,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743686852,2025-04-03 10:27:32,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743686852,2025-04-03 10:27:32,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743688016,2025-04-03 10:46:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743688016,2025-04-03 10:46:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743688016,2025-04-03 10:46:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743688016,2025-04-03 10:46:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743688016,2025-04-03 10:46:56,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743688016,2025-04-03 10:46:56,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743688016,2025-04-03 10:46:56,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743688016,2025-04-03 10:46:56,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743688016,2025-04-03 10:46:56,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743688016,2025-04-03 10:46:56,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743688016,2025-04-03 10:46:56,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743688016,2025-04-03 10:46:56,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743688016,2025-04-03 10:46:56,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743688667,2025-04-03 10:57:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743688667,2025-04-03 10:57:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743688667,2025-04-03 10:57:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743688667,2025-04-03 10:57:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743688667,2025-04-03 10:57:47,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743688667,2025-04-03 10:57:47,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743688667,2025-04-03 10:57:47,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743688667,2025-04-03 10:57:47,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743688667,2025-04-03 10:57:47,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743688667,2025-04-03 10:57:47,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743688667,2025-04-03 10:57:47,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743688667,2025-04-03 10:57:47,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743688667,2025-04-03 10:57:47,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743689551,2025-04-03 11:12:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743689551,2025-04-03 11:12:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743689551,2025-04-03 11:12:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743689551,2025-04-03 11:12:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743689551,2025-04-03 11:12:31,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743689551,2025-04-03 11:12:31,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743689551,2025-04-03 11:12:31,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743689551,2025-04-03 11:12:31,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743689551,2025-04-03 11:12:31,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743689551,2025-04-03 11:12:31,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743689551,2025-04-03 11:12:31,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743689551,2025-04-03 11:12:31,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743689551,2025-04-03 11:12:31,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743690142,2025-04-03 11:22:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743690142,2025-04-03 11:22:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743690142,2025-04-03 11:22:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743690142,2025-04-03 11:22:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743690142,2025-04-03 11:22:22,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743690142,2025-04-03 11:22:22,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743690142,2025-04-03 11:22:22,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743690142,2025-04-03 11:22:22,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743690142,2025-04-03 11:22:22,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1743690142,2025-04-03 11:22:22,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743690142,2025-04-03 11:22:22,11,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743690142,2025-04-03 11:22:22,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743690142,2025-04-03 11:22:22,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743690499,2025-04-03 11:28:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743690499,2025-04-03 11:28:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743690499,2025-04-03 11:28:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743690499,2025-04-03 11:28:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743690499,2025-04-03 11:28:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743690499,2025-04-03 11:28:19,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743690499,2025-04-03 11:28:19,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743690499,2025-04-03 11:28:19,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743690499,2025-04-03 11:28:19,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1743690499,2025-04-03 11:28:19,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743690499,2025-04-03 11:28:19,11,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743690499,2025-04-03 11:28:19,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743690499,2025-04-03 11:28:19,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743691273,2025-04-03 11:41:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743691273,2025-04-03 11:41:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743691273,2025-04-03 11:41:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743691273,2025-04-03 11:41:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743691273,2025-04-03 11:41:13,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743691273,2025-04-03 11:41:13,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743691273,2025-04-03 11:41:13,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743691273,2025-04-03 11:41:13,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743691273,2025-04-03 11:41:13,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
