Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740815318,2025-03-01 04:48:38,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740815318,2025-03-01 04:48:38,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740815318,2025-03-01 04:48:38,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740815318,2025-03-01 04:48:38,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740815318,2025-03-01 04:48:38,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740816137,2025-03-01 05:02:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740816137,2025-03-01 05:02:17,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740816137,2025-03-01 05:02:17,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740816137,2025-03-01 05:02:17,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740816137,2025-03-01 05:02:17,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740816137,2025-03-01 05:02:17,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740816137,2025-03-01 05:02:17,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740816838,2025-03-01 05:13:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740816838,2025-03-01 05:13:58,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740816838,2025-03-01 05:13:58,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740816838,2025-03-01 05:13:58,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740816838,2025-03-01 05:13:58,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740816838,2025-03-01 05:13:58,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740816838,2025-03-01 05:13:58,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740817408,2025-03-01 05:23:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740817408,2025-03-01 05:23:28,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740817408,2025-03-01 05:23:28,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740817408,2025-03-01 05:23:28,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740817408,2025-03-01 05:23:28,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740817408,2025-03-01 05:23:28,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740817408,2025-03-01 05:23:28,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740817761,2025-03-01 05:29:21,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740817761,2025-03-01 05:29:21,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740817761,2025-03-01 05:29:21,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740817761,2025-03-01 05:29:21,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740817761,2025-03-01 05:29:21,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740817761,2025-03-01 05:29:21,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740817761,2025-03-01 05:29:21,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740818655,2025-03-01 05:44:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740818655,2025-03-01 05:44:15,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740818655,2025-03-01 05:44:15,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740818655,2025-03-01 05:44:15,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740818655,2025-03-01 05:44:15,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740818655,2025-03-01 05:44:15,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740818655,2025-03-01 05:44:15,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740819013,2025-03-01 05:50:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740819013,2025-03-01 05:50:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740819013,2025-03-01 05:50:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740819013,2025-03-01 05:50:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740819013,2025-03-01 05:50:13,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740819013,2025-03-01 05:50:13,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740819013,2025-03-01 05:50:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740819696,2025-03-01 06:01:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740819696,2025-03-01 06:01:36,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740819696,2025-03-01 06:01:36,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740819696,2025-03-01 06:01:36,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740819696,2025-03-01 06:01:36,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740819696,2025-03-01 06:01:36,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740819696,2025-03-01 06:01:36,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740820546,2025-03-01 06:15:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740820546,2025-03-01 06:15:46,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740820546,2025-03-01 06:15:46,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740820546,2025-03-01 06:15:46,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740820546,2025-03-01 06:15:46,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740820546,2025-03-01 06:15:46,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740820546,2025-03-01 06:15:46,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740821067,2025-03-01 06:24:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740821067,2025-03-01 06:24:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740821067,2025-03-01 06:24:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740821067,2025-03-01 06:24:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740821067,2025-03-01 06:24:27,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740821067,2025-03-01 06:24:27,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740821067,2025-03-01 06:24:27,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740821492,2025-03-01 06:31:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740821492,2025-03-01 06:31:32,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740821492,2025-03-01 06:31:32,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740821492,2025-03-01 06:31:32,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740821492,2025-03-01 06:31:32,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740821492,2025-03-01 06:31:32,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740821492,2025-03-01 06:31:32,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740822817,2025-03-01 06:53:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740822817,2025-03-01 06:53:37,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740822817,2025-03-01 06:53:37,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740822817,2025-03-01 06:53:37,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740822817,2025-03-01 06:53:37,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740822817,2025-03-01 06:53:37,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740822817,2025-03-01 06:53:37,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740823449,2025-03-01 07:04:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740823449,2025-03-01 07:04:09,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740823449,2025-03-01 07:04:09,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740823449,2025-03-01 07:04:09,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740823449,2025-03-01 07:04:09,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740823449,2025-03-01 07:04:09,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740823449,2025-03-01 07:04:09,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740823860,2025-03-01 07:11:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740823860,2025-03-01 07:11:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740823860,2025-03-01 07:11:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740823860,2025-03-01 07:11:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740823860,2025-03-01 07:11:00,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740823860,2025-03-01 07:11:00,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740823860,2025-03-01 07:11:00,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740824737,2025-03-01 07:25:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740824737,2025-03-01 07:25:37,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740824737,2025-03-01 07:25:37,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740824737,2025-03-01 07:25:37,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740824737,2025-03-01 07:25:37,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740824737,2025-03-01 07:25:37,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740824737,2025-03-01 07:25:37,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740825240,2025-03-01 07:34:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740825240,2025-03-01 07:34:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740825240,2025-03-01 07:34:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740825240,2025-03-01 07:34:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740825240,2025-03-01 07:34:00,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740825240,2025-03-01 07:34:00,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740825240,2025-03-01 07:34:00,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740825841,2025-03-01 07:44:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740825841,2025-03-01 07:44:01,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740825841,2025-03-01 07:44:01,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740825841,2025-03-01 07:44:01,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740825841,2025-03-01 07:44:01,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740825841,2025-03-01 07:44:01,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740825841,2025-03-01 07:44:01,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740826424,2025-03-01 07:53:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740826424,2025-03-01 07:53:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740826424,2025-03-01 07:53:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740826424,2025-03-01 07:53:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740826424,2025-03-01 07:53:44,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740826424,2025-03-01 07:53:44,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740826424,2025-03-01 07:53:44,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740827708,2025-03-01 08:15:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740827708,2025-03-01 08:15:08,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740827708,2025-03-01 08:15:08,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740827708,2025-03-01 08:15:08,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740827708,2025-03-01 08:15:08,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740827708,2025-03-01 08:15:08,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740827708,2025-03-01 08:15:08,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740828317,2025-03-01 08:25:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740828317,2025-03-01 08:25:17,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740828317,2025-03-01 08:25:17,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740828317,2025-03-01 08:25:17,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740828317,2025-03-01 08:25:17,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740828317,2025-03-01 08:25:17,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740828317,2025-03-01 08:25:17,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740828882,2025-03-01 08:34:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740828882,2025-03-01 08:34:42,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740828882,2025-03-01 08:34:42,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740828882,2025-03-01 08:34:42,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740828882,2025-03-01 08:34:42,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740828882,2025-03-01 08:34:42,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740828882,2025-03-01 08:34:42,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740829078,2025-03-01 08:37:58,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740829078,2025-03-01 08:37:58,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740829078,2025-03-01 08:37:58,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740829078,2025-03-01 08:37:58,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740829078,2025-03-01 08:37:58,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740829078,2025-03-01 08:37:58,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740829078,2025-03-01 08:37:58,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740829876,2025-03-01 08:51:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740829876,2025-03-01 08:51:16,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740829876,2025-03-01 08:51:16,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740829876,2025-03-01 08:51:16,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740829876,2025-03-01 08:51:16,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740829876,2025-03-01 08:51:16,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740829876,2025-03-01 08:51:16,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740830610,2025-03-01 09:03:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740830610,2025-03-01 09:03:30,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740830610,2025-03-01 09:03:30,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740830610,2025-03-01 09:03:30,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740830610,2025-03-01 09:03:30,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740830610,2025-03-01 09:03:30,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740830610,2025-03-01 09:03:30,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740831075,2025-03-01 09:11:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740831075,2025-03-01 09:11:15,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740831075,2025-03-01 09:11:15,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740831075,2025-03-01 09:11:15,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740831075,2025-03-01 09:11:15,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740831075,2025-03-01 09:11:15,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740831075,2025-03-01 09:11:15,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740831682,2025-03-01 09:21:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740831682,2025-03-01 09:21:22,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740831682,2025-03-01 09:21:22,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740831682,2025-03-01 09:21:22,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740831682,2025-03-01 09:21:22,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740831682,2025-03-01 09:21:22,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740831682,2025-03-01 09:21:22,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740832295,2025-03-01 09:31:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740832295,2025-03-01 09:31:35,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740832295,2025-03-01 09:31:35,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740832295,2025-03-01 09:31:35,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740832295,2025-03-01 09:31:35,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740832295,2025-03-01 09:31:35,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740832295,2025-03-01 09:31:35,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740833071,2025-03-01 09:44:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740833071,2025-03-01 09:44:31,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740833071,2025-03-01 09:44:31,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740833071,2025-03-01 09:44:31,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740833071,2025-03-01 09:44:31,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740833071,2025-03-01 09:44:31,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740833071,2025-03-01 09:44:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740833432,2025-03-01 09:50:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740833432,2025-03-01 09:50:32,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740833432,2025-03-01 09:50:32,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740833432,2025-03-01 09:50:32,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740833432,2025-03-01 09:50:32,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740833432,2025-03-01 09:50:32,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740833432,2025-03-01 09:50:32,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740834326,2025-03-01 10:05:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740834326,2025-03-01 10:05:26,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740834326,2025-03-01 10:05:26,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740834326,2025-03-01 10:05:26,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740834326,2025-03-01 10:05:26,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
