Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741197189,2025-03-05 14:53:09,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741197189,2025-03-05 14:53:09,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741198556,2025-03-05 15:15:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741198556,2025-03-05 15:15:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741198556,2025-03-05 15:15:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741198556,2025-03-05 15:15:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741198556,2025-03-05 15:15:56,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741198556,2025-03-05 15:15:56,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741200277,2025-03-05 15:44:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741200277,2025-03-05 15:44:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741200277,2025-03-05 15:44:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741200277,2025-03-05 15:44:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741200277,2025-03-05 15:44:37,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741200277,2025-03-05 15:44:37,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741203443,2025-03-05 16:37:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741203443,2025-03-05 16:37:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741203443,2025-03-05 16:37:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741203443,2025-03-05 16:37:23,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741203443,2025-03-05 16:37:23,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741203443,2025-03-05 16:37:23,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741204137,2025-03-05 16:48:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741204137,2025-03-05 16:48:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741204137,2025-03-05 16:48:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741204137,2025-03-05 16:48:57,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741204137,2025-03-05 16:48:57,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741204137,2025-03-05 16:48:57,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741205229,2025-03-05 17:07:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741205229,2025-03-05 17:07:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741205229,2025-03-05 17:07:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741205229,2025-03-05 17:07:09,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741205229,2025-03-05 17:07:09,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741205229,2025-03-05 17:07:09,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741206471,2025-03-05 17:27:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741206471,2025-03-05 17:27:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741206471,2025-03-05 17:27:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741206471,2025-03-05 17:27:51,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741206471,2025-03-05 17:27:51,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741206471,2025-03-05 17:27:51,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741208989,2025-03-05 18:09:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741208989,2025-03-05 18:09:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741208989,2025-03-05 18:09:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741208989,2025-03-05 18:09:49,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741208989,2025-03-05 18:09:49,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741208989,2025-03-05 18:09:49,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741210025,2025-03-05 18:27:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741210025,2025-03-05 18:27:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741210025,2025-03-05 18:27:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741210025,2025-03-05 18:27:05,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741210025,2025-03-05 18:27:05,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741210025,2025-03-05 18:27:05,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741211607,2025-03-05 18:53:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741211607,2025-03-05 18:53:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741211607,2025-03-05 18:53:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741211607,2025-03-05 18:53:27,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741211607,2025-03-05 18:53:27,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741211607,2025-03-05 18:53:27,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741212227,2025-03-05 19:03:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741212227,2025-03-05 19:03:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741212227,2025-03-05 19:03:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741212227,2025-03-05 19:03:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741212227,2025-03-05 19:03:47,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741212227,2025-03-05 19:03:47,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741212949,2025-03-05 19:15:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741212949,2025-03-05 19:15:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741212949,2025-03-05 19:15:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741212949,2025-03-05 19:15:49,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741212949,2025-03-05 19:15:49,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741212949,2025-03-05 19:15:49,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741213520,2025-03-05 19:25:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741213520,2025-03-05 19:25:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741213520,2025-03-05 19:25:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741213520,2025-03-05 19:25:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741213520,2025-03-05 19:25:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741213520,2025-03-05 19:25:20,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741215007,2025-03-05 19:50:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741215007,2025-03-05 19:50:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741215007,2025-03-05 19:50:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741215007,2025-03-05 19:50:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741215007,2025-03-05 19:50:07,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741215007,2025-03-05 19:50:07,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741216437,2025-03-05 20:13:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741216437,2025-03-05 20:13:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741216437,2025-03-05 20:13:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741216437,2025-03-05 20:13:57,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741216437,2025-03-05 20:13:57,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741216437,2025-03-05 20:13:57,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741217887,2025-03-05 20:38:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741217887,2025-03-05 20:38:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741217887,2025-03-05 20:38:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741217887,2025-03-05 20:38:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741217887,2025-03-05 20:38:07,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741217887,2025-03-05 20:38:07,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741218587,2025-03-05 20:49:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741218587,2025-03-05 20:49:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741218587,2025-03-05 20:49:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741218587,2025-03-05 20:49:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741218587,2025-03-05 20:49:47,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741218587,2025-03-05 20:49:47,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741218985,2025-03-05 20:56:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741218985,2025-03-05 20:56:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741218985,2025-03-05 20:56:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741218985,2025-03-05 20:56:25,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741218985,2025-03-05 20:56:25,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741218985,2025-03-05 20:56:25,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741219721,2025-03-05 21:08:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741219721,2025-03-05 21:08:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741219721,2025-03-05 21:08:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741219721,2025-03-05 21:08:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741219721,2025-03-05 21:08:41,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741219721,2025-03-05 21:08:41,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741221586,2025-03-05 21:39:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741221586,2025-03-05 21:39:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741221586,2025-03-05 21:39:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741221586,2025-03-05 21:39:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741221586,2025-03-05 21:39:46,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741221586,2025-03-05 21:39:46,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741221865,2025-03-05 21:44:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741221865,2025-03-05 21:44:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741221865,2025-03-05 21:44:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741221865,2025-03-05 21:44:25,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741221865,2025-03-05 21:44:25,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741221865,2025-03-05 21:44:25,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741223505,2025-03-05 22:11:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741223505,2025-03-05 22:11:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741223505,2025-03-05 22:11:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741223505,2025-03-05 22:11:45,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741223505,2025-03-05 22:11:45,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741223505,2025-03-05 22:11:45,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741224317,2025-03-05 22:25:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741224317,2025-03-05 22:25:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741224317,2025-03-05 22:25:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741224317,2025-03-05 22:25:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741224317,2025-03-05 22:25:17,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741224317,2025-03-05 22:25:17,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741225460,2025-03-05 22:44:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741225460,2025-03-05 22:44:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741225460,2025-03-05 22:44:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741225460,2025-03-05 22:44:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741225460,2025-03-05 22:44:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741225460,2025-03-05 22:44:20,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741226356,2025-03-05 22:59:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741226356,2025-03-05 22:59:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741226356,2025-03-05 22:59:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741226356,2025-03-05 22:59:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741226356,2025-03-05 22:59:16,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741226356,2025-03-05 22:59:16,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741226780,2025-03-05 23:06:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741226780,2025-03-05 23:06:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741226780,2025-03-05 23:06:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741226780,2025-03-05 23:06:20,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741226780,2025-03-05 23:06:20,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741226780,2025-03-05 23:06:20,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741227577,2025-03-05 23:19:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741227577,2025-03-05 23:19:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741227577,2025-03-05 23:19:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741227577,2025-03-05 23:19:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741227577,2025-03-05 23:19:37,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741227577,2025-03-05 23:19:37,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741227896,2025-03-05 23:24:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741227896,2025-03-05 23:24:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741227896,2025-03-05 23:24:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741227896,2025-03-05 23:24:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741227896,2025-03-05 23:24:56,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741227896,2025-03-05 23:24:56,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741230747,2025-03-06 00:12:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741230747,2025-03-06 00:12:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741230747,2025-03-06 00:12:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741230747,2025-03-06 00:12:27,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741230747,2025-03-06 00:12:27,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741230747,2025-03-06 00:12:27,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741231639,2025-03-06 00:27:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741231639,2025-03-06 00:27:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741231639,2025-03-06 00:27:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741231639,2025-03-06 00:27:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741231639,2025-03-06 00:27:19,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741231639,2025-03-06 00:27:19,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741232308,2025-03-06 00:38:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741232308,2025-03-06 00:38:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741232308,2025-03-06 00:38:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741232308,2025-03-06 00:38:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741232308,2025-03-06 00:38:28,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741232308,2025-03-06 00:38:28,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741232917,2025-03-06 00:48:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741232917,2025-03-06 00:48:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741232917,2025-03-06 00:48:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741232917,2025-03-06 00:48:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741232917,2025-03-06 00:48:37,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741232917,2025-03-06 00:48:37,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741234549,2025-03-06 01:15:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741234549,2025-03-06 01:15:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741234549,2025-03-06 01:15:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741234549,2025-03-06 01:15:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741234549,2025-03-06 01:15:49,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741234549,2025-03-06 01:15:49,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741234549,2025-03-06 01:15:49,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741234549,2025-03-06 01:15:49,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741234549,2025-03-06 01:15:49,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741234941,2025-03-06 01:22:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741234941,2025-03-06 01:22:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1741234941,2025-03-06 01:22:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741234941,2025-03-06 01:22:21,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1741234941,2025-03-06 01:22:21,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1741234941,2025-03-06 01:22:21,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1741234941,2025-03-06 01:22:21,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741234941,2025-03-06 01:22:21,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1741234941,2025-03-06 01:22:21,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741236786,2025-03-06 01:53:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1741236786,2025-03-06 01:53:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
