Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740742490,2025-02-28 08:34:50,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740742490,2025-02-28 08:34:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740742490,2025-02-28 08:34:50,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740742490,2025-02-28 08:34:50,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740742490,2025-02-28 08:34:50,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740742490,2025-02-28 08:34:50,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740742656,2025-02-28 08:37:36,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740742656,2025-02-28 08:37:36,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740742656,2025-02-28 08:37:36,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740742656,2025-02-28 08:37:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740742656,2025-02-28 08:37:36,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740742656,2025-02-28 08:37:36,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740742656,2025-02-28 08:37:36,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740742656,2025-02-28 08:37:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740743266,2025-02-28 08:47:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740743266,2025-02-28 08:47:46,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740743266,2025-02-28 08:47:46,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740743266,2025-02-28 08:47:46,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740743266,2025-02-28 08:47:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740743266,2025-02-28 08:47:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740743266,2025-02-28 08:47:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740743933,2025-02-28 08:58:53,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740743933,2025-02-28 08:58:53,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740743933,2025-02-28 08:58:53,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740743933,2025-02-28 08:58:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740743933,2025-02-28 08:58:53,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740743933,2025-02-28 08:58:53,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740743933,2025-02-28 08:58:53,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740743933,2025-02-28 08:58:53,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740744946,2025-02-28 09:15:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740744946,2025-02-28 09:15:46,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740744946,2025-02-28 09:15:46,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740744946,2025-02-28 09:15:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740744946,2025-02-28 09:15:46,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740744946,2025-02-28 09:15:46,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740744946,2025-02-28 09:15:46,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740744946,2025-02-28 09:15:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740745342,2025-02-28 09:22:22,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740745342,2025-02-28 09:22:22,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740745342,2025-02-28 09:22:22,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740745342,2025-02-28 09:22:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740745342,2025-02-28 09:22:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740745342,2025-02-28 09:22:22,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740745342,2025-02-28 09:22:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740745342,2025-02-28 09:22:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740745656,2025-02-28 09:27:36,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740745656,2025-02-28 09:27:36,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740745656,2025-02-28 09:27:36,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740745656,2025-02-28 09:27:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740745656,2025-02-28 09:27:36,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740745656,2025-02-28 09:27:36,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740745656,2025-02-28 09:27:36,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740745656,2025-02-28 09:27:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740746655,2025-02-28 09:44:15,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740746655,2025-02-28 09:44:15,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740746655,2025-02-28 09:44:15,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740746655,2025-02-28 09:44:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740746655,2025-02-28 09:44:15,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740746655,2025-02-28 09:44:15,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740746655,2025-02-28 09:44:15,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740746655,2025-02-28 09:44:15,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740746866,2025-02-28 09:47:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740746866,2025-02-28 09:47:46,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740746866,2025-02-28 09:47:46,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740746866,2025-02-28 09:47:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740746866,2025-02-28 09:47:46,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740746866,2025-02-28 09:47:46,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740746866,2025-02-28 09:47:46,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740746866,2025-02-28 09:47:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740747551,2025-02-28 09:59:11,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740747551,2025-02-28 09:59:11,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740747551,2025-02-28 09:59:11,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740747551,2025-02-28 09:59:11,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740747551,2025-02-28 09:59:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740747551,2025-02-28 09:59:11,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740747551,2025-02-28 09:59:11,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740747551,2025-02-28 09:59:11,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740748522,2025-02-28 10:15:22,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740748522,2025-02-28 10:15:22,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740748522,2025-02-28 10:15:22,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740748522,2025-02-28 10:15:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740748522,2025-02-28 10:15:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740748522,2025-02-28 10:15:22,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740748522,2025-02-28 10:15:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740748522,2025-02-28 10:15:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740749149,2025-02-28 10:25:49,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740749149,2025-02-28 10:25:49,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740749149,2025-02-28 10:25:49,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740749149,2025-02-28 10:25:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740749149,2025-02-28 10:25:49,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740749149,2025-02-28 10:25:49,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740749149,2025-02-28 10:25:49,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740749149,2025-02-28 10:25:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740749344,2025-02-28 10:29:04,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740749344,2025-02-28 10:29:04,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740749344,2025-02-28 10:29:04,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740749344,2025-02-28 10:29:04,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740749344,2025-02-28 10:29:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740749344,2025-02-28 10:29:04,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740749344,2025-02-28 10:29:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740749344,2025-02-28 10:29:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740749876,2025-02-28 10:37:56,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740749876,2025-02-28 10:37:56,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740749876,2025-02-28 10:37:56,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740749876,2025-02-28 10:37:56,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740749876,2025-02-28 10:37:56,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740749876,2025-02-28 10:37:56,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740749876,2025-02-28 10:37:56,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740749876,2025-02-28 10:37:56,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740751109,2025-02-28 10:58:29,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740751109,2025-02-28 10:58:29,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740751109,2025-02-28 10:58:29,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740751109,2025-02-28 10:58:29,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740751109,2025-02-28 10:58:29,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740751109,2025-02-28 10:58:29,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740751109,2025-02-28 10:58:29,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740751109,2025-02-28 10:58:29,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740752011,2025-02-28 11:13:31,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740752011,2025-02-28 11:13:31,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740752011,2025-02-28 11:13:31,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740752011,2025-02-28 11:13:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740752011,2025-02-28 11:13:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740752011,2025-02-28 11:13:31,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740752011,2025-02-28 11:13:31,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740752011,2025-02-28 11:13:31,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740752435,2025-02-28 11:20:35,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740752435,2025-02-28 11:20:35,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740752435,2025-02-28 11:20:35,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740752435,2025-02-28 11:20:35,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740752435,2025-02-28 11:20:35,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740752435,2025-02-28 11:20:35,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740752435,2025-02-28 11:20:35,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740752435,2025-02-28 11:20:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740753023,2025-02-28 11:30:23,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740753023,2025-02-28 11:30:23,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740753023,2025-02-28 11:30:23,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740753023,2025-02-28 11:30:23,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740753023,2025-02-28 11:30:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740753023,2025-02-28 11:30:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740753023,2025-02-28 11:30:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740753891,2025-02-28 11:44:51,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740753891,2025-02-28 11:44:51,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740753891,2025-02-28 11:44:51,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740753891,2025-02-28 11:44:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740753891,2025-02-28 11:44:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740753891,2025-02-28 11:44:51,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740753891,2025-02-28 11:44:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740753891,2025-02-28 11:44:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740754551,2025-02-28 11:55:51,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740754551,2025-02-28 11:55:51,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740754551,2025-02-28 11:55:51,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740754551,2025-02-28 11:55:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740754551,2025-02-28 11:55:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740754551,2025-02-28 11:55:51,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740754551,2025-02-28 11:55:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740754551,2025-02-28 11:55:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740755047,2025-02-28 12:04:07,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740755047,2025-02-28 12:04:07,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740755047,2025-02-28 12:04:07,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740755047,2025-02-28 12:04:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740755047,2025-02-28 12:04:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740755047,2025-02-28 12:04:07,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740755047,2025-02-28 12:04:07,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740755047,2025-02-28 12:04:07,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740755630,2025-02-28 12:13:50,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740755630,2025-02-28 12:13:50,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740755630,2025-02-28 12:13:50,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740755630,2025-02-28 12:13:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740755630,2025-02-28 12:13:50,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740755630,2025-02-28 12:13:50,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740755630,2025-02-28 12:13:50,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740755630,2025-02-28 12:13:50,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740756140,2025-02-28 12:22:20,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740756140,2025-02-28 12:22:20,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740756140,2025-02-28 12:22:20,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740756140,2025-02-28 12:22:20,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740756140,2025-02-28 12:22:20,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740756140,2025-02-28 12:22:20,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740756140,2025-02-28 12:22:20,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740756140,2025-02-28 12:22:20,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740756872,2025-02-28 12:34:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740756872,2025-02-28 12:34:32,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740756872,2025-02-28 12:34:32,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740756872,2025-02-28 12:34:32,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740756872,2025-02-28 12:34:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740756872,2025-02-28 12:34:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740756872,2025-02-28 12:34:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740757113,2025-02-28 12:38:33,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740757113,2025-02-28 12:38:33,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740757113,2025-02-28 12:38:33,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740757113,2025-02-28 12:38:33,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740757113,2025-02-28 12:38:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740757113,2025-02-28 12:38:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740757113,2025-02-28 12:38:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740757901,2025-02-28 12:51:41,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1740757901,2025-02-28 12:51:41,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740757901,2025-02-28 12:51:41,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740757901,2025-02-28 12:51:41,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740757901,2025-02-28 12:51:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740757901,2025-02-28 12:51:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740757901,2025-02-28 12:51:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
