Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748980657,2025-06-03 16:57:37,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748980657,2025-06-03 16:57:37,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748980657,2025-06-03 16:57:37,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748980657,2025-06-03 16:57:37,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748981339,2025-06-03 17:08:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748981339,2025-06-03 17:08:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748981339,2025-06-03 17:08:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748981339,2025-06-03 17:08:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748981339,2025-06-03 17:08:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748981339,2025-06-03 17:08:59,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748981339,2025-06-03 17:08:59,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748981339,2025-06-03 17:08:59,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748981339,2025-06-03 17:08:59,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748981339,2025-06-03 17:08:59,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748981339,2025-06-03 17:08:59,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748981889,2025-06-03 17:18:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748981889,2025-06-03 17:18:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748981889,2025-06-03 17:18:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748981889,2025-06-03 17:18:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748981889,2025-06-03 17:18:09,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748981889,2025-06-03 17:18:09,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748981889,2025-06-03 17:18:09,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748981889,2025-06-03 17:18:09,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748981889,2025-06-03 17:18:09,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748981889,2025-06-03 17:18:09,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748981889,2025-06-03 17:18:09,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748982634,2025-06-03 17:30:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748982634,2025-06-03 17:30:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748982634,2025-06-03 17:30:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748982634,2025-06-03 17:30:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748982634,2025-06-03 17:30:34,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748982634,2025-06-03 17:30:34,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748982634,2025-06-03 17:30:34,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748982634,2025-06-03 17:30:34,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748982634,2025-06-03 17:30:34,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748983240,2025-06-03 17:40:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748983240,2025-06-03 17:40:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748983240,2025-06-03 17:40:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748983240,2025-06-03 17:40:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748983240,2025-06-03 17:40:40,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748983240,2025-06-03 17:40:40,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748983240,2025-06-03 17:40:40,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748983240,2025-06-03 17:40:40,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748983240,2025-06-03 17:40:40,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748983517,2025-06-03 17:45:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748983517,2025-06-03 17:45:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748983517,2025-06-03 17:45:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748983517,2025-06-03 17:45:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748983517,2025-06-03 17:45:17,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748983517,2025-06-03 17:45:17,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748983517,2025-06-03 17:45:17,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748983517,2025-06-03 17:45:17,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748983517,2025-06-03 17:45:17,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748984271,2025-06-03 17:57:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748984271,2025-06-03 17:57:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748984271,2025-06-03 17:57:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748984271,2025-06-03 17:57:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748984271,2025-06-03 17:57:51,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748984271,2025-06-03 17:57:51,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748984271,2025-06-03 17:57:51,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748984271,2025-06-03 17:57:51,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748984271,2025-06-03 17:57:51,9,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748984271,2025-06-03 17:57:51,10,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1748984271,2025-06-03 17:57:51,11,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748984271,2025-06-03 17:57:51,12,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748984271,2025-06-03 17:57:51,13,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748984271,2025-06-03 17:57:51,14,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748984271,2025-06-03 17:57:51,15,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748984734,2025-06-03 18:05:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748984734,2025-06-03 18:05:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748984734,2025-06-03 18:05:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748984734,2025-06-03 18:05:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748984734,2025-06-03 18:05:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748984734,2025-06-03 18:05:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748984734,2025-06-03 18:05:34,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748984734,2025-06-03 18:05:34,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748984734,2025-06-03 18:05:34,9,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748984734,2025-06-03 18:05:34,10,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1748984734,2025-06-03 18:05:34,11,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748984734,2025-06-03 18:05:34,12,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748984734,2025-06-03 18:05:34,13,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748984734,2025-06-03 18:05:34,14,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748984734,2025-06-03 18:05:34,15,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748985584,2025-06-03 18:19:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748985584,2025-06-03 18:19:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748985584,2025-06-03 18:19:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748985584,2025-06-03 18:19:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748985584,2025-06-03 18:19:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748985584,2025-06-03 18:19:44,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748985584,2025-06-03 18:19:44,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748985584,2025-06-03 18:19:44,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748985584,2025-06-03 18:19:44,9,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748985584,2025-06-03 18:19:44,10,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1748985584,2025-06-03 18:19:44,11,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748985584,2025-06-03 18:19:44,12,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748985584,2025-06-03 18:19:44,13,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748985584,2025-06-03 18:19:44,14,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748985584,2025-06-03 18:19:44,15,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748986077,2025-06-03 18:27:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748986077,2025-06-03 18:27:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748986077,2025-06-03 18:27:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748986077,2025-06-03 18:27:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748986077,2025-06-03 18:27:57,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748986077,2025-06-03 18:27:57,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748986077,2025-06-03 18:27:57,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748986077,2025-06-03 18:27:57,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748986077,2025-06-03 18:27:57,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748986321,2025-06-03 18:32:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748986321,2025-06-03 18:32:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748986321,2025-06-03 18:32:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748986321,2025-06-03 18:32:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748986321,2025-06-03 18:32:01,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748986321,2025-06-03 18:32:01,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748986321,2025-06-03 18:32:01,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748986321,2025-06-03 18:32:01,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748986321,2025-06-03 18:32:01,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748987347,2025-06-03 18:49:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748987347,2025-06-03 18:49:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748987347,2025-06-03 18:49:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748987347,2025-06-03 18:49:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748987347,2025-06-03 18:49:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748987347,2025-06-03 18:49:07,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748987347,2025-06-03 18:49:07,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748987347,2025-06-03 18:49:07,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748987347,2025-06-03 18:49:07,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748987852,2025-06-03 18:57:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748987852,2025-06-03 18:57:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748987852,2025-06-03 18:57:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748987852,2025-06-03 18:57:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748987852,2025-06-03 18:57:32,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748987852,2025-06-03 18:57:32,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748987852,2025-06-03 18:57:32,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748987852,2025-06-03 18:57:32,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748987852,2025-06-03 18:57:32,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748988313,2025-06-03 19:05:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748988313,2025-06-03 19:05:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748988313,2025-06-03 19:05:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748988313,2025-06-03 19:05:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748988313,2025-06-03 19:05:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748988313,2025-06-03 19:05:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748988313,2025-06-03 19:05:13,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748988313,2025-06-03 19:05:13,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748988313,2025-06-03 19:05:13,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748988788,2025-06-03 19:13:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748988788,2025-06-03 19:13:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748988788,2025-06-03 19:13:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748988788,2025-06-03 19:13:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748988788,2025-06-03 19:13:08,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748988788,2025-06-03 19:13:08,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748988788,2025-06-03 19:13:08,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748988788,2025-06-03 19:13:08,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748988788,2025-06-03 19:13:08,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748989793,2025-06-03 19:29:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748989793,2025-06-03 19:29:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748989793,2025-06-03 19:29:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748989793,2025-06-03 19:29:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748989793,2025-06-03 19:29:53,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748989793,2025-06-03 19:29:53,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748989793,2025-06-03 19:29:53,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748989793,2025-06-03 19:29:53,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748989793,2025-06-03 19:29:53,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748990338,2025-06-03 19:38:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748990338,2025-06-03 19:38:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748990338,2025-06-03 19:38:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748990338,2025-06-03 19:38:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748990338,2025-06-03 19:38:58,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748990338,2025-06-03 19:38:58,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748990338,2025-06-03 19:38:58,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748990338,2025-06-03 19:38:58,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748990338,2025-06-03 19:38:58,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748991045,2025-06-03 19:50:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748991045,2025-06-03 19:50:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748991045,2025-06-03 19:50:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748991045,2025-06-03 19:50:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748991045,2025-06-03 19:50:45,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748991045,2025-06-03 19:50:45,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748991045,2025-06-03 19:50:45,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748991045,2025-06-03 19:50:45,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748991045,2025-06-03 19:50:45,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748991611,2025-06-03 20:00:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748991611,2025-06-03 20:00:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748991611,2025-06-03 20:00:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748991611,2025-06-03 20:00:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748991611,2025-06-03 20:00:11,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748991611,2025-06-03 20:00:11,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748991611,2025-06-03 20:00:11,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748991611,2025-06-03 20:00:11,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748991611,2025-06-03 20:00:11,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748991949,2025-06-03 20:05:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748991949,2025-06-03 20:05:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748991949,2025-06-03 20:05:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748991949,2025-06-03 20:05:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748991949,2025-06-03 20:05:49,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748991949,2025-06-03 20:05:49,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748991949,2025-06-03 20:05:49,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748991949,2025-06-03 20:05:49,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748991949,2025-06-03 20:05:49,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748992321,2025-06-03 20:12:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748992321,2025-06-03 20:12:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748992321,2025-06-03 20:12:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748992321,2025-06-03 20:12:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748992321,2025-06-03 20:12:01,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748992321,2025-06-03 20:12:01,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748992321,2025-06-03 20:12:01,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748992321,2025-06-03 20:12:01,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748992321,2025-06-03 20:12:01,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748993391,2025-06-03 20:29:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748993391,2025-06-03 20:29:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748993391,2025-06-03 20:29:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748993391,2025-06-03 20:29:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748993391,2025-06-03 20:29:51,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
