Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749968205,2025-06-15 03:16:45,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749968205,2025-06-15 03:16:45,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749968738,2025-06-15 03:25:38,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749968738,2025-06-15 03:25:38,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749968738,2025-06-15 03:25:38,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749968738,2025-06-15 03:25:38,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749968738,2025-06-15 03:25:38,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749968738,2025-06-15 03:25:38,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749968738,2025-06-15 03:25:38,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749968738,2025-06-15 03:25:38,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749969576,2025-06-15 03:39:36,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749969576,2025-06-15 03:39:36,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749969576,2025-06-15 03:39:36,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749969576,2025-06-15 03:39:36,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749969576,2025-06-15 03:39:36,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749969576,2025-06-15 03:39:36,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749969576,2025-06-15 03:39:36,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749969576,2025-06-15 03:39:36,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749970050,2025-06-15 03:47:30,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749970050,2025-06-15 03:47:30,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749970050,2025-06-15 03:47:30,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749970050,2025-06-15 03:47:30,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749970050,2025-06-15 03:47:30,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749970050,2025-06-15 03:47:30,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749970050,2025-06-15 03:47:30,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749970050,2025-06-15 03:47:30,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749970704,2025-06-15 03:58:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749970704,2025-06-15 03:58:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749970704,2025-06-15 03:58:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749970704,2025-06-15 03:58:24,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749970704,2025-06-15 03:58:24,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749970704,2025-06-15 03:58:24,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749970704,2025-06-15 03:58:24,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749970704,2025-06-15 03:58:24,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749971121,2025-06-15 04:05:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749971121,2025-06-15 04:05:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749971121,2025-06-15 04:05:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749971121,2025-06-15 04:05:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749971121,2025-06-15 04:05:21,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749971121,2025-06-15 04:05:21,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749971121,2025-06-15 04:05:21,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749971121,2025-06-15 04:05:21,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749972234,2025-06-15 04:23:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749972234,2025-06-15 04:23:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749972234,2025-06-15 04:23:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749972234,2025-06-15 04:23:54,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749972234,2025-06-15 04:23:54,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749972234,2025-06-15 04:23:54,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749972234,2025-06-15 04:23:54,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749972234,2025-06-15 04:23:54,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749972782,2025-06-15 04:33:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749972782,2025-06-15 04:33:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749972782,2025-06-15 04:33:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749972782,2025-06-15 04:33:02,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749972782,2025-06-15 04:33:02,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749972782,2025-06-15 04:33:02,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749972782,2025-06-15 04:33:02,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749972782,2025-06-15 04:33:02,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749973258,2025-06-15 04:40:58,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749973258,2025-06-15 04:40:58,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749973258,2025-06-15 04:40:58,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749973258,2025-06-15 04:40:58,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749973258,2025-06-15 04:40:58,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749973258,2025-06-15 04:40:58,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749973258,2025-06-15 04:40:58,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749973258,2025-06-15 04:40:58,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749973713,2025-06-15 04:48:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749973713,2025-06-15 04:48:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749973713,2025-06-15 04:48:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749973713,2025-06-15 04:48:33,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749973713,2025-06-15 04:48:33,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749973713,2025-06-15 04:48:33,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749973713,2025-06-15 04:48:33,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749973713,2025-06-15 04:48:33,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749974459,2025-06-15 05:00:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749974459,2025-06-15 05:00:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749974459,2025-06-15 05:00:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749974459,2025-06-15 05:00:59,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749974459,2025-06-15 05:00:59,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749974459,2025-06-15 05:00:59,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749974459,2025-06-15 05:00:59,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749974459,2025-06-15 05:00:59,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749975164,2025-06-15 05:12:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749975164,2025-06-15 05:12:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749975164,2025-06-15 05:12:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749975164,2025-06-15 05:12:44,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749975164,2025-06-15 05:12:44,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749975164,2025-06-15 05:12:44,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749975164,2025-06-15 05:12:44,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749975164,2025-06-15 05:12:44,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749975391,2025-06-15 05:16:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749975391,2025-06-15 05:16:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749975391,2025-06-15 05:16:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749975391,2025-06-15 05:16:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749975391,2025-06-15 05:16:31,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749975391,2025-06-15 05:16:31,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749975391,2025-06-15 05:16:31,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749975391,2025-06-15 05:16:31,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749976261,2025-06-15 05:31:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749976261,2025-06-15 05:31:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749976261,2025-06-15 05:31:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749976261,2025-06-15 05:31:01,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749976261,2025-06-15 05:31:01,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749976261,2025-06-15 05:31:01,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749976261,2025-06-15 05:31:01,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749976261,2025-06-15 05:31:01,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749976863,2025-06-15 05:41:03,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749976863,2025-06-15 05:41:03,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749976863,2025-06-15 05:41:03,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749976863,2025-06-15 05:41:03,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749976863,2025-06-15 05:41:03,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749976863,2025-06-15 05:41:03,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749976863,2025-06-15 05:41:03,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749976863,2025-06-15 05:41:03,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749977261,2025-06-15 05:47:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749977261,2025-06-15 05:47:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749977261,2025-06-15 05:47:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749977261,2025-06-15 05:47:41,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749977261,2025-06-15 05:47:41,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749977261,2025-06-15 05:47:41,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749977261,2025-06-15 05:47:41,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749977261,2025-06-15 05:47:41,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749977802,2025-06-15 05:56:42,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749977802,2025-06-15 05:56:42,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749977802,2025-06-15 05:56:42,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749977802,2025-06-15 05:56:42,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749977802,2025-06-15 05:56:42,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749977802,2025-06-15 05:56:42,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749977802,2025-06-15 05:56:42,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749977802,2025-06-15 05:56:42,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749978475,2025-06-15 06:07:55,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749978475,2025-06-15 06:07:55,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749978475,2025-06-15 06:07:55,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749978475,2025-06-15 06:07:55,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749978475,2025-06-15 06:07:55,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749978475,2025-06-15 06:07:55,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749978475,2025-06-15 06:07:55,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749978475,2025-06-15 06:07:55,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749979013,2025-06-15 06:16:53,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749979013,2025-06-15 06:16:53,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749979013,2025-06-15 06:16:53,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749979013,2025-06-15 06:16:53,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749979013,2025-06-15 06:16:53,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749979013,2025-06-15 06:16:53,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749979013,2025-06-15 06:16:53,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749979013,2025-06-15 06:16:53,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749979507,2025-06-15 06:25:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749979507,2025-06-15 06:25:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749979507,2025-06-15 06:25:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749979507,2025-06-15 06:25:07,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749979507,2025-06-15 06:25:07,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749979507,2025-06-15 06:25:07,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749979507,2025-06-15 06:25:07,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749979507,2025-06-15 06:25:07,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749980355,2025-06-15 06:39:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749980355,2025-06-15 06:39:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749980355,2025-06-15 06:39:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749980355,2025-06-15 06:39:15,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749980355,2025-06-15 06:39:15,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749980355,2025-06-15 06:39:15,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749980355,2025-06-15 06:39:15,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749980355,2025-06-15 06:39:15,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749980842,2025-06-15 06:47:22,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749980842,2025-06-15 06:47:22,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749980842,2025-06-15 06:47:22,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749980842,2025-06-15 06:47:22,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749980842,2025-06-15 06:47:22,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749980842,2025-06-15 06:47:22,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749980842,2025-06-15 06:47:22,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749980842,2025-06-15 06:47:22,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749981660,2025-06-15 07:01:00,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749981660,2025-06-15 07:01:00,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749981660,2025-06-15 07:01:00,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749981660,2025-06-15 07:01:00,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749981660,2025-06-15 07:01:00,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749981660,2025-06-15 07:01:00,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749981660,2025-06-15 07:01:00,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749981660,2025-06-15 07:01:00,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749981991,2025-06-15 07:06:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749981991,2025-06-15 07:06:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749981991,2025-06-15 07:06:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749981991,2025-06-15 07:06:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1749981991,2025-06-15 07:06:31,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749981991,2025-06-15 07:06:31,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749981991,2025-06-15 07:06:31,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749981991,2025-06-15 07:06:31,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749982598,2025-06-15 07:16:38,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749982598,2025-06-15 07:16:38,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749982598,2025-06-15 07:16:38,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1749982598,2025-06-15 07:16:38,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
