Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748978550,2025-06-03 16:22:30,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748978550,2025-06-03 16:22:30,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748978550,2025-06-03 16:22:30,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748978550,2025-06-03 16:22:30,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748979427,2025-06-03 16:37:07,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748979427,2025-06-03 16:37:07,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748979427,2025-06-03 16:37:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748979427,2025-06-03 16:37:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748979427,2025-06-03 16:37:07,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748979427,2025-06-03 16:37:07,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748979427,2025-06-03 16:37:07,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748979427,2025-06-03 16:37:07,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748979819,2025-06-03 16:43:39,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748979819,2025-06-03 16:43:39,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748979819,2025-06-03 16:43:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748979819,2025-06-03 16:43:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748979819,2025-06-03 16:43:39,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748979819,2025-06-03 16:43:39,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748979819,2025-06-03 16:43:39,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748979819,2025-06-03 16:43:39,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748980433,2025-06-03 16:53:53,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748980433,2025-06-03 16:53:53,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748980433,2025-06-03 16:53:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748980433,2025-06-03 16:53:53,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748980433,2025-06-03 16:53:53,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748980433,2025-06-03 16:53:53,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748980433,2025-06-03 16:53:53,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748980433,2025-06-03 16:53:53,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748981429,2025-06-03 17:10:29,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748981429,2025-06-03 17:10:29,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748981429,2025-06-03 17:10:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748981429,2025-06-03 17:10:29,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748981429,2025-06-03 17:10:29,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748981429,2025-06-03 17:10:29,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748981429,2025-06-03 17:10:29,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748981429,2025-06-03 17:10:29,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748981921,2025-06-03 17:18:41,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748981921,2025-06-03 17:18:41,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748981921,2025-06-03 17:18:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748981921,2025-06-03 17:18:41,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748981921,2025-06-03 17:18:41,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748981921,2025-06-03 17:18:41,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748981921,2025-06-03 17:18:41,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748981921,2025-06-03 17:18:41,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748982513,2025-06-03 17:28:33,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748982513,2025-06-03 17:28:33,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748982513,2025-06-03 17:28:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748982513,2025-06-03 17:28:33,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748982513,2025-06-03 17:28:33,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748982513,2025-06-03 17:28:33,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748982513,2025-06-03 17:28:33,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748983051,2025-06-03 17:37:31,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748983051,2025-06-03 17:37:31,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748983051,2025-06-03 17:37:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748983051,2025-06-03 17:37:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748983051,2025-06-03 17:37:31,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748983051,2025-06-03 17:37:31,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748983051,2025-06-03 17:37:31,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748983726,2025-06-03 17:48:46,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748983726,2025-06-03 17:48:46,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748983726,2025-06-03 17:48:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748983726,2025-06-03 17:48:46,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748983726,2025-06-03 17:48:46,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748983726,2025-06-03 17:48:46,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748983726,2025-06-03 17:48:46,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748983965,2025-06-03 17:52:45,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748983965,2025-06-03 17:52:45,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748983965,2025-06-03 17:52:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748983965,2025-06-03 17:52:45,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748983965,2025-06-03 17:52:45,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748983965,2025-06-03 17:52:45,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748983965,2025-06-03 17:52:45,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748983965,2025-06-03 17:52:45,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748984832,2025-06-03 18:07:12,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748984832,2025-06-03 18:07:12,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748984832,2025-06-03 18:07:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748984832,2025-06-03 18:07:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748984832,2025-06-03 18:07:12,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748984832,2025-06-03 18:07:12,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748984832,2025-06-03 18:07:12,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748984832,2025-06-03 18:07:12,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748985539,2025-06-03 18:18:59,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748985539,2025-06-03 18:18:59,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748985539,2025-06-03 18:18:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748985539,2025-06-03 18:18:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748985539,2025-06-03 18:18:59,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748985539,2025-06-03 18:18:59,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748985539,2025-06-03 18:18:59,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748985539,2025-06-03 18:18:59,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748985853,2025-06-03 18:24:13,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748985853,2025-06-03 18:24:13,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748985853,2025-06-03 18:24:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748985853,2025-06-03 18:24:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748985853,2025-06-03 18:24:13,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748985853,2025-06-03 18:24:13,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748985853,2025-06-03 18:24:13,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748985853,2025-06-03 18:24:13,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748986717,2025-06-03 18:38:37,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748986717,2025-06-03 18:38:37,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748986717,2025-06-03 18:38:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748986717,2025-06-03 18:38:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748986717,2025-06-03 18:38:37,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748986717,2025-06-03 18:38:37,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748986717,2025-06-03 18:38:37,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748986717,2025-06-03 18:38:37,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748986953,2025-06-03 18:42:33,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748986953,2025-06-03 18:42:33,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748986953,2025-06-03 18:42:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748986953,2025-06-03 18:42:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748986953,2025-06-03 18:42:33,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748986953,2025-06-03 18:42:33,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748986953,2025-06-03 18:42:33,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748986953,2025-06-03 18:42:33,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748987995,2025-06-03 18:59:55,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748987995,2025-06-03 18:59:55,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748987995,2025-06-03 18:59:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748987995,2025-06-03 18:59:55,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748987995,2025-06-03 18:59:55,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748987995,2025-06-03 18:59:55,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748987995,2025-06-03 18:59:55,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748988618,2025-06-03 19:10:18,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748988618,2025-06-03 19:10:18,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748988618,2025-06-03 19:10:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748988618,2025-06-03 19:10:18,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748988618,2025-06-03 19:10:18,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748988618,2025-06-03 19:10:18,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748988618,2025-06-03 19:10:18,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748988818,2025-06-03 19:13:38,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748988818,2025-06-03 19:13:38,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748988818,2025-06-03 19:13:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748988818,2025-06-03 19:13:38,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748988818,2025-06-03 19:13:38,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748988818,2025-06-03 19:13:38,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748988818,2025-06-03 19:13:38,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748989627,2025-06-03 19:27:07,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748989627,2025-06-03 19:27:07,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748989627,2025-06-03 19:27:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748989627,2025-06-03 19:27:07,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748989627,2025-06-03 19:27:07,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748989627,2025-06-03 19:27:07,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748989627,2025-06-03 19:27:07,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748990341,2025-06-03 19:39:01,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748990341,2025-06-03 19:39:01,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748990341,2025-06-03 19:39:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748990341,2025-06-03 19:39:01,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748990341,2025-06-03 19:39:01,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748990341,2025-06-03 19:39:01,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748990341,2025-06-03 19:39:01,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748990816,2025-06-03 19:46:56,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748990816,2025-06-03 19:46:56,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748990816,2025-06-03 19:46:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748990816,2025-06-03 19:46:56,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748990816,2025-06-03 19:46:56,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748990816,2025-06-03 19:46:56,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748990816,2025-06-03 19:46:56,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748991199,2025-06-03 19:53:19,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748991199,2025-06-03 19:53:19,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748991199,2025-06-03 19:53:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748991199,2025-06-03 19:53:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748991199,2025-06-03 19:53:19,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1748991199,2025-06-03 19:53:19,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748991199,2025-06-03 19:53:19,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748991199,2025-06-03 19:53:19,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748991951,2025-06-03 20:05:51,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748991951,2025-06-03 20:05:51,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748991951,2025-06-03 20:05:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748991951,2025-06-03 20:05:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748991951,2025-06-03 20:05:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1748991951,2025-06-03 20:05:51,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748991951,2025-06-03 20:05:51,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748991951,2025-06-03 20:05:51,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748992677,2025-06-03 20:17:57,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748992677,2025-06-03 20:17:57,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748992677,2025-06-03 20:17:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748992677,2025-06-03 20:17:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748992677,2025-06-03 20:17:57,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1748992677,2025-06-03 20:17:57,6,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748992677,2025-06-03 20:17:57,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748992677,2025-06-03 20:17:57,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748993022,2025-06-03 20:23:42,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748993022,2025-06-03 20:23:42,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748993022,2025-06-03 20:23:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1748993022,2025-06-03 20:23:42,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1748993022,2025-06-03 20:23:42,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748993022,2025-06-03 20:23:42,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1748993022,2025-06-03 20:23:42,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748993601,2025-06-03 20:33:21,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748993601,2025-06-03 20:33:21,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748993601,2025-06-03 20:33:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748993601,2025-06-03 20:33:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748993601,2025-06-03 20:33:21,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748993601,2025-06-03 20:33:21,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748993601,2025-06-03 20:33:21,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748993601,2025-06-03 20:33:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748994423,2025-06-03 20:47:03,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748994423,2025-06-03 20:47:03,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748994423,2025-06-03 20:47:03,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748994423,2025-06-03 20:47:03,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748994423,2025-06-03 20:47:03,5,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1748994423,2025-06-03 20:47:03,6,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1748994423,2025-06-03 20:47:03,7,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1748994423,2025-06-03 20:47:03,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1748995119,2025-06-03 20:58:39,1,200.128.2.1,gateway,100.64.59.1,No-Hostname
1748995119,2025-06-03 20:58:39,2,100.64.59.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748995119,2025-06-03 20:58:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1748995119,2025-06-03 20:58:39,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
