Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744732963,2025-04-15 13:02:43,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744732963,2025-04-15 13:02:43,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744732963,2025-04-15 13:02:43,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744732963,2025-04-15 13:02:43,11,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744733305,2025-04-15 13:08:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744733305,2025-04-15 13:08:25,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744733305,2025-04-15 13:08:25,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744733305,2025-04-15 13:08:25,4,170.79.213.116,crr1-crr2.bkb.rnp.br,No-IP,No-Hostname
1744733305,2025-04-15 13:08:25,5,No-IP,No-Hostname,No-IP,No-Hostname
1744733305,2025-04-15 13:08:25,6,No-IP,No-Hostname,No-IP,No-Hostname
1744733305,2025-04-15 13:08:25,7,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744733305,2025-04-15 13:08:25,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744733305,2025-04-15 13:08:25,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744733305,2025-04-15 13:08:25,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744733305,2025-04-15 13:08:25,11,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1744733305,2025-04-15 13:08:25,12,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744734348,2025-04-15 13:25:48,1,200.129.156.110,No-Hostname,200.129.156.125,No-Hostname
1744734348,2025-04-15 13:25:48,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744734348,2025-04-15 13:25:48,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744734348,2025-04-15 13:25:48,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744734348,2025-04-15 13:25:48,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744734348,2025-04-15 13:25:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744734348,2025-04-15 13:25:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,No-Hostname
1744734348,2025-04-15 13:25:48,8,170.79.213.86,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744734348,2025-04-15 13:25:48,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,No-Hostname
1744734348,2025-04-15 13:25:48,10,170.79.213.201,No-Hostname,200.143.255.250,No-Hostname
1744734348,2025-04-15 13:25:48,11,200.143.255.250,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744734897,2025-04-15 13:34:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744734897,2025-04-15 13:34:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744734897,2025-04-15 13:34:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744734897,2025-04-15 13:34:57,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744734897,2025-04-15 13:34:57,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744734897,2025-04-15 13:34:57,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744734897,2025-04-15 13:34:57,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,No-IP,No-Hostname
1744734897,2025-04-15 13:34:57,8,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744734897,2025-04-15 13:34:57,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744734897,2025-04-15 13:34:57,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744734897,2025-04-15 13:34:57,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744735120,2025-04-15 13:38:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744735120,2025-04-15 13:38:40,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744735120,2025-04-15 13:38:40,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744735120,2025-04-15 13:38:40,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744735120,2025-04-15 13:38:40,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744735120,2025-04-15 13:38:40,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744735120,2025-04-15 13:38:40,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,No-IP,No-Hostname
1744735120,2025-04-15 13:38:40,8,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744735120,2025-04-15 13:38:40,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744735120,2025-04-15 13:38:40,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744735120,2025-04-15 13:38:40,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744736291,2025-04-15 13:58:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744736291,2025-04-15 13:58:11,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744736291,2025-04-15 13:58:11,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744736291,2025-04-15 13:58:11,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744736291,2025-04-15 13:58:11,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744736291,2025-04-15 13:58:11,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744736291,2025-04-15 13:58:11,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744736291,2025-04-15 13:58:11,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744736291,2025-04-15 13:58:11,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1744736291,2025-04-15 13:58:11,10,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1744736291,2025-04-15 13:58:11,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744736872,2025-04-15 14:07:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744736872,2025-04-15 14:07:52,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744736872,2025-04-15 14:07:52,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744736872,2025-04-15 14:07:52,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744736872,2025-04-15 14:07:52,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744736872,2025-04-15 14:07:52,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744736872,2025-04-15 14:07:52,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744736872,2025-04-15 14:07:52,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744736872,2025-04-15 14:07:52,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744736872,2025-04-15 14:07:52,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744736872,2025-04-15 14:07:52,11,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1744736872,2025-04-15 14:07:52,12,No-IP,No-Hostname,No-IP,No-Hostname
1744736872,2025-04-15 14:07:52,13,No-IP,No-Hostname,No-IP,No-Hostname
1744736872,2025-04-15 14:07:52,14,No-IP,No-Hostname,No-IP,No-Hostname
1744736872,2025-04-15 14:07:52,15,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744737441,2025-04-15 14:17:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744737441,2025-04-15 14:17:21,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744737441,2025-04-15 14:17:21,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744737441,2025-04-15 14:17:21,4,170.79.213.116,crr1-crr2.bkb.rnp.br,No-IP,No-Hostname
1744737441,2025-04-15 14:17:21,5,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744737441,2025-04-15 14:17:21,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744737441,2025-04-15 14:17:21,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,No-IP,No-Hostname
1744737441,2025-04-15 14:17:21,8,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744737441,2025-04-15 14:17:21,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744737441,2025-04-15 14:17:21,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744737441,2025-04-15 14:17:21,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744738538,2025-04-15 14:35:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744738538,2025-04-15 14:35:38,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744738538,2025-04-15 14:35:38,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744738538,2025-04-15 14:35:38,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744738538,2025-04-15 14:35:38,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744738538,2025-04-15 14:35:38,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744738538,2025-04-15 14:35:38,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,No-IP,No-Hostname
1744738538,2025-04-15 14:35:38,8,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744738538,2025-04-15 14:35:38,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744738538,2025-04-15 14:35:38,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744738538,2025-04-15 14:35:38,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744738724,2025-04-15 14:38:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744738724,2025-04-15 14:38:44,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744738724,2025-04-15 14:38:44,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744738724,2025-04-15 14:38:44,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744738724,2025-04-15 14:38:44,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744738724,2025-04-15 14:38:44,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744738724,2025-04-15 14:38:44,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744738724,2025-04-15 14:38:44,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744738724,2025-04-15 14:38:44,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744738724,2025-04-15 14:38:44,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744738724,2025-04-15 14:38:44,11,No-IP,No-Hostname,No-IP,No-Hostname
1744738724,2025-04-15 14:38:44,12,No-IP,No-Hostname,No-IP,No-Hostname
1744738724,2025-04-15 14:38:44,13,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744739667,2025-04-15 14:54:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744739667,2025-04-15 14:54:27,2,200.129.156.125,No-Hostname,170.79.213.250,No-Hostname
1744739667,2025-04-15 14:54:27,3,170.79.213.250,No-Hostname,170.79.213.116,crr1-crr2.bkb.rnp.br
1744739667,2025-04-15 14:54:27,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.117,No-Hostname
1744739667,2025-04-15 14:54:27,5,170.79.213.117,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744739667,2025-04-15 14:54:27,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744739667,2025-04-15 14:54:27,7,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744739667,2025-04-15 14:54:27,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,No-Hostname
1744739667,2025-04-15 14:54:27,9,170.79.213.103,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1744739667,2025-04-15 14:54:27,10,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744739667,2025-04-15 14:54:27,11,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,No-Hostname
1744739667,2025-04-15 14:54:27,12,170.79.213.105,No-Hostname,170.79.214.126,No-Hostname
1744739667,2025-04-15 14:54:27,13,170.79.214.126,No-Hostname,170.79.213.185,No-Hostname
1744739667,2025-04-15 14:54:27,14,170.79.213.185,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744739667,2025-04-15 14:54:27,15,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744739667,2025-04-15 14:54:27,16,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744739893,2025-04-15 14:58:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744739893,2025-04-15 14:58:13,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744739893,2025-04-15 14:58:13,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744739893,2025-04-15 14:58:13,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,No-Hostname
1744739893,2025-04-15 14:58:13,5,170.79.213.22,No-Hostname,No-IP,No-Hostname
1744739893,2025-04-15 14:58:13,6,No-IP,No-Hostname,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744739893,2025-04-15 14:58:13,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744739893,2025-04-15 14:58:13,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744739893,2025-04-15 14:58:13,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744739893,2025-04-15 14:58:13,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744739893,2025-04-15 14:58:13,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744740883,2025-04-15 15:14:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744740883,2025-04-15 15:14:43,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744740883,2025-04-15 15:14:43,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744740883,2025-04-15 15:14:43,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744740883,2025-04-15 15:14:43,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744740883,2025-04-15 15:14:43,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744740883,2025-04-15 15:14:43,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744740883,2025-04-15 15:14:43,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744740883,2025-04-15 15:14:43,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744740883,2025-04-15 15:14:43,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744740883,2025-04-15 15:14:43,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744741411,2025-04-15 15:23:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744741411,2025-04-15 15:23:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744741411,2025-04-15 15:23:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744741411,2025-04-15 15:23:31,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744741411,2025-04-15 15:23:31,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744741411,2025-04-15 15:23:31,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744741411,2025-04-15 15:23:31,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744741411,2025-04-15 15:23:31,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744741411,2025-04-15 15:23:31,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744741411,2025-04-15 15:23:31,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744741411,2025-04-15 15:23:31,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744741929,2025-04-15 15:32:09,1,200.129.156.110,No-Hostname,200.129.156.125,No-Hostname
1744741929,2025-04-15 15:32:09,2,200.129.156.125,No-Hostname,No-IP,No-Hostname
1744741929,2025-04-15 15:32:09,3,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744741929,2025-04-15 15:32:09,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1744741929,2025-04-15 15:32:09,5,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1744741929,2025-04-15 15:32:09,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744742367,2025-04-15 15:39:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744742367,2025-04-15 15:39:27,2,200.129.156.125,No-Hostname,No-IP,No-Hostname
1744742367,2025-04-15 15:39:27,3,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744742367,2025-04-15 15:39:27,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744742367,2025-04-15 15:39:27,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,No-Hostname
1744742367,2025-04-15 15:39:27,6,200.143.255.250,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744743176,2025-04-15 15:52:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744743176,2025-04-15 15:52:56,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744743176,2025-04-15 15:52:56,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744743176,2025-04-15 15:52:56,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744743176,2025-04-15 15:52:56,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744743176,2025-04-15 15:52:56,6,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1744743176,2025-04-15 15:52:56,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744743176,2025-04-15 15:52:56,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1744743176,2025-04-15 15:52:56,9,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744743176,2025-04-15 15:52:56,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744743176,2025-04-15 15:52:56,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744743767,2025-04-15 16:02:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744743767,2025-04-15 16:02:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744743767,2025-04-15 16:02:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744743767,2025-04-15 16:02:47,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744743767,2025-04-15 16:02:47,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744743767,2025-04-15 16:02:47,6,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744744045,2025-04-15 16:07:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744744045,2025-04-15 16:07:25,2,200.129.156.125,No-Hostname,170.79.213.252,No-Hostname
1744744045,2025-04-15 16:07:25,3,170.79.213.252,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744744045,2025-04-15 16:07:25,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744744045,2025-04-15 16:07:25,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744744045,2025-04-15 16:07:25,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744744888,2025-04-15 16:21:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744744888,2025-04-15 16:21:28,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744744888,2025-04-15 16:21:28,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744744888,2025-04-15 16:21:28,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744744888,2025-04-15 16:21:28,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,No-Hostname
1744744888,2025-04-15 16:21:28,6,200.143.255.250,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1744745631,2025-04-15 16:33:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744745631,2025-04-15 16:33:51,2,200.129.156.125,No-Hostname,No-IP,No-Hostname
1744745631,2025-04-15 16:33:51,3,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744745631,2025-04-15 16:33:51,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
