Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742192713,2025-03-17 03:25:13,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742192713,2025-03-17 03:25:13,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742192713,2025-03-17 03:25:13,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742192713,2025-03-17 03:25:13,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742192713,2025-03-17 03:25:13,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742192713,2025-03-17 03:25:13,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742193212,2025-03-17 03:33:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742193212,2025-03-17 03:33:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742193212,2025-03-17 03:33:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742193212,2025-03-17 03:33:32,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742193212,2025-03-17 03:33:32,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742193212,2025-03-17 03:33:32,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742193850,2025-03-17 03:44:10,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742193850,2025-03-17 03:44:10,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742193850,2025-03-17 03:44:10,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742193850,2025-03-17 03:44:10,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742193850,2025-03-17 03:44:10,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742193850,2025-03-17 03:44:10,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742194739,2025-03-17 03:58:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742194739,2025-03-17 03:58:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742194739,2025-03-17 03:58:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742194739,2025-03-17 03:58:59,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742194739,2025-03-17 03:58:59,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742194739,2025-03-17 03:58:59,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742195207,2025-03-17 04:06:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742195207,2025-03-17 04:06:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742195207,2025-03-17 04:06:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742195207,2025-03-17 04:06:47,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742195207,2025-03-17 04:06:47,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742195207,2025-03-17 04:06:47,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742195779,2025-03-17 04:16:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742195779,2025-03-17 04:16:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742195779,2025-03-17 04:16:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742195779,2025-03-17 04:16:19,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742195779,2025-03-17 04:16:19,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742195779,2025-03-17 04:16:19,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742196433,2025-03-17 04:27:13,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742196433,2025-03-17 04:27:13,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742196433,2025-03-17 04:27:13,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742196433,2025-03-17 04:27:13,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742196433,2025-03-17 04:27:13,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742196433,2025-03-17 04:27:13,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742197177,2025-03-17 04:39:37,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742197177,2025-03-17 04:39:37,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742197177,2025-03-17 04:39:37,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742197177,2025-03-17 04:39:37,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742197177,2025-03-17 04:39:37,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742197177,2025-03-17 04:39:37,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742197445,2025-03-17 04:44:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742197445,2025-03-17 04:44:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742197445,2025-03-17 04:44:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742197445,2025-03-17 04:44:05,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742197445,2025-03-17 04:44:05,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742197445,2025-03-17 04:44:05,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742198387,2025-03-17 04:59:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742198387,2025-03-17 04:59:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742198387,2025-03-17 04:59:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742198387,2025-03-17 04:59:47,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742198387,2025-03-17 04:59:47,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742198387,2025-03-17 04:59:47,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742198723,2025-03-17 05:05:23,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742198723,2025-03-17 05:05:23,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742198723,2025-03-17 05:05:23,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742198723,2025-03-17 05:05:23,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742198723,2025-03-17 05:05:23,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742198723,2025-03-17 05:05:23,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742199336,2025-03-17 05:15:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742199336,2025-03-17 05:15:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742199336,2025-03-17 05:15:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742199336,2025-03-17 05:15:36,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742199336,2025-03-17 05:15:36,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742199336,2025-03-17 05:15:36,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742200159,2025-03-17 05:29:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742200159,2025-03-17 05:29:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742200159,2025-03-17 05:29:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742200159,2025-03-17 05:29:19,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742200159,2025-03-17 05:29:19,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742200159,2025-03-17 05:29:19,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742200793,2025-03-17 05:39:53,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742200793,2025-03-17 05:39:53,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742200793,2025-03-17 05:39:53,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742200793,2025-03-17 05:39:53,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742200793,2025-03-17 05:39:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742200793,2025-03-17 05:39:53,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742200965,2025-03-17 05:42:45,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742200965,2025-03-17 05:42:45,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742200965,2025-03-17 05:42:45,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742200965,2025-03-17 05:42:45,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742200965,2025-03-17 05:42:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742200965,2025-03-17 05:42:45,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742201907,2025-03-17 05:58:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742201907,2025-03-17 05:58:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742201907,2025-03-17 05:58:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742201907,2025-03-17 05:58:27,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742201907,2025-03-17 05:58:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742201907,2025-03-17 05:58:27,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742202455,2025-03-17 06:07:35,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742202455,2025-03-17 06:07:35,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742202455,2025-03-17 06:07:35,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742202455,2025-03-17 06:07:35,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742202455,2025-03-17 06:07:35,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742202455,2025-03-17 06:07:35,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742202752,2025-03-17 06:12:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742202752,2025-03-17 06:12:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742202752,2025-03-17 06:12:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742202752,2025-03-17 06:12:32,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742202752,2025-03-17 06:12:32,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742202752,2025-03-17 06:12:32,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742203851,2025-03-17 06:30:51,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742203851,2025-03-17 06:30:51,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742203851,2025-03-17 06:30:51,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742203851,2025-03-17 06:30:51,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742203851,2025-03-17 06:30:51,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742203851,2025-03-17 06:30:51,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742204251,2025-03-17 06:37:31,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742204251,2025-03-17 06:37:31,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742204251,2025-03-17 06:37:31,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742204251,2025-03-17 06:37:31,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742204251,2025-03-17 06:37:31,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742204251,2025-03-17 06:37:31,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742205035,2025-03-17 06:50:35,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742205035,2025-03-17 06:50:35,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742205035,2025-03-17 06:50:35,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742205035,2025-03-17 06:50:35,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742205035,2025-03-17 06:50:35,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742205035,2025-03-17 06:50:35,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742205181,2025-03-17 06:53:01,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742205181,2025-03-17 06:53:01,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742205181,2025-03-17 06:53:01,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742205181,2025-03-17 06:53:01,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742205181,2025-03-17 06:53:01,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742205181,2025-03-17 06:53:01,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742205886,2025-03-17 07:04:46,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742205886,2025-03-17 07:04:46,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742205886,2025-03-17 07:04:46,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742205886,2025-03-17 07:04:46,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742205886,2025-03-17 07:04:46,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742205886,2025-03-17 07:04:46,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742206520,2025-03-17 07:15:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742206520,2025-03-17 07:15:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742206520,2025-03-17 07:15:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742206520,2025-03-17 07:15:20,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742206520,2025-03-17 07:15:20,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742206520,2025-03-17 07:15:20,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742207397,2025-03-17 07:29:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742207397,2025-03-17 07:29:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742207397,2025-03-17 07:29:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742207397,2025-03-17 07:29:57,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742207397,2025-03-17 07:29:57,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742207397,2025-03-17 07:29:57,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742207922,2025-03-17 07:38:42,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742207922,2025-03-17 07:38:42,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742207922,2025-03-17 07:38:42,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742207922,2025-03-17 07:38:42,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742207922,2025-03-17 07:38:42,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742207922,2025-03-17 07:38:42,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742208234,2025-03-17 07:43:54,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742208234,2025-03-17 07:43:54,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742208234,2025-03-17 07:43:54,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742208234,2025-03-17 07:43:54,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742208234,2025-03-17 07:43:54,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742208234,2025-03-17 07:43:54,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742208978,2025-03-17 07:56:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742208978,2025-03-17 07:56:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742208978,2025-03-17 07:56:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742208978,2025-03-17 07:56:18,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742208978,2025-03-17 07:56:18,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742208978,2025-03-17 07:56:18,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742209609,2025-03-17 08:06:49,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742209609,2025-03-17 08:06:49,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742209609,2025-03-17 08:06:49,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742209609,2025-03-17 08:06:49,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742209609,2025-03-17 08:06:49,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742209609,2025-03-17 08:06:49,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742210115,2025-03-17 08:15:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742210115,2025-03-17 08:15:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742210115,2025-03-17 08:15:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742210115,2025-03-17 08:15:15,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742210115,2025-03-17 08:15:15,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742210115,2025-03-17 08:15:15,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742210957,2025-03-17 08:29:17,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742210957,2025-03-17 08:29:17,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742210957,2025-03-17 08:29:17,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742210957,2025-03-17 08:29:17,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742210957,2025-03-17 08:29:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742210957,2025-03-17 08:29:17,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742211306,2025-03-17 08:35:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742211306,2025-03-17 08:35:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742211306,2025-03-17 08:35:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742211306,2025-03-17 08:35:06,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742211306,2025-03-17 08:35:06,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742211306,2025-03-17 08:35:06,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742211833,2025-03-17 08:43:53,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742211833,2025-03-17 08:43:53,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742211833,2025-03-17 08:43:53,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742211833,2025-03-17 08:43:53,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742211833,2025-03-17 08:43:53,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742211833,2025-03-17 08:43:53,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742212559,2025-03-17 08:55:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742212559,2025-03-17 08:55:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742212559,2025-03-17 08:55:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742212559,2025-03-17 08:55:59,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742212559,2025-03-17 08:55:59,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
