Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744676467,2025-04-14 21:21:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744676467,2025-04-14 21:21:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744676467,2025-04-14 21:21:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744676467,2025-04-14 21:21:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744676467,2025-04-14 21:21:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744676467,2025-04-14 21:21:07,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744677253,2025-04-14 21:34:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744677253,2025-04-14 21:34:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744677253,2025-04-14 21:34:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744677253,2025-04-14 21:34:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744677253,2025-04-14 21:34:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744677253,2025-04-14 21:34:13,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744677808,2025-04-14 21:43:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744677808,2025-04-14 21:43:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744677808,2025-04-14 21:43:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744677808,2025-04-14 21:43:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744677808,2025-04-14 21:43:28,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744677808,2025-04-14 21:43:28,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744678356,2025-04-14 21:52:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744678356,2025-04-14 21:52:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744678356,2025-04-14 21:52:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744678356,2025-04-14 21:52:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744678356,2025-04-14 21:52:36,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744678356,2025-04-14 21:52:36,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744679012,2025-04-14 22:03:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744679012,2025-04-14 22:03:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744679012,2025-04-14 22:03:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744679012,2025-04-14 22:03:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744679012,2025-04-14 22:03:32,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744679012,2025-04-14 22:03:32,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744679222,2025-04-14 22:07:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744679222,2025-04-14 22:07:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744679222,2025-04-14 22:07:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744679222,2025-04-14 22:07:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744679222,2025-04-14 22:07:02,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744679222,2025-04-14 22:07:02,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744679993,2025-04-14 22:19:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744679993,2025-04-14 22:19:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744679993,2025-04-14 22:19:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744679993,2025-04-14 22:19:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744679993,2025-04-14 22:19:53,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744679993,2025-04-14 22:19:53,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744680545,2025-04-14 22:29:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744680545,2025-04-14 22:29:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744680545,2025-04-14 22:29:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744680545,2025-04-14 22:29:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744680545,2025-04-14 22:29:05,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744680545,2025-04-14 22:29:05,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744681161,2025-04-14 22:39:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744681161,2025-04-14 22:39:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744681161,2025-04-14 22:39:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744681161,2025-04-14 22:39:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744681161,2025-04-14 22:39:21,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744681161,2025-04-14 22:39:21,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744681967,2025-04-14 22:52:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744681967,2025-04-14 22:52:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744681967,2025-04-14 22:52:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744681967,2025-04-14 22:52:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744681967,2025-04-14 22:52:47,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744681967,2025-04-14 22:52:47,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744682369,2025-04-14 22:59:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744682369,2025-04-14 22:59:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744682369,2025-04-14 22:59:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744682369,2025-04-14 22:59:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744682369,2025-04-14 22:59:29,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744682369,2025-04-14 22:59:29,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744683287,2025-04-14 23:14:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744683287,2025-04-14 23:14:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744683287,2025-04-14 23:14:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744683287,2025-04-14 23:14:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744683287,2025-04-14 23:14:47,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744683287,2025-04-14 23:14:47,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744683427,2025-04-14 23:17:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744683427,2025-04-14 23:17:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744683427,2025-04-14 23:17:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744683427,2025-04-14 23:17:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744683427,2025-04-14 23:17:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744683427,2025-04-14 23:17:07,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744684328,2025-04-14 23:32:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744684328,2025-04-14 23:32:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744684328,2025-04-14 23:32:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744684328,2025-04-14 23:32:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744684328,2025-04-14 23:32:08,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744684328,2025-04-14 23:32:08,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744684768,2025-04-14 23:39:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744684768,2025-04-14 23:39:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744684768,2025-04-14 23:39:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744684768,2025-04-14 23:39:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744684768,2025-04-14 23:39:28,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744684768,2025-04-14 23:39:28,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744685439,2025-04-14 23:50:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744685439,2025-04-14 23:50:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744685439,2025-04-14 23:50:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744685439,2025-04-14 23:50:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744685439,2025-04-14 23:50:39,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744685439,2025-04-14 23:50:39,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744686022,2025-04-15 00:00:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744686022,2025-04-15 00:00:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744686022,2025-04-15 00:00:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744686022,2025-04-15 00:00:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744686022,2025-04-15 00:00:22,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744686022,2025-04-15 00:00:22,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744686925,2025-04-15 00:15:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744686925,2025-04-15 00:15:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744686925,2025-04-15 00:15:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744686925,2025-04-15 00:15:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744686925,2025-04-15 00:15:25,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744686925,2025-04-15 00:15:25,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744687397,2025-04-15 00:23:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744687397,2025-04-15 00:23:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744687397,2025-04-15 00:23:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744687397,2025-04-15 00:23:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744687397,2025-04-15 00:23:17,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744687397,2025-04-15 00:23:17,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744687883,2025-04-15 00:31:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744687883,2025-04-15 00:31:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744687883,2025-04-15 00:31:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744687883,2025-04-15 00:31:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744687883,2025-04-15 00:31:23,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744687883,2025-04-15 00:31:23,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744688287,2025-04-15 00:38:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744688287,2025-04-15 00:38:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744688287,2025-04-15 00:38:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744688287,2025-04-15 00:38:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744688287,2025-04-15 00:38:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744688287,2025-04-15 00:38:07,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744688963,2025-04-15 00:49:23,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1744688963,2025-04-15 00:49:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744688963,2025-04-15 00:49:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744688963,2025-04-15 00:49:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744688963,2025-04-15 00:49:23,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744688963,2025-04-15 00:49:23,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744689488,2025-04-15 00:58:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744689488,2025-04-15 00:58:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744689488,2025-04-15 00:58:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744689488,2025-04-15 00:58:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744689488,2025-04-15 00:58:08,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744689488,2025-04-15 00:58:08,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744690408,2025-04-15 01:13:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744690408,2025-04-15 01:13:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744690408,2025-04-15 01:13:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744690408,2025-04-15 01:13:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744690408,2025-04-15 01:13:28,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744690408,2025-04-15 01:13:28,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744690970,2025-04-15 01:22:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744690970,2025-04-15 01:22:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744690970,2025-04-15 01:22:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744690970,2025-04-15 01:22:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744690970,2025-04-15 01:22:50,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744690970,2025-04-15 01:22:50,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744691222,2025-04-15 01:27:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744691222,2025-04-15 01:27:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744691222,2025-04-15 01:27:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744691222,2025-04-15 01:27:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744691222,2025-04-15 01:27:02,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744691222,2025-04-15 01:27:02,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744691909,2025-04-15 01:38:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744691909,2025-04-15 01:38:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744691909,2025-04-15 01:38:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744691909,2025-04-15 01:38:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744691909,2025-04-15 01:38:29,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744691909,2025-04-15 01:38:29,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744692807,2025-04-15 01:53:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744692807,2025-04-15 01:53:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744692807,2025-04-15 01:53:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744692807,2025-04-15 01:53:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744692807,2025-04-15 01:53:27,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744692807,2025-04-15 01:53:27,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744693310,2025-04-15 02:01:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744693310,2025-04-15 02:01:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744693310,2025-04-15 02:01:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744693310,2025-04-15 02:01:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744693310,2025-04-15 02:01:50,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744693310,2025-04-15 02:01:50,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744693748,2025-04-15 02:09:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744693748,2025-04-15 02:09:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744693748,2025-04-15 02:09:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744693748,2025-04-15 02:09:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744693748,2025-04-15 02:09:08,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744693748,2025-04-15 02:09:08,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744694281,2025-04-15 02:18:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744694281,2025-04-15 02:18:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744694281,2025-04-15 02:18:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744694281,2025-04-15 02:18:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744694281,2025-04-15 02:18:01,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744694281,2025-04-15 02:18:01,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744695333,2025-04-15 02:35:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744695333,2025-04-15 02:35:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744695333,2025-04-15 02:35:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744695333,2025-04-15 02:35:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744695333,2025-04-15 02:35:33,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744695333,2025-04-15 02:35:33,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744695566,2025-04-15 02:39:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744695566,2025-04-15 02:39:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744695566,2025-04-15 02:39:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744695566,2025-04-15 02:39:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744695566,2025-04-15 02:39:26,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744695566,2025-04-15 02:39:26,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744696520,2025-04-15 02:55:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744696520,2025-04-15 02:55:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744696520,2025-04-15 02:55:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744696520,2025-04-15 02:55:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744696520,2025-04-15 02:55:20,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744696520,2025-04-15 02:55:20,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744696632,2025-04-15 02:57:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744696632,2025-04-15 02:57:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744696632,2025-04-15 02:57:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744696632,2025-04-15 02:57:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744696632,2025-04-15 02:57:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744696632,2025-04-15 02:57:12,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744697729,2025-04-15 03:15:29,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744697729,2025-04-15 03:15:29,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744697729,2025-04-15 03:15:29,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744697729,2025-04-15 03:15:29,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744697729,2025-04-15 03:15:29,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744697729,2025-04-15 03:15:29,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744697905,2025-04-15 03:18:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
