Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743503870,2025-04-01 07:37:50,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743503870,2025-04-01 07:37:50,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743503870,2025-04-01 07:37:50,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743503870,2025-04-01 07:37:50,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743503870,2025-04-01 07:37:50,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743503870,2025-04-01 07:37:50,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743503870,2025-04-01 07:37:50,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743503870,2025-04-01 07:37:50,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743504227,2025-04-01 07:43:47,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743504227,2025-04-01 07:43:47,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743504227,2025-04-01 07:43:47,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743504227,2025-04-01 07:43:47,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743504227,2025-04-01 07:43:47,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743504227,2025-04-01 07:43:47,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743504227,2025-04-01 07:43:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743504227,2025-04-01 07:43:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743504757,2025-04-01 07:52:37,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743504757,2025-04-01 07:52:37,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743504757,2025-04-01 07:52:37,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743504757,2025-04-01 07:52:37,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743504757,2025-04-01 07:52:37,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743504757,2025-04-01 07:52:37,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743504757,2025-04-01 07:52:37,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743504757,2025-04-01 07:52:37,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743504757,2025-04-01 07:52:37,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743506196,2025-04-01 08:16:36,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743506196,2025-04-01 08:16:36,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743506196,2025-04-01 08:16:36,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743506196,2025-04-01 08:16:36,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743506196,2025-04-01 08:16:36,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743506196,2025-04-01 08:16:36,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743506196,2025-04-01 08:16:36,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743506196,2025-04-01 08:16:36,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743506196,2025-04-01 08:16:36,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743506695,2025-04-01 08:24:55,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743506695,2025-04-01 08:24:55,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743506695,2025-04-01 08:24:55,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743506695,2025-04-01 08:24:55,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743506695,2025-04-01 08:24:55,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743506695,2025-04-01 08:24:55,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743506695,2025-04-01 08:24:55,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743506695,2025-04-01 08:24:55,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743506695,2025-04-01 08:24:55,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743507359,2025-04-01 08:35:59,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743507359,2025-04-01 08:35:59,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743507359,2025-04-01 08:35:59,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743507359,2025-04-01 08:35:59,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743507359,2025-04-01 08:35:59,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743507359,2025-04-01 08:35:59,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743507359,2025-04-01 08:35:59,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743507359,2025-04-01 08:35:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743507359,2025-04-01 08:35:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743507979,2025-04-01 08:46:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743507979,2025-04-01 08:46:19,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743507979,2025-04-01 08:46:19,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743507979,2025-04-01 08:46:19,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743507979,2025-04-01 08:46:19,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743507979,2025-04-01 08:46:19,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743507979,2025-04-01 08:46:19,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743507979,2025-04-01 08:46:19,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743507979,2025-04-01 08:46:19,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743508293,2025-04-01 08:51:33,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743508293,2025-04-01 08:51:33,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743508293,2025-04-01 08:51:33,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743508293,2025-04-01 08:51:33,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743508293,2025-04-01 08:51:33,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743508293,2025-04-01 08:51:33,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743508293,2025-04-01 08:51:33,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743508293,2025-04-01 08:51:33,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743508293,2025-04-01 08:51:33,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743508846,2025-04-01 09:00:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743508846,2025-04-01 09:00:46,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743508846,2025-04-01 09:00:46,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743508846,2025-04-01 09:00:46,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743508846,2025-04-01 09:00:46,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743508846,2025-04-01 09:00:46,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743508846,2025-04-01 09:00:46,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743508846,2025-04-01 09:00:46,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743508846,2025-04-01 09:00:46,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743509542,2025-04-01 09:12:22,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743509542,2025-04-01 09:12:22,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743509542,2025-04-01 09:12:22,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743509542,2025-04-01 09:12:22,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743509542,2025-04-01 09:12:22,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743509542,2025-04-01 09:12:22,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743509542,2025-04-01 09:12:22,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743509542,2025-04-01 09:12:22,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743509542,2025-04-01 09:12:22,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743510129,2025-04-01 09:22:09,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743510129,2025-04-01 09:22:09,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743510129,2025-04-01 09:22:09,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743510129,2025-04-01 09:22:09,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743510129,2025-04-01 09:22:09,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743510129,2025-04-01 09:22:09,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743510129,2025-04-01 09:22:09,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743510129,2025-04-01 09:22:09,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743510587,2025-04-01 09:29:47,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743510587,2025-04-01 09:29:47,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743510587,2025-04-01 09:29:47,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743510587,2025-04-01 09:29:47,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743510587,2025-04-01 09:29:47,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743510587,2025-04-01 09:29:47,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743510587,2025-04-01 09:29:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743510587,2025-04-01 09:29:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743511635,2025-04-01 09:47:15,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743511635,2025-04-01 09:47:15,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743511635,2025-04-01 09:47:15,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743511635,2025-04-01 09:47:15,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743511635,2025-04-01 09:47:15,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743511635,2025-04-01 09:47:15,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743511635,2025-04-01 09:47:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743511635,2025-04-01 09:47:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743512132,2025-04-01 09:55:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743512132,2025-04-01 09:55:32,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743512132,2025-04-01 09:55:32,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743512132,2025-04-01 09:55:32,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743512132,2025-04-01 09:55:32,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743512132,2025-04-01 09:55:32,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743512132,2025-04-01 09:55:32,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743512132,2025-04-01 09:55:32,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743512401,2025-04-01 10:00:01,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743512401,2025-04-01 10:00:01,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743512401,2025-04-01 10:00:01,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743512401,2025-04-01 10:00:01,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743512401,2025-04-01 10:00:01,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743512401,2025-04-01 10:00:01,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743512401,2025-04-01 10:00:01,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743512401,2025-04-01 10:00:01,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743513300,2025-04-01 10:15:00,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743513300,2025-04-01 10:15:00,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743513300,2025-04-01 10:15:00,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743513300,2025-04-01 10:15:00,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743513300,2025-04-01 10:15:00,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743513300,2025-04-01 10:15:00,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743513300,2025-04-01 10:15:00,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743513300,2025-04-01 10:15:00,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743513702,2025-04-01 10:21:42,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743513702,2025-04-01 10:21:42,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743513702,2025-04-01 10:21:42,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743513702,2025-04-01 10:21:42,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743513702,2025-04-01 10:21:42,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743513702,2025-04-01 10:21:42,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743513702,2025-04-01 10:21:42,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743513702,2025-04-01 10:21:42,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743513702,2025-04-01 10:21:42,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743514472,2025-04-01 10:34:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743514472,2025-04-01 10:34:32,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743514472,2025-04-01 10:34:32,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743514472,2025-04-01 10:34:32,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743514472,2025-04-01 10:34:32,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743514472,2025-04-01 10:34:32,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743514472,2025-04-01 10:34:32,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743514472,2025-04-01 10:34:32,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743514472,2025-04-01 10:34:32,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743514799,2025-04-01 10:39:59,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743514799,2025-04-01 10:39:59,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743514799,2025-04-01 10:39:59,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743514799,2025-04-01 10:39:59,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743514799,2025-04-01 10:39:59,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743514799,2025-04-01 10:39:59,6,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743514799,2025-04-01 10:39:59,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743514799,2025-04-01 10:39:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743514799,2025-04-01 10:39:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743515617,2025-04-01 10:53:37,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743515617,2025-04-01 10:53:37,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743515617,2025-04-01 10:53:37,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743515617,2025-04-01 10:53:37,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743515617,2025-04-01 10:53:37,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743515617,2025-04-01 10:53:37,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743515617,2025-04-01 10:53:37,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743515617,2025-04-01 10:53:37,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743516074,2025-04-01 11:01:14,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743516074,2025-04-01 11:01:14,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743516074,2025-04-01 11:01:14,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743516074,2025-04-01 11:01:14,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743516074,2025-04-01 11:01:14,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743516074,2025-04-01 11:01:14,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743516074,2025-04-01 11:01:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743516074,2025-04-01 11:01:14,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743517066,2025-04-01 11:17:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743517066,2025-04-01 11:17:46,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743517066,2025-04-01 11:17:46,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743517066,2025-04-01 11:17:46,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1743517066,2025-04-01 11:17:46,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743517066,2025-04-01 11:17:46,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743517066,2025-04-01 11:17:46,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743517066,2025-04-01 11:17:46,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743517624,2025-04-01 11:27:04,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1743517624,2025-04-01 11:27:04,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1743517624,2025-04-01 11:27:04,3,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743517624,2025-04-01 11:27:04,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743517624,2025-04-01 11:27:04,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743517624,2025-04-01 11:27:04,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743517624,2025-04-01 11:27:04,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
