Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745797186,2025-04-27 20:39:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745797186,2025-04-27 20:39:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745798124,2025-04-27 20:55:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745798124,2025-04-27 20:55:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745798124,2025-04-27 20:55:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745798124,2025-04-27 20:55:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745798124,2025-04-27 20:55:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745798124,2025-04-27 20:55:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745798124,2025-04-27 20:55:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745798496,2025-04-27 21:01:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745798496,2025-04-27 21:01:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745798496,2025-04-27 21:01:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745798496,2025-04-27 21:01:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745798496,2025-04-27 21:01:36,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745798496,2025-04-27 21:01:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745798496,2025-04-27 21:01:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745798946,2025-04-27 21:09:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745798946,2025-04-27 21:09:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745798946,2025-04-27 21:09:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745798946,2025-04-27 21:09:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745798946,2025-04-27 21:09:06,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745798946,2025-04-27 21:09:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745798946,2025-04-27 21:09:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745799407,2025-04-27 21:16:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745799407,2025-04-27 21:16:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745799407,2025-04-27 21:16:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745799407,2025-04-27 21:16:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745799407,2025-04-27 21:16:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745799407,2025-04-27 21:16:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745799407,2025-04-27 21:16:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745800510,2025-04-27 21:35:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745800510,2025-04-27 21:35:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745800510,2025-04-27 21:35:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745800510,2025-04-27 21:35:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745800510,2025-04-27 21:35:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745800510,2025-04-27 21:35:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745800510,2025-04-27 21:35:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745800734,2025-04-27 21:38:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745800734,2025-04-27 21:38:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745800734,2025-04-27 21:38:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745800734,2025-04-27 21:38:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745800734,2025-04-27 21:38:54,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745800734,2025-04-27 21:38:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745800734,2025-04-27 21:38:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745801626,2025-04-27 21:53:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745801626,2025-04-27 21:53:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745801626,2025-04-27 21:53:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745801626,2025-04-27 21:53:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745801626,2025-04-27 21:53:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745801626,2025-04-27 21:53:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745801626,2025-04-27 21:53:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745802288,2025-04-27 22:04:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745802288,2025-04-27 22:04:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745802288,2025-04-27 22:04:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745802288,2025-04-27 22:04:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745802288,2025-04-27 22:04:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745802288,2025-04-27 22:04:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745802288,2025-04-27 22:04:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745802902,2025-04-27 22:15:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745802902,2025-04-27 22:15:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745802902,2025-04-27 22:15:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745802902,2025-04-27 22:15:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745802902,2025-04-27 22:15:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745802902,2025-04-27 22:15:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745802902,2025-04-27 22:15:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745803256,2025-04-27 22:20:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745803256,2025-04-27 22:20:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745803256,2025-04-27 22:20:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745803256,2025-04-27 22:20:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745803256,2025-04-27 22:20:56,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745803256,2025-04-27 22:20:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745803256,2025-04-27 22:20:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745803768,2025-04-27 22:29:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745803768,2025-04-27 22:29:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745803768,2025-04-27 22:29:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745803768,2025-04-27 22:29:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745803768,2025-04-27 22:29:28,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745803768,2025-04-27 22:29:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745803768,2025-04-27 22:29:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745804336,2025-04-27 22:38:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745804336,2025-04-27 22:38:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745804336,2025-04-27 22:38:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745804336,2025-04-27 22:38:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745804336,2025-04-27 22:38:56,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745804336,2025-04-27 22:38:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745804336,2025-04-27 22:38:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745805258,2025-04-27 22:54:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745805258,2025-04-27 22:54:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745805258,2025-04-27 22:54:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745805258,2025-04-27 22:54:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745805258,2025-04-27 22:54:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745805258,2025-04-27 22:54:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745805258,2025-04-27 22:54:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745805672,2025-04-27 23:01:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745805672,2025-04-27 23:01:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745805672,2025-04-27 23:01:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745805672,2025-04-27 23:01:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745805672,2025-04-27 23:01:12,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745805672,2025-04-27 23:01:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745805672,2025-04-27 23:01:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745806465,2025-04-27 23:14:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745806465,2025-04-27 23:14:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745806465,2025-04-27 23:14:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745806465,2025-04-27 23:14:25,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745806465,2025-04-27 23:14:25,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745806465,2025-04-27 23:14:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745806465,2025-04-27 23:14:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745806988,2025-04-27 23:23:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745806988,2025-04-27 23:23:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745806988,2025-04-27 23:23:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745806988,2025-04-27 23:23:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745806988,2025-04-27 23:23:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745806988,2025-04-27 23:23:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745806988,2025-04-27 23:23:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745807556,2025-04-27 23:32:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745807556,2025-04-27 23:32:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745807556,2025-04-27 23:32:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745807556,2025-04-27 23:32:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745807556,2025-04-27 23:32:36,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745807556,2025-04-27 23:32:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745807556,2025-04-27 23:32:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745808138,2025-04-27 23:42:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745808138,2025-04-27 23:42:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745808138,2025-04-27 23:42:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745808138,2025-04-27 23:42:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745808138,2025-04-27 23:42:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745808138,2025-04-27 23:42:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745808138,2025-04-27 23:42:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745808579,2025-04-27 23:49:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745808579,2025-04-27 23:49:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745808579,2025-04-27 23:49:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745808579,2025-04-27 23:49:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745808579,2025-04-27 23:49:39,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745808579,2025-04-27 23:49:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745808579,2025-04-27 23:49:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745809389,2025-04-28 00:03:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745809389,2025-04-28 00:03:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745809389,2025-04-28 00:03:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745809389,2025-04-28 00:03:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745809389,2025-04-28 00:03:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745809389,2025-04-28 00:03:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745809389,2025-04-28 00:03:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745809878,2025-04-28 00:11:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745809878,2025-04-28 00:11:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745809878,2025-04-28 00:11:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745809878,2025-04-28 00:11:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745809878,2025-04-28 00:11:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745809878,2025-04-28 00:11:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745809878,2025-04-28 00:11:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745810472,2025-04-28 00:21:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745810472,2025-04-28 00:21:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745810472,2025-04-28 00:21:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745810472,2025-04-28 00:21:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745810472,2025-04-28 00:21:12,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745810472,2025-04-28 00:21:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745810472,2025-04-28 00:21:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745810909,2025-04-28 00:28:29,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745810909,2025-04-28 00:28:29,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745810909,2025-04-28 00:28:29,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745810909,2025-04-28 00:28:29,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745810909,2025-04-28 00:28:29,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745810909,2025-04-28 00:28:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745810909,2025-04-28 00:28:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745811691,2025-04-28 00:41:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745811691,2025-04-28 00:41:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745811691,2025-04-28 00:41:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745811691,2025-04-28 00:41:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745811691,2025-04-28 00:41:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745811691,2025-04-28 00:41:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745811691,2025-04-28 00:41:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745812224,2025-04-28 00:50:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745812224,2025-04-28 00:50:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745812224,2025-04-28 00:50:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745812224,2025-04-28 00:50:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745812224,2025-04-28 00:50:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745812224,2025-04-28 00:50:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745812224,2025-04-28 00:50:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745812985,2025-04-28 01:03:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745812985,2025-04-28 01:03:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745812985,2025-04-28 01:03:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745812985,2025-04-28 01:03:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745812985,2025-04-28 01:03:05,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745812985,2025-04-28 01:03:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745812985,2025-04-28 01:03:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745813522,2025-04-28 01:12:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745813522,2025-04-28 01:12:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745813522,2025-04-28 01:12:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745813522,2025-04-28 01:12:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745813522,2025-04-28 01:12:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745813522,2025-04-28 01:12:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745813522,2025-04-28 01:12:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745814134,2025-04-28 01:22:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745814134,2025-04-28 01:22:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745814134,2025-04-28 01:22:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745814134,2025-04-28 01:22:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745814134,2025-04-28 01:22:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745814134,2025-04-28 01:22:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745814134,2025-04-28 01:22:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745814815,2025-04-28 01:33:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745814815,2025-04-28 01:33:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745814815,2025-04-28 01:33:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745814815,2025-04-28 01:33:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745814815,2025-04-28 01:33:35,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745814815,2025-04-28 01:33:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745814815,2025-04-28 01:33:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745815437,2025-04-28 01:43:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745815437,2025-04-28 01:43:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745815437,2025-04-28 01:43:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745815437,2025-04-28 01:43:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745815437,2025-04-28 01:43:57,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745815437,2025-04-28 01:43:57,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745815437,2025-04-28 01:43:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745815891,2025-04-28 01:51:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745815891,2025-04-28 01:51:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745815891,2025-04-28 01:51:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745815891,2025-04-28 01:51:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745815891,2025-04-28 01:51:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745815891,2025-04-28 01:51:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745815891,2025-04-28 01:51:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745816441,2025-04-28 02:00:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745816441,2025-04-28 02:00:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745816441,2025-04-28 02:00:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
