Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746218534,2025-05-02 17:42:14,5,No-IP,No-Hostname,No-IP,No-Hostname
1746218534,2025-05-02 17:42:14,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746219314,2025-05-02 17:55:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746219314,2025-05-02 17:55:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746219314,2025-05-02 17:55:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746219314,2025-05-02 17:55:14,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746219314,2025-05-02 17:55:14,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746219314,2025-05-02 17:55:14,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746219763,2025-05-02 18:02:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746219763,2025-05-02 18:02:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746219763,2025-05-02 18:02:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746219763,2025-05-02 18:02:43,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1746219763,2025-05-02 18:02:43,5,No-IP,No-Hostname,No-IP,No-Hostname
1746219763,2025-05-02 18:02:43,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746220342,2025-05-02 18:12:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746220342,2025-05-02 18:12:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746220342,2025-05-02 18:12:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746220342,2025-05-02 18:12:22,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746220342,2025-05-02 18:12:22,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746220342,2025-05-02 18:12:22,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746220900,2025-05-02 18:21:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746220900,2025-05-02 18:21:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746220900,2025-05-02 18:21:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746220900,2025-05-02 18:21:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1746220900,2025-05-02 18:21:40,5,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746220900,2025-05-02 18:21:40,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746220900,2025-05-02 18:21:40,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746221639,2025-05-02 18:33:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746221639,2025-05-02 18:33:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746221639,2025-05-02 18:33:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746221639,2025-05-02 18:33:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1746221639,2025-05-02 18:33:59,5,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746221639,2025-05-02 18:33:59,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746221639,2025-05-02 18:33:59,7,No-IP,No-Hostname,No-IP,No-Hostname
1746221639,2025-05-02 18:33:59,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746222110,2025-05-02 18:41:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746222110,2025-05-02 18:41:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746222110,2025-05-02 18:41:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746222110,2025-05-02 18:41:50,4,No-IP,No-Hostname,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746222110,2025-05-02 18:41:50,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746222110,2025-05-02 18:41:50,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746222110,2025-05-02 18:41:50,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746223147,2025-05-02 18:59:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746223147,2025-05-02 18:59:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746223147,2025-05-02 18:59:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746223147,2025-05-02 18:59:07,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746223147,2025-05-02 18:59:07,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746223147,2025-05-02 18:59:07,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746223747,2025-05-02 19:09:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746223747,2025-05-02 19:09:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746223747,2025-05-02 19:09:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746223747,2025-05-02 19:09:07,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746223747,2025-05-02 19:09:07,5,No-IP,No-Hostname,No-IP,No-Hostname
1746223747,2025-05-02 19:09:07,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746224363,2025-05-02 19:19:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746224363,2025-05-02 19:19:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746224363,2025-05-02 19:19:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746224363,2025-05-02 19:19:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746224363,2025-05-02 19:19:23,5,No-IP,No-Hostname,No-IP,No-Hostname
1746224363,2025-05-02 19:19:23,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746224898,2025-05-02 19:28:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746224898,2025-05-02 19:28:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746224898,2025-05-02 19:28:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746224898,2025-05-02 19:28:18,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746224898,2025-05-02 19:28:18,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746224898,2025-05-02 19:28:18,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746225165,2025-05-02 19:32:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746225165,2025-05-02 19:32:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746225165,2025-05-02 19:32:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746225165,2025-05-02 19:32:45,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746225165,2025-05-02 19:32:45,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746225165,2025-05-02 19:32:45,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746226018,2025-05-02 19:46:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746226018,2025-05-02 19:46:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746226018,2025-05-02 19:46:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746226018,2025-05-02 19:46:58,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746226018,2025-05-02 19:46:58,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746226018,2025-05-02 19:46:58,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746226901,2025-05-02 20:01:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746226901,2025-05-02 20:01:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746226901,2025-05-02 20:01:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746226901,2025-05-02 20:01:41,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746226901,2025-05-02 20:01:41,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746226901,2025-05-02 20:01:41,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746227846,2025-05-02 20:17:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746227846,2025-05-02 20:17:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746227846,2025-05-02 20:17:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746227846,2025-05-02 20:17:26,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746227846,2025-05-02 20:17:26,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746227846,2025-05-02 20:17:26,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746228450,2025-05-02 20:27:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746228450,2025-05-02 20:27:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746228450,2025-05-02 20:27:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746228450,2025-05-02 20:27:30,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746228450,2025-05-02 20:27:30,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746228450,2025-05-02 20:27:30,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746228679,2025-05-02 20:31:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746228679,2025-05-02 20:31:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746228679,2025-05-02 20:31:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746228679,2025-05-02 20:31:19,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746228679,2025-05-02 20:31:19,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746228679,2025-05-02 20:31:19,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746229339,2025-05-02 20:42:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746229339,2025-05-02 20:42:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746229339,2025-05-02 20:42:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746229339,2025-05-02 20:42:19,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746229339,2025-05-02 20:42:19,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746229339,2025-05-02 20:42:19,6,No-IP,No-Hostname,No-IP,No-Hostname
1746229339,2025-05-02 20:42:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746229907,2025-05-02 20:51:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746229907,2025-05-02 20:51:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746229907,2025-05-02 20:51:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746229907,2025-05-02 20:51:47,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746229907,2025-05-02 20:51:47,5,No-IP,No-Hostname,No-IP,No-Hostname
1746229907,2025-05-02 20:51:47,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746230609,2025-05-02 21:03:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746230609,2025-05-02 21:03:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746230609,2025-05-02 21:03:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746230609,2025-05-02 21:03:29,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746230609,2025-05-02 21:03:29,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746230609,2025-05-02 21:03:29,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746231443,2025-05-02 21:17:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746231443,2025-05-02 21:17:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746231443,2025-05-02 21:17:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746231443,2025-05-02 21:17:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746231443,2025-05-02 21:17:23,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746231443,2025-05-02 21:17:23,6,No-IP,No-Hostname,No-IP,No-Hostname
1746231443,2025-05-02 21:17:23,7,No-IP,No-Hostname,No-IP,No-Hostname
1746231443,2025-05-02 21:17:23,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746232029,2025-05-02 21:27:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746232029,2025-05-02 21:27:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746232029,2025-05-02 21:27:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746232029,2025-05-02 21:27:09,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746232029,2025-05-02 21:27:09,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746232029,2025-05-02 21:27:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746232610,2025-05-02 21:36:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746232610,2025-05-02 21:36:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746232610,2025-05-02 21:36:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746232610,2025-05-02 21:36:50,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746232610,2025-05-02 21:36:50,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746232610,2025-05-02 21:36:50,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746233023,2025-05-02 21:43:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746233023,2025-05-02 21:43:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746233023,2025-05-02 21:43:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746233023,2025-05-02 21:43:43,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746233023,2025-05-02 21:43:43,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746233023,2025-05-02 21:43:43,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746233558,2025-05-02 21:52:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746233558,2025-05-02 21:52:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746233558,2025-05-02 21:52:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746233558,2025-05-02 21:52:38,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746233558,2025-05-02 21:52:38,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746233558,2025-05-02 21:52:38,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746234553,2025-05-02 22:09:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746234553,2025-05-02 22:09:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746234553,2025-05-02 22:09:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746234553,2025-05-02 22:09:13,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746234553,2025-05-02 22:09:13,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746234553,2025-05-02 22:09:13,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746234648,2025-05-02 22:10:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746234648,2025-05-02 22:10:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746234648,2025-05-02 22:10:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746234648,2025-05-02 22:10:48,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746234648,2025-05-02 22:10:48,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746234648,2025-05-02 22:10:48,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746235616,2025-05-02 22:26:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746235616,2025-05-02 22:26:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746235616,2025-05-02 22:26:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746235616,2025-05-02 22:26:56,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746235616,2025-05-02 22:26:56,5,No-IP,No-Hostname,No-IP,No-Hostname
1746235616,2025-05-02 22:26:56,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746235949,2025-05-02 22:32:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746235949,2025-05-02 22:32:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746235949,2025-05-02 22:32:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746235949,2025-05-02 22:32:29,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746235949,2025-05-02 22:32:29,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746235949,2025-05-02 22:32:29,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746236483,2025-05-02 22:41:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746236483,2025-05-02 22:41:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746236483,2025-05-02 22:41:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746236483,2025-05-02 22:41:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746236483,2025-05-02 22:41:23,5,No-IP,No-Hostname,No-IP,No-Hostname
1746236483,2025-05-02 22:41:23,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746237289,2025-05-02 22:54:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746237289,2025-05-02 22:54:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746237289,2025-05-02 22:54:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746237289,2025-05-02 22:54:49,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746237289,2025-05-02 22:54:49,5,No-IP,No-Hostname,No-IP,No-Hostname
1746237289,2025-05-02 22:54:49,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746238056,2025-05-02 23:07:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746238056,2025-05-02 23:07:36,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1746238056,2025-05-02 23:07:36,3,170.79.213.32,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746238056,2025-05-02 23:07:36,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746238056,2025-05-02 23:07:36,5,No-IP,No-Hostname,No-IP,No-Hostname
1746238056,2025-05-02 23:07:36,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746238607,2025-05-02 23:16:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746238607,2025-05-02 23:16:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746238607,2025-05-02 23:16:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746238607,2025-05-02 23:16:47,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746238607,2025-05-02 23:16:47,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746238607,2025-05-02 23:16:47,6,No-IP,No-Hostname,No-IP,No-Hostname
1746238607,2025-05-02 23:16:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1746238607,2025-05-02 23:16:47,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746239279,2025-05-02 23:27:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746239279,2025-05-02 23:27:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746239279,2025-05-02 23:27:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746239279,2025-05-02 23:27:59,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746239279,2025-05-02 23:27:59,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746239279,2025-05-02 23:27:59,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746239947,2025-05-02 23:39:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746239947,2025-05-02 23:39:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746239947,2025-05-02 23:39:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746239947,2025-05-02 23:39:07,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746239947,2025-05-02 23:39:07,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746239947,2025-05-02 23:39:07,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746240254,2025-05-02 23:44:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746240254,2025-05-02 23:44:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746240254,2025-05-02 23:44:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746240254,2025-05-02 23:44:14,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746240254,2025-05-02 23:44:14,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746240254,2025-05-02 23:44:14,6,No-IP,No-Hostname,No-IP,No-Hostname
1746240254,2025-05-02 23:44:14,7,No-IP,No-Hostname,No-IP,No-Hostname
1746240254,2025-05-02 23:44:14,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746240997,2025-05-02 23:56:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746240997,2025-05-02 23:56:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
