Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742391925,2025-03-19 10:45:25,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742391925,2025-03-19 10:45:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742391925,2025-03-19 10:45:25,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742391925,2025-03-19 10:45:25,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742391925,2025-03-19 10:45:25,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742391925,2025-03-19 10:45:25,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1742391925,2025-03-19 10:45:25,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742391925,2025-03-19 10:45:25,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742391925,2025-03-19 10:45:25,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742391925,2025-03-19 10:45:25,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742392267,2025-03-19 10:51:07,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742392267,2025-03-19 10:51:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742392267,2025-03-19 10:51:07,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742392267,2025-03-19 10:51:07,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1742392267,2025-03-19 10:51:07,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1742392267,2025-03-19 10:51:07,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742392267,2025-03-19 10:51:07,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742392267,2025-03-19 10:51:07,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742392267,2025-03-19 10:51:07,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742392267,2025-03-19 10:51:07,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742392267,2025-03-19 10:51:07,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742392884,2025-03-19 11:01:24,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742392884,2025-03-19 11:01:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742392884,2025-03-19 11:01:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742392884,2025-03-19 11:01:24,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742392884,2025-03-19 11:01:24,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742392884,2025-03-19 11:01:24,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742392884,2025-03-19 11:01:24,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742392884,2025-03-19 11:01:24,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742392884,2025-03-19 11:01:24,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742393520,2025-03-19 11:12:00,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742393520,2025-03-19 11:12:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742393520,2025-03-19 11:12:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742393520,2025-03-19 11:12:00,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1742393520,2025-03-19 11:12:00,5,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742393520,2025-03-19 11:12:00,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742393520,2025-03-19 11:12:00,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742393520,2025-03-19 11:12:00,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742394096,2025-03-19 11:21:36,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742394096,2025-03-19 11:21:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742394096,2025-03-19 11:21:36,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742394096,2025-03-19 11:21:36,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742394096,2025-03-19 11:21:36,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742394096,2025-03-19 11:21:36,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742394096,2025-03-19 11:21:36,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742395087,2025-03-19 11:38:07,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742395087,2025-03-19 11:38:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742395087,2025-03-19 11:38:07,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742395087,2025-03-19 11:38:07,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742395087,2025-03-19 11:38:07,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742395087,2025-03-19 11:38:07,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742395087,2025-03-19 11:38:07,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742396191,2025-03-19 11:56:31,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742396191,2025-03-19 11:56:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742396191,2025-03-19 11:56:31,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742396191,2025-03-19 11:56:31,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742396191,2025-03-19 11:56:31,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742396191,2025-03-19 11:56:31,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742396191,2025-03-19 11:56:31,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742396191,2025-03-19 11:56:31,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742396191,2025-03-19 11:56:31,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742396191,2025-03-19 11:56:31,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742396801,2025-03-19 12:06:41,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742396801,2025-03-19 12:06:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742396801,2025-03-19 12:06:41,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742396801,2025-03-19 12:06:41,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742396801,2025-03-19 12:06:41,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742396801,2025-03-19 12:06:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742396801,2025-03-19 12:06:41,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742396801,2025-03-19 12:06:41,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742396801,2025-03-19 12:06:41,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742396801,2025-03-19 12:06:41,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742397406,2025-03-19 12:16:46,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742397406,2025-03-19 12:16:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742397406,2025-03-19 12:16:46,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742397406,2025-03-19 12:16:46,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742397406,2025-03-19 12:16:46,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742397406,2025-03-19 12:16:46,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742397406,2025-03-19 12:16:46,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742397406,2025-03-19 12:16:46,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742397406,2025-03-19 12:16:46,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742397406,2025-03-19 12:16:46,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742397725,2025-03-19 12:22:05,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742397725,2025-03-19 12:22:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742397725,2025-03-19 12:22:05,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742397725,2025-03-19 12:22:05,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742397725,2025-03-19 12:22:05,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742397725,2025-03-19 12:22:05,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742397725,2025-03-19 12:22:05,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742398446,2025-03-19 12:34:06,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742398446,2025-03-19 12:34:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742398446,2025-03-19 12:34:06,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742398446,2025-03-19 12:34:06,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742398446,2025-03-19 12:34:06,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742398446,2025-03-19 12:34:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742398446,2025-03-19 12:34:06,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742398446,2025-03-19 12:34:06,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742398446,2025-03-19 12:34:06,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742398446,2025-03-19 12:34:06,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742398946,2025-03-19 12:42:26,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742398946,2025-03-19 12:42:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742398946,2025-03-19 12:42:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742398946,2025-03-19 12:42:26,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742398946,2025-03-19 12:42:26,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742398946,2025-03-19 12:42:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742398946,2025-03-19 12:42:26,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742398946,2025-03-19 12:42:26,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742398946,2025-03-19 12:42:26,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742398946,2025-03-19 12:42:26,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742399842,2025-03-19 12:57:22,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742399842,2025-03-19 12:57:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742399842,2025-03-19 12:57:22,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742399842,2025-03-19 12:57:22,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742399842,2025-03-19 12:57:22,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742399842,2025-03-19 12:57:22,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742399842,2025-03-19 12:57:22,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742400248,2025-03-19 13:04:08,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742400248,2025-03-19 13:04:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742400248,2025-03-19 13:04:08,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742400248,2025-03-19 13:04:08,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742400248,2025-03-19 13:04:08,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742400248,2025-03-19 13:04:08,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742400248,2025-03-19 13:04:08,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742400996,2025-03-19 13:16:36,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742400996,2025-03-19 13:16:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742400996,2025-03-19 13:16:36,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742400996,2025-03-19 13:16:36,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742400996,2025-03-19 13:16:36,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742400996,2025-03-19 13:16:36,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1742400996,2025-03-19 13:16:36,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1742400996,2025-03-19 13:16:36,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742400996,2025-03-19 13:16:36,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742400996,2025-03-19 13:16:36,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742401358,2025-03-19 13:22:38,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742401358,2025-03-19 13:22:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742401358,2025-03-19 13:22:38,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742401358,2025-03-19 13:22:38,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742401358,2025-03-19 13:22:38,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742401358,2025-03-19 13:22:38,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742401358,2025-03-19 13:22:38,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742403966,2025-03-19 14:06:06,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742403966,2025-03-19 14:06:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742403966,2025-03-19 14:06:06,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742403966,2025-03-19 14:06:06,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742403966,2025-03-19 14:06:06,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742403966,2025-03-19 14:06:06,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742403966,2025-03-19 14:06:06,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742404366,2025-03-19 14:12:46,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742404366,2025-03-19 14:12:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742404366,2025-03-19 14:12:46,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742404366,2025-03-19 14:12:46,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742404366,2025-03-19 14:12:46,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742404366,2025-03-19 14:12:46,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742404366,2025-03-19 14:12:46,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742405240,2025-03-19 14:27:20,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742405240,2025-03-19 14:27:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742405240,2025-03-19 14:27:20,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742405240,2025-03-19 14:27:20,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742405240,2025-03-19 14:27:20,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742405240,2025-03-19 14:27:20,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742405240,2025-03-19 14:27:20,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742405783,2025-03-19 14:36:23,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742405783,2025-03-19 14:36:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742405783,2025-03-19 14:36:23,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742405783,2025-03-19 14:36:23,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742405783,2025-03-19 14:36:23,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742405783,2025-03-19 14:36:23,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742405783,2025-03-19 14:36:23,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742406098,2025-03-19 14:41:38,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742406098,2025-03-19 14:41:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742406098,2025-03-19 14:41:38,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742406098,2025-03-19 14:41:38,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742406098,2025-03-19 14:41:38,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742406098,2025-03-19 14:41:38,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742406098,2025-03-19 14:41:38,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742408532,2025-03-19 15:22:12,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742408532,2025-03-19 15:22:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742408532,2025-03-19 15:22:12,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742408532,2025-03-19 15:22:12,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742408532,2025-03-19 15:22:12,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742408532,2025-03-19 15:22:12,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742408532,2025-03-19 15:22:12,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742409455,2025-03-19 15:37:35,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742409455,2025-03-19 15:37:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742409455,2025-03-19 15:37:35,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742409455,2025-03-19 15:37:35,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742409455,2025-03-19 15:37:35,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742409455,2025-03-19 15:37:35,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742409455,2025-03-19 15:37:35,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742409893,2025-03-19 15:44:53,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742409893,2025-03-19 15:44:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1742409893,2025-03-19 15:44:53,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
