Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746281535,2025-05-03 11:12:15,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746281535,2025-05-03 11:12:15,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746281535,2025-05-03 11:12:15,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746281535,2025-05-03 11:12:15,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746281828,2025-05-03 11:17:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746281828,2025-05-03 11:17:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746281828,2025-05-03 11:17:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746281828,2025-05-03 11:17:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746281828,2025-05-03 11:17:08,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746281828,2025-05-03 11:17:08,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746281828,2025-05-03 11:17:08,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746281828,2025-05-03 11:17:08,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746281828,2025-05-03 11:17:08,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746281828,2025-05-03 11:17:08,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746282671,2025-05-03 11:31:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746282671,2025-05-03 11:31:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746282671,2025-05-03 11:31:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746282671,2025-05-03 11:31:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746282671,2025-05-03 11:31:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746282671,2025-05-03 11:31:11,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746282671,2025-05-03 11:31:11,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746282671,2025-05-03 11:31:11,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746282671,2025-05-03 11:31:11,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746282671,2025-05-03 11:31:11,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746283430,2025-05-03 11:43:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746283430,2025-05-03 11:43:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746283430,2025-05-03 11:43:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746283430,2025-05-03 11:43:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746283430,2025-05-03 11:43:50,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746283430,2025-05-03 11:43:50,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746283430,2025-05-03 11:43:50,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746283430,2025-05-03 11:43:50,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746283430,2025-05-03 11:43:50,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746283430,2025-05-03 11:43:50,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746283921,2025-05-03 11:52:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746283921,2025-05-03 11:52:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746283921,2025-05-03 11:52:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746283921,2025-05-03 11:52:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746283921,2025-05-03 11:52:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746283921,2025-05-03 11:52:01,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746283921,2025-05-03 11:52:01,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746283921,2025-05-03 11:52:01,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746283921,2025-05-03 11:52:01,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746283921,2025-05-03 11:52:01,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746284403,2025-05-03 12:00:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746284403,2025-05-03 12:00:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746284403,2025-05-03 12:00:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746284403,2025-05-03 12:00:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746284403,2025-05-03 12:00:03,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746284403,2025-05-03 12:00:03,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746284403,2025-05-03 12:00:03,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746284403,2025-05-03 12:00:03,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746284403,2025-05-03 12:00:03,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746284403,2025-05-03 12:00:03,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746285510,2025-05-03 12:18:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746285510,2025-05-03 12:18:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746285510,2025-05-03 12:18:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746285510,2025-05-03 12:18:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746285510,2025-05-03 12:18:30,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746285510,2025-05-03 12:18:30,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746285510,2025-05-03 12:18:30,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746285510,2025-05-03 12:18:30,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746285510,2025-05-03 12:18:30,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746285510,2025-05-03 12:18:30,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746286206,2025-05-03 12:30:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746286206,2025-05-03 12:30:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746286206,2025-05-03 12:30:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746286206,2025-05-03 12:30:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1746286206,2025-05-03 12:30:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746286206,2025-05-03 12:30:06,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746286206,2025-05-03 12:30:06,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746286206,2025-05-03 12:30:06,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746286206,2025-05-03 12:30:06,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746286206,2025-05-03 12:30:06,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746286968,2025-05-03 12:42:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746286968,2025-05-03 12:42:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746286968,2025-05-03 12:42:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746286968,2025-05-03 12:42:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1746286968,2025-05-03 12:42:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746286968,2025-05-03 12:42:48,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746286968,2025-05-03 12:42:48,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746286968,2025-05-03 12:42:48,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746286968,2025-05-03 12:42:48,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746286968,2025-05-03 12:42:48,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746287693,2025-05-03 12:54:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746287693,2025-05-03 12:54:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746287693,2025-05-03 12:54:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746287693,2025-05-03 12:54:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746287693,2025-05-03 12:54:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746287693,2025-05-03 12:54:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746287693,2025-05-03 12:54:53,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746287693,2025-05-03 12:54:53,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746287693,2025-05-03 12:54:53,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746287693,2025-05-03 12:54:53,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746288289,2025-05-03 13:04:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746288289,2025-05-03 13:04:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746288289,2025-05-03 13:04:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746288289,2025-05-03 13:04:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746288289,2025-05-03 13:04:49,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746288289,2025-05-03 13:04:49,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746288289,2025-05-03 13:04:49,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746288289,2025-05-03 13:04:49,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746288289,2025-05-03 13:04:49,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746288289,2025-05-03 13:04:49,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746288786,2025-05-03 13:13:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746288786,2025-05-03 13:13:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746288786,2025-05-03 13:13:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746288786,2025-05-03 13:13:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746288786,2025-05-03 13:13:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746288786,2025-05-03 13:13:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746288786,2025-05-03 13:13:06,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746288786,2025-05-03 13:13:06,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746288786,2025-05-03 13:13:06,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746288786,2025-05-03 13:13:06,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746289328,2025-05-03 13:22:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746289328,2025-05-03 13:22:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746289328,2025-05-03 13:22:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746289328,2025-05-03 13:22:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746289328,2025-05-03 13:22:08,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746289328,2025-05-03 13:22:08,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746289328,2025-05-03 13:22:08,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746289328,2025-05-03 13:22:08,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746289328,2025-05-03 13:22:08,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746289328,2025-05-03 13:22:08,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746289643,2025-05-03 13:27:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746289643,2025-05-03 13:27:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746289643,2025-05-03 13:27:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746289643,2025-05-03 13:27:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746289643,2025-05-03 13:27:23,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746289643,2025-05-03 13:27:23,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746289643,2025-05-03 13:27:23,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746289643,2025-05-03 13:27:23,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746289643,2025-05-03 13:27:23,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746289643,2025-05-03 13:27:23,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746290357,2025-05-03 13:39:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746290357,2025-05-03 13:39:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746290357,2025-05-03 13:39:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746290357,2025-05-03 13:39:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746290357,2025-05-03 13:39:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1746290357,2025-05-03 13:39:17,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1746290357,2025-05-03 13:39:17,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1746290357,2025-05-03 13:39:17,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746290357,2025-05-03 13:39:17,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746290357,2025-05-03 13:39:17,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746291087,2025-05-03 13:51:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746291087,2025-05-03 13:51:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746291087,2025-05-03 13:51:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746291087,2025-05-03 13:51:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746291087,2025-05-03 13:51:27,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746291087,2025-05-03 13:51:27,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746291087,2025-05-03 13:51:27,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746291087,2025-05-03 13:51:27,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746291087,2025-05-03 13:51:27,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746291087,2025-05-03 13:51:27,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746291728,2025-05-03 14:02:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746291728,2025-05-03 14:02:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746291728,2025-05-03 14:02:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746291728,2025-05-03 14:02:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746291728,2025-05-03 14:02:08,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746291728,2025-05-03 14:02:08,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746291728,2025-05-03 14:02:08,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746291728,2025-05-03 14:02:08,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746291728,2025-05-03 14:02:08,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746291728,2025-05-03 14:02:08,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746292255,2025-05-03 14:10:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746292255,2025-05-03 14:10:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746292255,2025-05-03 14:10:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746292255,2025-05-03 14:10:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746292255,2025-05-03 14:10:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746292255,2025-05-03 14:10:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746292255,2025-05-03 14:10:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746292255,2025-05-03 14:10:55,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746292255,2025-05-03 14:10:55,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746292255,2025-05-03 14:10:55,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746292938,2025-05-03 14:22:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746292938,2025-05-03 14:22:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746292938,2025-05-03 14:22:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746292938,2025-05-03 14:22:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746292938,2025-05-03 14:22:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746292938,2025-05-03 14:22:18,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746292938,2025-05-03 14:22:18,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746292938,2025-05-03 14:22:18,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746292938,2025-05-03 14:22:18,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746292938,2025-05-03 14:22:18,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746293473,2025-05-03 14:31:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746293473,2025-05-03 14:31:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746293473,2025-05-03 14:31:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746293473,2025-05-03 14:31:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1746293473,2025-05-03 14:31:13,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746293473,2025-05-03 14:31:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746293473,2025-05-03 14:31:13,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746293473,2025-05-03 14:31:13,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746293473,2025-05-03 14:31:13,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1746293473,2025-05-03 14:31:13,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1746294064,2025-05-03 14:41:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1746294064,2025-05-03 14:41:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1746294064,2025-05-03 14:41:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1746294064,2025-05-03 14:41:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1746294064,2025-05-03 14:41:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1746294064,2025-05-03 14:41:04,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1746294064,2025-05-03 14:41:04,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746294064,2025-05-03 14:41:04,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1746294064,2025-05-03 14:41:04,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
