Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743268906,2025-03-29 14:21:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743268906,2025-03-29 14:21:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743268906,2025-03-29 14:21:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743268906,2025-03-29 14:21:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743268906,2025-03-29 14:21:46,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743268906,2025-03-29 14:21:46,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743268906,2025-03-29 14:21:46,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743268906,2025-03-29 14:21:46,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743268906,2025-03-29 14:21:46,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743269223,2025-03-29 14:27:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743269223,2025-03-29 14:27:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743269223,2025-03-29 14:27:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743269223,2025-03-29 14:27:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743269223,2025-03-29 14:27:03,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743269223,2025-03-29 14:27:03,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743269223,2025-03-29 14:27:03,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743269223,2025-03-29 14:27:03,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743269223,2025-03-29 14:27:03,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743270177,2025-03-29 14:42:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743270177,2025-03-29 14:42:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743270177,2025-03-29 14:42:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743270177,2025-03-29 14:42:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743270177,2025-03-29 14:42:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743270177,2025-03-29 14:42:57,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743270177,2025-03-29 14:42:57,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743270177,2025-03-29 14:42:57,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743270177,2025-03-29 14:42:57,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743270504,2025-03-29 14:48:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743270504,2025-03-29 14:48:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743270504,2025-03-29 14:48:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743270504,2025-03-29 14:48:24,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743270504,2025-03-29 14:48:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743270504,2025-03-29 14:48:24,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743270504,2025-03-29 14:48:24,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743270504,2025-03-29 14:48:24,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743270504,2025-03-29 14:48:24,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743271346,2025-03-29 15:02:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743271346,2025-03-29 15:02:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743271346,2025-03-29 15:02:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743271346,2025-03-29 15:02:26,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743271346,2025-03-29 15:02:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743271346,2025-03-29 15:02:26,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743271346,2025-03-29 15:02:26,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743271346,2025-03-29 15:02:26,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743271346,2025-03-29 15:02:26,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743271811,2025-03-29 15:10:11,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1743271811,2025-03-29 15:10:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743271811,2025-03-29 15:10:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743271811,2025-03-29 15:10:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743271811,2025-03-29 15:10:11,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743271811,2025-03-29 15:10:11,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743271811,2025-03-29 15:10:11,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743271811,2025-03-29 15:10:11,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743271811,2025-03-29 15:10:11,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743272404,2025-03-29 15:20:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743272404,2025-03-29 15:20:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743272404,2025-03-29 15:20:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743272404,2025-03-29 15:20:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743272404,2025-03-29 15:20:04,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743272404,2025-03-29 15:20:04,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743272404,2025-03-29 15:20:04,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743272404,2025-03-29 15:20:04,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743272404,2025-03-29 15:20:04,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743273148,2025-03-29 15:32:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743273148,2025-03-29 15:32:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743273148,2025-03-29 15:32:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743273148,2025-03-29 15:32:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743273148,2025-03-29 15:32:28,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743273148,2025-03-29 15:32:28,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743273148,2025-03-29 15:32:28,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743273148,2025-03-29 15:32:28,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743273148,2025-03-29 15:32:28,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743273439,2025-03-29 15:37:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743273439,2025-03-29 15:37:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743273439,2025-03-29 15:37:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743273439,2025-03-29 15:37:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743273439,2025-03-29 15:37:19,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743273439,2025-03-29 15:37:19,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743273439,2025-03-29 15:37:19,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743273439,2025-03-29 15:37:19,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743273439,2025-03-29 15:37:19,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743273937,2025-03-29 15:45:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743273937,2025-03-29 15:45:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743273937,2025-03-29 15:45:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743273937,2025-03-29 15:45:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743273937,2025-03-29 15:45:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743273937,2025-03-29 15:45:37,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743273937,2025-03-29 15:45:37,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743273937,2025-03-29 15:45:37,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743273937,2025-03-29 15:45:37,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743274605,2025-03-29 15:56:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743274605,2025-03-29 15:56:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743274605,2025-03-29 15:56:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743274605,2025-03-29 15:56:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743274605,2025-03-29 15:56:45,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743274605,2025-03-29 15:56:45,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743274605,2025-03-29 15:56:45,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743274605,2025-03-29 15:56:45,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743274605,2025-03-29 15:56:45,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743275180,2025-03-29 16:06:20,1,200.129.143.222,gateway,No-IP,No-Hostname
1743275180,2025-03-29 16:06:20,2,No-IP,No-Hostname,No-IP,No-Hostname
1743275180,2025-03-29 16:06:20,3,No-IP,No-Hostname,No-IP,No-Hostname
1743275180,2025-03-29 16:06:20,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743275180,2025-03-29 16:06:20,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743275180,2025-03-29 16:06:20,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743275180,2025-03-29 16:06:20,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743275180,2025-03-29 16:06:20,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743275180,2025-03-29 16:06:20,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743276046,2025-03-29 16:20:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743276046,2025-03-29 16:20:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743276046,2025-03-29 16:20:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743276046,2025-03-29 16:20:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743276046,2025-03-29 16:20:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743276046,2025-03-29 16:20:46,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743276046,2025-03-29 16:20:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1743276046,2025-03-29 16:20:46,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743276046,2025-03-29 16:20:46,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743276766,2025-03-29 16:32:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743276766,2025-03-29 16:32:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743276766,2025-03-29 16:32:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743276766,2025-03-29 16:32:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743276766,2025-03-29 16:32:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743276766,2025-03-29 16:32:46,6,No-IP,No-Hostname,No-IP,No-Hostname
1743276766,2025-03-29 16:32:46,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743276766,2025-03-29 16:32:46,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743276766,2025-03-29 16:32:46,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743277333,2025-03-29 16:42:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743277333,2025-03-29 16:42:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743277333,2025-03-29 16:42:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743277333,2025-03-29 16:42:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743277333,2025-03-29 16:42:13,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743277333,2025-03-29 16:42:13,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743277333,2025-03-29 16:42:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743277333,2025-03-29 16:42:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743277333,2025-03-29 16:42:13,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743277601,2025-03-29 16:46:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743277601,2025-03-29 16:46:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743277601,2025-03-29 16:46:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743277601,2025-03-29 16:46:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743277601,2025-03-29 16:46:41,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743277601,2025-03-29 16:46:41,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743277601,2025-03-29 16:46:41,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743277601,2025-03-29 16:46:41,8,No-IP,No-Hostname,No-IP,No-Hostname
1743277601,2025-03-29 16:46:41,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743278277,2025-03-29 16:57:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743278277,2025-03-29 16:57:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743278277,2025-03-29 16:57:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743278277,2025-03-29 16:57:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743278277,2025-03-29 16:57:57,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743278277,2025-03-29 16:57:57,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743278277,2025-03-29 16:57:57,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743278277,2025-03-29 16:57:57,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743278277,2025-03-29 16:57:57,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743278277,2025-03-29 16:57:57,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743278856,2025-03-29 17:07:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743278856,2025-03-29 17:07:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743278856,2025-03-29 17:07:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743278856,2025-03-29 17:07:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743278856,2025-03-29 17:07:36,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743278856,2025-03-29 17:07:36,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743278856,2025-03-29 17:07:36,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743278856,2025-03-29 17:07:36,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743278856,2025-03-29 17:07:36,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743279721,2025-03-29 17:22:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743279721,2025-03-29 17:22:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743279721,2025-03-29 17:22:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743279721,2025-03-29 17:22:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743279721,2025-03-29 17:22:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743279721,2025-03-29 17:22:01,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743279721,2025-03-29 17:22:01,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743279721,2025-03-29 17:22:01,8,No-IP,No-Hostname,No-IP,No-Hostname
1743279721,2025-03-29 17:22:01,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743280159,2025-03-29 17:29:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743280159,2025-03-29 17:29:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743280159,2025-03-29 17:29:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743280159,2025-03-29 17:29:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743280159,2025-03-29 17:29:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743280159,2025-03-29 17:29:19,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743280159,2025-03-29 17:29:19,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743280159,2025-03-29 17:29:19,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743280159,2025-03-29 17:29:19,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743280159,2025-03-29 17:29:19,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743280546,2025-03-29 17:35:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743280546,2025-03-29 17:35:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743280546,2025-03-29 17:35:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743280546,2025-03-29 17:35:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743280546,2025-03-29 17:35:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743280546,2025-03-29 17:35:46,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743280546,2025-03-29 17:35:46,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743280546,2025-03-29 17:35:46,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743280546,2025-03-29 17:35:46,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743281576,2025-03-29 17:52:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743281576,2025-03-29 17:52:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743281576,2025-03-29 17:52:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743281576,2025-03-29 17:52:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743281576,2025-03-29 17:52:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743281576,2025-03-29 17:52:56,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743281576,2025-03-29 17:52:56,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743281576,2025-03-29 17:52:56,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743281576,2025-03-29 17:52:56,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743281576,2025-03-29 17:52:56,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743282068,2025-03-29 18:01:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743282068,2025-03-29 18:01:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743282068,2025-03-29 18:01:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743282068,2025-03-29 18:01:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743282068,2025-03-29 18:01:08,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743282068,2025-03-29 18:01:08,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743282068,2025-03-29 18:01:08,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743282068,2025-03-29 18:01:08,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743282068,2025-03-29 18:01:08,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743282360,2025-03-29 18:06:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743282360,2025-03-29 18:06:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
