Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749099256,2025-06-05 01:54:16,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749099256,2025-06-05 01:54:16,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749099256,2025-06-05 01:54:16,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749100037,2025-06-05 02:07:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749100037,2025-06-05 02:07:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749100037,2025-06-05 02:07:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749100037,2025-06-05 02:07:17,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749100037,2025-06-05 02:07:17,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749100037,2025-06-05 02:07:17,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749100037,2025-06-05 02:07:17,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749100498,2025-06-05 02:14:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749100498,2025-06-05 02:14:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749100498,2025-06-05 02:14:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749100498,2025-06-05 02:14:58,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749100498,2025-06-05 02:14:58,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749100498,2025-06-05 02:14:58,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749100498,2025-06-05 02:14:58,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749101353,2025-06-05 02:29:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749101353,2025-06-05 02:29:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749101353,2025-06-05 02:29:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749101353,2025-06-05 02:29:13,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749101353,2025-06-05 02:29:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749101353,2025-06-05 02:29:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749101353,2025-06-05 02:29:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749101813,2025-06-05 02:36:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749101813,2025-06-05 02:36:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749101813,2025-06-05 02:36:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749101813,2025-06-05 02:36:53,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749101813,2025-06-05 02:36:53,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749101813,2025-06-05 02:36:53,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749101813,2025-06-05 02:36:53,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749102419,2025-06-05 02:46:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749102419,2025-06-05 02:46:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749102419,2025-06-05 02:46:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749102419,2025-06-05 02:46:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749102419,2025-06-05 02:46:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749102419,2025-06-05 02:46:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749102419,2025-06-05 02:46:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749103139,2025-06-05 02:58:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749103139,2025-06-05 02:58:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749103139,2025-06-05 02:58:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749103139,2025-06-05 02:58:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749103139,2025-06-05 02:58:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749103139,2025-06-05 02:58:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749103139,2025-06-05 02:58:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749103415,2025-06-05 03:03:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749103415,2025-06-05 03:03:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749103415,2025-06-05 03:03:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749103415,2025-06-05 03:03:35,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749103415,2025-06-05 03:03:35,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749103415,2025-06-05 03:03:35,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749103415,2025-06-05 03:03:35,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749104139,2025-06-05 03:15:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749104139,2025-06-05 03:15:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749104139,2025-06-05 03:15:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749104139,2025-06-05 03:15:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749104139,2025-06-05 03:15:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749104139,2025-06-05 03:15:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749104139,2025-06-05 03:15:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749104590,2025-06-05 03:23:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749104590,2025-06-05 03:23:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749104590,2025-06-05 03:23:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749104590,2025-06-05 03:23:10,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749104590,2025-06-05 03:23:10,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749104590,2025-06-05 03:23:10,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749104590,2025-06-05 03:23:10,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749105402,2025-06-05 03:36:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749105402,2025-06-05 03:36:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749105402,2025-06-05 03:36:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749105402,2025-06-05 03:36:42,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749105402,2025-06-05 03:36:42,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749105402,2025-06-05 03:36:42,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749105402,2025-06-05 03:36:42,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749106098,2025-06-05 03:48:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749106098,2025-06-05 03:48:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749106098,2025-06-05 03:48:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1749106098,2025-06-05 03:48:18,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749106098,2025-06-05 03:48:18,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749106098,2025-06-05 03:48:18,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749106098,2025-06-05 03:48:18,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749106543,2025-06-05 03:55:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749106543,2025-06-05 03:55:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749106543,2025-06-05 03:55:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749106543,2025-06-05 03:55:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749106543,2025-06-05 03:55:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749106543,2025-06-05 03:55:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749106543,2025-06-05 03:55:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749107359,2025-06-05 04:09:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749107359,2025-06-05 04:09:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749107359,2025-06-05 04:09:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749107359,2025-06-05 04:09:19,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749107359,2025-06-05 04:09:19,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749107359,2025-06-05 04:09:19,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749107359,2025-06-05 04:09:19,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749107802,2025-06-05 04:16:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749107802,2025-06-05 04:16:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749107802,2025-06-05 04:16:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749107802,2025-06-05 04:16:42,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749107802,2025-06-05 04:16:42,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749107802,2025-06-05 04:16:42,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749107802,2025-06-05 04:16:42,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749108671,2025-06-05 04:31:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749108671,2025-06-05 04:31:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749108671,2025-06-05 04:31:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749108671,2025-06-05 04:31:11,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749108671,2025-06-05 04:31:11,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749108671,2025-06-05 04:31:11,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749108671,2025-06-05 04:31:11,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749109084,2025-06-05 04:38:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749109084,2025-06-05 04:38:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749109084,2025-06-05 04:38:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749109084,2025-06-05 04:38:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749109084,2025-06-05 04:38:04,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749109084,2025-06-05 04:38:04,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749109084,2025-06-05 04:38:04,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749109707,2025-06-05 04:48:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749109707,2025-06-05 04:48:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749109707,2025-06-05 04:48:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749109707,2025-06-05 04:48:27,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749109707,2025-06-05 04:48:27,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749109707,2025-06-05 04:48:27,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749109707,2025-06-05 04:48:27,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749110295,2025-06-05 04:58:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749110295,2025-06-05 04:58:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749110295,2025-06-05 04:58:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749110295,2025-06-05 04:58:15,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749110295,2025-06-05 04:58:15,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749110295,2025-06-05 04:58:15,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749110295,2025-06-05 04:58:15,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749110922,2025-06-05 05:08:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749110922,2025-06-05 05:08:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749110922,2025-06-05 05:08:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749110922,2025-06-05 05:08:42,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749110922,2025-06-05 05:08:42,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749110922,2025-06-05 05:08:42,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749110922,2025-06-05 05:08:42,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749111153,2025-06-05 05:12:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749111153,2025-06-05 05:12:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749111153,2025-06-05 05:12:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749111153,2025-06-05 05:12:33,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749111153,2025-06-05 05:12:33,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749111153,2025-06-05 05:12:33,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749111153,2025-06-05 05:12:33,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749112242,2025-06-05 05:30:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749112242,2025-06-05 05:30:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749112242,2025-06-05 05:30:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749112242,2025-06-05 05:30:42,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749112242,2025-06-05 05:30:42,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749112242,2025-06-05 05:30:42,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749112242,2025-06-05 05:30:42,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749112405,2025-06-05 05:33:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749112405,2025-06-05 05:33:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749112405,2025-06-05 05:33:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749112405,2025-06-05 05:33:25,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749112405,2025-06-05 05:33:25,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749112405,2025-06-05 05:33:25,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749112405,2025-06-05 05:33:25,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749113125,2025-06-05 05:45:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749113125,2025-06-05 05:45:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749113125,2025-06-05 05:45:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749113125,2025-06-05 05:45:25,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749113125,2025-06-05 05:45:25,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749113125,2025-06-05 05:45:25,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749113125,2025-06-05 05:45:25,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749113786,2025-06-05 05:56:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749113786,2025-06-05 05:56:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749113786,2025-06-05 05:56:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749113786,2025-06-05 05:56:26,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749113786,2025-06-05 05:56:26,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749113786,2025-06-05 05:56:26,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749113786,2025-06-05 05:56:26,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749114329,2025-06-05 06:05:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749114329,2025-06-05 06:05:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749114329,2025-06-05 06:05:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749114329,2025-06-05 06:05:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749114329,2025-06-05 06:05:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749114329,2025-06-05 06:05:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749114329,2025-06-05 06:05:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749115247,2025-06-05 06:20:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749115247,2025-06-05 06:20:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749115247,2025-06-05 06:20:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749115247,2025-06-05 06:20:47,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749115247,2025-06-05 06:20:47,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749115247,2025-06-05 06:20:47,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749115247,2025-06-05 06:20:47,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749115601,2025-06-05 06:26:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749115601,2025-06-05 06:26:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749115601,2025-06-05 06:26:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749115601,2025-06-05 06:26:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749115601,2025-06-05 06:26:41,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749115601,2025-06-05 06:26:41,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749115601,2025-06-05 06:26:41,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749116447,2025-06-05 06:40:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749116447,2025-06-05 06:40:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749116447,2025-06-05 06:40:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749116447,2025-06-05 06:40:47,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749116447,2025-06-05 06:40:47,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749116447,2025-06-05 06:40:47,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749116447,2025-06-05 06:40:47,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749116586,2025-06-05 06:43:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749116586,2025-06-05 06:43:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749116586,2025-06-05 06:43:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749116586,2025-06-05 06:43:06,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749116586,2025-06-05 06:43:06,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749116586,2025-06-05 06:43:06,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749116586,2025-06-05 06:43:06,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749117412,2025-06-05 06:56:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749117412,2025-06-05 06:56:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749117412,2025-06-05 06:56:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749117412,2025-06-05 06:56:52,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749117412,2025-06-05 06:56:52,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749117412,2025-06-05 06:56:52,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749117412,2025-06-05 06:56:52,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749117804,2025-06-05 07:03:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749117804,2025-06-05 07:03:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749117804,2025-06-05 07:03:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749117804,2025-06-05 07:03:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1749117804,2025-06-05 07:03:24,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1749117804,2025-06-05 07:03:24,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1749117804,2025-06-05 07:03:24,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1749118775,2025-06-05 07:19:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749118775,2025-06-05 07:19:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749118775,2025-06-05 07:19:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749118775,2025-06-05 07:19:35,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
